,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99937,358.89834,0.99929,358.82547,0.99922,358.90488
1,Gen1A-10,0.99974,349.65935,0.99851,349.38167,0.98685,348.90482,1.00031,349.48719
2,Gen1A-11,1.0,349.68644,0.99883,349.42104,0.98764,348.92095,1.00049,349.5145
3,Gen1A-2,1.0,357.97005,0.99928,357.92616,0.99836,357.82892,0.99944,357.94006
4,Gen1A-3,1.0,359.33597,0.99942,359.32066,0.9996,359.2662,0.99915,359.32374
5,Gen1A-4,1.0,49.99998,0.99951,49.99479,1.0005,49.95419,0.99919,49.93325
6,Gen1A-5,1.0,349.94507,0.99876,349.66063,0.98764,349.15924,1.00058,349.784
7,Gen1A-6,0.99873,349.07845,0.99753,348.80053,0.98549,348.29898,0.99932,348.90576
8,Gen1A-7,1.0,359.47023,0.99941,359.45459,0.99918,359.3896,0.99863,359.45809
9,Gen1A-8,0.99758,353.21166,0.99666,353.09838,0.99126,352.87656,0.99733,353.12684
10,Gen1A-9,0.99611,354.01638,0.99521,353.91396,0.99053,353.71353,0.99578,353.94132
11,Gen1B-1,1.00984,10.37858,1.0089,10.4039,1.00839,13.12068,1.00766,9.27535
12,Gen1B-11,0.99999,7.02756,0.99899,7.02036,0.9962,9.13459,0.9985,6.10168
13,Gen1B-12,0.99778,6.4718,0.99673,6.45873,0.99306,8.56441,0.9965,5.5484
14,Gen1B-13,1.00873,9.93964,1.00771,9.96352,1.00688,12.74534,1.00649,8.81762
15,Gen1B-14,1.01203,10.20758,1.01091,10.23211,1.00964,13.12749,1.00966,9.05432
16,Gen1B-2,1.0082,9.40245,1.00731,9.42217,1.0065,11.96155,1.00603,8.35052
17,Gen1B-3,1.01278,14.30337,1.01206,14.34755,1.01289,17.26849,1.01053,13.14016
18,Gen1B-3-1,1.01278,14.30337,1.01206,14.34755,1.01289,17.26849,1.01053,13.14016
19,Gen1B-4,1.00976,10.24269,1.00879,10.26787,1.0082,13.01926,1.00754,9.12943
20,Gen1B-4-1,1.01738,9.32605,1.01645,9.34536,1.01549,11.91435,1.01524,8.26546
21,Gen1B-5,1.00709,9.03109,1.00587,9.04955,1.00412,11.94314,1.00479,7.8774
