,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99882,358.89261,0.99962,358.79984,0.99853,358.81728
1,Gen1A-10,0.99974,349.65935,0.99681,349.30982,0.98706,348.72496,1.00214,348.91708
2,Gen1A-11,1.0,349.68644,0.99719,349.35176,0.98788,348.74481,1.00227,348.94097
3,Gen1A-2,1.0,357.97005,0.99862,357.91578,0.99868,357.79129,0.99896,357.81174
4,Gen1A-3,1.0,359.33597,0.99891,359.31707,0.99993,359.24754,0.99836,359.26133
5,Gen1A-4,1.0,49.99998,0.9991,49.99583,1.00084,49.94064,0.99833,49.9006
6,Gen1A-5,1.0,349.94507,0.99702,349.58797,0.98792,348.97062,1.00244,349.22478
7,Gen1A-6,0.99873,349.07845,0.99585,348.72739,0.98572,348.11595,1.00116,348.33304
8,Gen1A-7,1.0,359.47023,0.99891,359.45096,0.99945,359.36845,0.99753,359.38801
9,Gen1A-8,0.99758,353.21166,0.9957,353.0689,0.99145,352.7948,0.99739,352.83388
10,Gen1A-9,0.99611,354.01638,0.99429,353.88772,0.99073,353.63836,0.9957,353.67726
11,Gen1B-1,1.00984,10.37858,1.00855,10.41144,1.00876,13.75348,1.00796,7.23404
12,Gen1B-11,0.99999,7.02756,0.99846,7.0217,0.99597,9.62709,1.00032,4.31958
13,Gen1B-12,0.99778,6.4718,0.99617,6.45881,0.99273,9.0508,0.99836,3.77898
14,Gen1B-13,1.00873,9.93964,1.00734,9.97047,1.00736,13.38802,1.00666,6.75975
15,Gen1B-14,1.01203,10.20758,1.01054,10.23896,1.01025,13.79148,1.0096,6.95655
16,Gen1B-2,1.0082,9.40245,1.00693,9.42872,1.00671,12.55683,1.00669,6.3779
17,Gen1B-3,1.01278,14.30337,1.01182,14.35922,1.01328,17.96232,1.01026,10.97862
18,Gen1B-3-1,1.01278,14.30337,1.01182,14.35922,1.01328,17.96232,1.01026,10.97862
19,Gen1B-4,1.00976,10.24269,1.00843,10.27525,1.00863,13.6579,1.00777,7.07801
20,Gen1B-4-1,1.01738,9.32605,1.01606,9.35177,1.01572,12.51465,1.01586,6.28436
21,Gen1B-5,1.00709,9.03109,1.00547,9.05484,1.00481,12.60054,1.00476,5.79576
22,Gen1B-6,1.00616,8.66382,1.00444,8.68424,1.00335,12.26644,1.00361,5.41386
23,Gen1B-6-1,1.0065,8.94898,1.00484,8.97203,1.00416,12.56156,1.00417,5.69195
24,Gen1B-7,1.01203,10.20757,1.01054,10.23896,1.01025,13.79148,1.00961,6.95654
25,Gen2E-17,1.00083,358.47508,0.86765,354.94262,0.74912,344.88828,1.09654,244.76412
26,Gen2E-18,0.99988,358.55603,0.89031,355.66721,0.77225,343.99652,1.09375,245.4544
27,Gen2E-2,0.99958,358.89852,0.89901,356.24106,0.78984,343.93313,1.08645,246.69161
28,Gen2E-30,0.99954,358.06397,0.86889,354.62097,0.74694,344.43647,1.09298,244.41264
29,Gen2E-33,0.99956,357.34113,0.87878,354.06458,0.75274,342.95462,1.08922,244.15557
30,Gen2E-34,0.9996,358.89498,0.89868,356.23049,0.79095,343.91881,1.08775,246.64037
31,Gen2E-35,0.99738,357.34425,0.88684,354.30553,0.76198,342.3819,1.08542,244.58253
32,Gen2E-36,0.99783,357.35576,0.88206,354.18658,0.75539,342.66993,1.08883,244.24656
33,Gen2E-37,0.99961,357.77141,0.91175,355.41514,0.80058,342.01853,1.07311,246.62337
34,Gen2E-5,0.99573,359.39226,0.84458,355.17483,0.7378,345.82371,1.07969,245.6903
35,Gen2E-7,0.99957,359.12245,0.89703,356.46943,0.78416,344.27902,1.08655,246.41102
36,Gen2W-1,0.99944,5.30047,0.64263,356.91862,0.65173,7.30716,1.09349,247.44842
37,Gen2W-11,0.99944,5.22766,0.63279,356.37519,0.65136,7.18034,1.09401,247.4144
38,Gen2W-12,0.99945,4.85749,0.65966,356.81331,0.65321,5.90736,1.09441,247.20489
39,Gen2W-21,0.99944,5.07524,0.64969,356.84616,0.6506,7.37268,1.0967,247.24588
40,Gen2W-24,0.99933,4.3638,0.65608,356.0436,0.65495,6.11859,1.09988,246.63737
41,Gen2W-25,0.99849,4.65633,0.62865,355.2978,0.65173,5.76729,1.09319,247.00568
42,Gen2W-5,0.99944,5.19041,0.63947,356.71784,0.65739,6.75016,1.0909,247.37444
43,Gen2W-6,0.99822,4.626,0.64666,356.00589,0.65402,5.12009,1.0913,247.07772
44,Gen3D-10,0.99723,5.21419,0.99225,4.86377,0.97318,351.66666,0.97479,285.5806
45,Gen3D-13,1.00098,5.46362,0.99663,5.15362,0.97924,352.01204,0.9828,285.91668
46,Gen3D-15,0.99715,5.47699,0.99107,5.06104,0.97112,351.76966,0.97478,285.62682
47,Gen3D-17,0.99349,4.7628,0.98872,4.42169,0.96985,351.21903,0.97266,285.13062
48,Gen3D-20,1.00126,6.34186,0.99728,6.07069,0.98063,353.02427,0.98388,286.95191
49,Gen3D-23,0.99638,5.41177,0.99036,4.99851,0.9702,351.71388,0.97398,285.57104
50,Gen3D-25,0.99478,5.48591,0.98793,5.02115,0.96637,351.66787,0.97247,285.46965
51,Gen3D-26,0.99784,5.56485,0.99184,5.15376,0.97189,351.87392,0.97604,285.72546
52,Gen3D-29,0.99563,5.62378,0.98865,5.15257,0.967,351.79508,0.97354,285.58517
53,Gen3D-30,0.98896,5.10097,0.98122,4.57693,0.95759,351.13776,0.9651,284.90264
54,Gen3D-31,0.99536,5.29517,0.98934,4.88057,0.96904,351.5886,0.97295,285.44545
55,Gen3D-32,0.99369,5.15668,0.98754,4.7314,0.96686,351.41686,0.97131,285.26458
56,Gen3D-4,0.99982,5.75322,0.99395,5.35232,0.97381,352.09229,0.97642,285.96208
57,Gen3D-5,0.99832,5.59331,0.99246,5.19014,0.97241,351.91971,0.97587,285.78188
58,Gen3L-10,0.99156,6.37629,0.98558,5.9959,0.96515,352.8584,0.96608,286.67464
59,Gen3L-18,0.99793,6.99725,0.99198,6.62564,0.97213,353.52875,0.97239,287.35234
60,Gen3L-2,0.99472,6.78569,0.98794,6.36506,0.96717,353.18066,0.97009,286.94466
61,Gen3L-20,0.99962,7.43278,0.99371,7.06757,0.97436,353.99925,0.97425,287.8285
62,Gen3L-21,0.99962,7.80925,0.99379,7.45242,0.97515,354.41408,0.97496,288.25089
63,Gen3L-22,0.99962,7.89976,0.99382,7.54547,0.97527,354.51565,0.97497,288.35499
64,Gen3L-26-1,0.99565,355.64869,0.9911,355.29831,0.97146,340.51565,0.97501,276.54664
65,Gen3L-27,0.99415,353.81379,0.9894,353.44452,0.96712,338.30733,0.97273,274.63663
66,Gen3L-29,0.99961,356.00317,0.99545,355.69494,0.97586,340.72528,0.97751,277.21501
