,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
49,Gen3D-23,0.99638,5.41177,0.98732,4.8499,0.9634,347.35163,0.97671,231.60215
50,Gen3D-25,0.99478,5.48591,0.98448,4.84895,0.95911,347.25934,0.97259,231.42375
51,Gen3D-26,0.99784,5.56485,0.98881,5.00628,0.96517,347.51306,0.97976,231.75317
52,Gen3D-29,0.99563,5.62378,0.98514,4.97745,0.95971,347.38144,0.9737,231.52615
53,Gen3D-30,0.98896,5.10097,0.97733,4.37697,0.94966,346.67716,0.9597,230.77975
54,Gen3D-31,0.99536,5.29518,0.9863,4.73135,0.96222,347.22367,0.97554,231.47576
55,Gen3D-32,0.99369,5.15668,0.98443,4.57733,0.95995,347.04014,0.97327,231.28174
56,Gen3D-4,0.99982,5.75322,0.99099,5.20956,0.96698,347.7409,0.97968,232.00427
57,Gen3D-5,0.99832,5.59331,0.98949,5.04637,0.96566,347.56459,0.97969,231.81991
58,Gen3L-10,0.99156,6.37629,0.98263,5.85611,0.9579,348.522,0.96749,232.85522
59,Gen3L-18,0.99793,6.99725,0.98904,6.49013,0.96499,349.20707,0.9745,233.54137
60,Gen3L-2,0.99472,6.78569,0.9846,6.20597,0.9597,348.81177,0.96979,233.05958
61,Gen3L-20,0.99962,7.43279,0.99079,6.93519,0.96733,349.68814,0.9769,234.02366
62,Gen3L-21,0.99962,7.80925,0.99091,7.32414,0.96833,350.11515,0.9784,234.45607
63,Gen3L-22,0.99962,7.89976,0.99095,7.41842,0.96846,350.22014,0.97852,234.56292
64,Gen3L-26-1,0.99565,355.64869,0.98963,355.15995,0.96652,335.33058,0.98567,221.55163
65,Gen3L-27,0.99415,353.81379,0.98808,353.29455,0.96247,332.96549,0.97923,219.48449
66,Gen3L-29,0.99961,356.00317,0.99429,355.57469,0.97139,335.40095,0.98612,222.00517
67,Gen3L-3,0.99691,6.99597,0.98735,6.45176,0.96326,349.11683,0.97345,233.40423
68,Gen3L-30,0.99785,355.86609,0.99195,355.38958,0.96891,335.58641,0.98725,221.81433
69,Gen3L-31,0.99985,13.02897,0.99092,12.60838,0.98623,356.4082,1.0088,239.89644
70,Gen3L-32,0.99745,9.51904,0.98712,8.97432,0.97748,351.91486,1.00461,235.8707
71,Gen3L-33,0.99982,344.48599,0.98576,342.87767,0.94848,319.75476,0.94472,205.88558
72,Gen3L-34,1.00519,344.31499,0.98782,341.59339,0.9694,317.36623,0.96884,203.6325
73,Gen3L-35,1.00017,344.35753,0.98949,342.94944,0.96291,319.40436,0.97253,206.69937
74,Gen3L-36,1.00967,350.7457,1.00264,350.05088,0.99274,326.80759,1.0288,215.0738
75,Gen3L-37,0.9999,358.11844,0.99321,357.61707,0.97489,338.50265,1.00153,224.1439
76,Gen3L-38,1.01988,348.04173,1.01232,347.2515,1.00196,324.01393,1.03803,212.03365
77,Gen3L-38-1,0.98956,344.33005,0.98015,343.20092,0.95019,320.06846,0.96079,207.31363
78,Gen3L-39,0.99124,6.30313,0.98178,5.75295,0.95679,348.37533,0.96671,232.67191
79,Gen3L-40,0.9912,353.1779,0.9851,352.64697,0.95896,332.16073,0.97513,218.76552
80,Gen3L-41,0.99411,358.3133,0.98763,357.82565,0.97126,338.74306,0.99969,224.38199
81,Gen3L-42,0.99075,337.41959,0.98081,335.64081,0.94878,311.13762,0.9577,197.46573
82,Gen3L-49,0.99968,338.49818,0.98993,336.86848,0.95887,312.48274,0.97677,198.80493
83,Gen3L-57,0.99252,344.31218,0.98465,343.36528,0.95638,319.95134,0.97063,207.75203
84,Gen3L-58,0.99545,345.64471,0.98734,344.70319,0.96014,321.30559,0.97506,209.15655
85,Gen3L-59,0.99252,344.31218,0.98465,343.36528,0.95638,319.95134,0.97063,207.75203
86,Gen3L-6,0.99138,6.30404,0.98029,5.66071,0.95417,348.15633,0.96413,232.33685
87,Gen3L-60,0.99252,344.31218,0.98465,343.36528,0.95638,319.95134,0.97063,207.75203
88,Gen3L-61,0.99035,344.19758,0.98148,343.11991,0.95346,319.8596,0.9666,207.31598
89,Gen3L-62,0.99035,344.19758,0.98148,343.11991,0.95346,319.8596,0.9666,207.31598
90,Gen3L-63,0.99825,346.29287,0.98967,345.30095,0.96316,321.87802,0.97778,209.71119
91,Gen3L-64,0.99825,346.29287,0.98967,345.30095,0.96316,321.87802,0.97778,209.71119
92,Gen3L-65,0.99268,344.38733,0.98209,342.97923,0.9557,319.43415,0.96525,206.72916
93,Gen3L-66,0.99268,344.38733,0.98209,342.97923,0.9557,319.43415,0.96525,206.72916
94,Gen3L-67,0.99903,337.8537,0.98884,336.1684,0.95459,311.79739,0.96447,198.02304
95,Gen3L-68,0.99903,337.8537,0.98884,336.1684,0.95459,311.79739,0.96447,198.02304
96,Gen3L-7,0.99145,6.36087,0.98056,5.72939,0.95465,348.24266,0.96484,232.43594
97,Gen3L-8,0.99168,6.55358,0.98091,5.93252,0.95532,348.46725,0.96591,232.67016
98,LCC1受端,0.99956,349.8432,0.99445,349.31946,0.99642,348.79597,1.00248,347.61158
99,LCC1送端,0.99235,0.22174,0.80472,345.51885,0.65221,339.22975,0.40928,188.83918
100,LCC4受端,0.98717,5.31753,0.97375,4.48577,0.94406,346.68227,0.95148,230.67795
101,LCC4送端,0.99959,6.1992,0.83732,343.85428,0.71253,340.30977,0.57764,198.12787
102,LCC5受端,0.99765,344.36769,0.98037,341.63101,0.96234,317.39603,0.96178,203.66231
103,LCC5送端,0.99024,2.82864,0.50407,343.14187,0.49161,12.17466,0.32581,157.57286
104,LCC6受端,0.99987,346.89128,0.99157,345.96303,0.96518,322.57384,0.9807,210.48333
105,LCC6送端,1.00606,8.59365,1.00407,8.6278,1.00302,12.96798,1.0076,13.4393
106,LCC7受端,0.9864,5.2673,0.97235,4.42492,0.942,346.62302,0.94789,230.58725
107,LCC7送端,0.99987,6.38932,0.83668,344.29542,0.71224,340.61881,0.57529,198.4102
108,bus-9001,0.99242,0.24501,0.80477,345.54385,0.65232,339.25156,0.40922,188.83918
109,bus-9003,0.99999,6.41224,0.83677,344.31995,0.71238,340.64029,0.57527,198.41695
110,bus-9004,0.99962,6.22243,0.83732,343.87913,0.71261,340.33158,0.57772,198.15067
111,bus-9006,0.99911,2.6094,0.82039,345.31201,0.67772,339.94993,0.46869,193.10852
112,bus-9007,1.00402,5.45588,0.83371,345.41055,0.70338,340.94961,0.53368,196.86688
113,bus-9031,1.0008,7.07498,0.83804,344.74115,0.71604,341.08677,0.5815,198.95119
114,bus-9032,1.00052,6.84165,0.83759,344.59282,0.71477,340.92931,0.57934,198.76248
115,bus-9033,1.0007,6.99723,0.83789,344.69176,0.71561,341.03444,0.58078,198.88862
116,bus-9034,1.00033,6.68599,0.83729,344.49393,0.7139,340.82461,0.57787,198.63737
117,bus-9035,1.00029,6.64592,0.83722,344.46842,0.71369,340.7974,0.5775,198.60459
118,bus-9036,1.00023,6.60699,0.83714,344.44373,0.71347,340.77145,0.57712,198.57382
119,bus-9037,1.00029,6.64592,0.83722,344.46842,0.71369,340.7974,0.5775,198.60459
120,bus-9038,1.00023,6.60699,0.83714,344.44373,0.71347,340.77145,0.57712,198.57382
121,bus-9041,1.00067,7.08126,0.83896,344.42445,0.71732,340.90996,0.58569,198.84062
122,bus-9042,0.99999,6.53535,0.83791,344.07786,0.71434,340.54234,0.58066,198.40207
123,bus-9043,1.00005,6.57429,0.83799,344.10253,0.71456,340.56829,0.58103,198.43274
124,bus-9071,1.00461,5.93179,0.83466,345.71517,0.70617,341.27465,0.53875,197.27731
125,bus-9072,1.00435,5.72858,0.83425,345.58512,0.70498,341.13591,0.5366,197.10216
126,bus1A-1,0.99855,359.13714,0.99692,359.10886,0.99995,359.00029,0.99344,358.9684
127,bus1A-10,0.99758,353.21167,0.99475,353.02958,0.99587,352.74925,0.99486,352.33369
128,bus1A-11,0.99661,352.93728,0.99372,352.74573,0.99471,352.45713,0.99396,352.02112
129,bus1A-12,0.99961,349.8883,0.99494,349.42389,0.99619,348.91588,1.00066,347.88238
130,bus1A-13,0.99963,349.82039,0.99456,349.30323,0.99642,348.78005,1.00233,347.61158
131,bus1A-14,0.9988,349.10288,0.99426,348.64271,0.99471,348.11197,1.00002,347.09649
132,bus1A-15,1.0,349.67117,0.9955,349.22777,0.99593,348.74954,1.00043,347.77195
133,bus1A-16,0.99974,349.65935,0.99522,349.2114,0.99578,348.72149,1.00029,347.73207
134,bus1A-17,0.99941,349.45721,0.99493,349.00996,0.99534,348.50359,0.99992,347.51691
135,bus1A-18,0.99874,349.23554,0.99429,348.78898,0.99453,348.27568,0.99938,347.29346
136,bus1A-19,0.9988,349.00443,0.99431,348.54865,0.99461,348.01573,0.99993,347.0125
137,bus1A-2,0.99691,358.78939,0.99525,358.75774,0.99844,358.6447,0.99266,358.60065
138,bus1A-20,0.99923,349.94892,0.99485,349.52862,0.99455,349.1277,0.99875,348.20766
139,bus1A-21,0.99727,349.75485,0.99291,349.33571,0.99211,348.95107,0.99652,348.04019
140,bus1A-22,0.99866,349.15423,0.99423,348.70958,0.99433,348.19849,0.99928,347.22238
141,bus1A-3,0.9991,358.85946,0.99738,358.8228,1.00082,358.70735,0.99564,358.64805
142,bus1A-4,0.99789,358.90464,0.99623,358.87282,0.99936,358.7659,0.99354,358.71923
143,bus1A-5,0.99918,358.9039,0.99747,358.86808,1.00085,358.75524,0.99554,358.69784
144,bus1A-6,0.99765,358.78137,0.99597,358.74761,0.99913,358.64501,0.9937,358.58849
145,bus1A-7,0.99595,355.43575,0.99336,355.29539,0.99551,355.07196,0.99294,354.74736
146,bus1A-8,0.99751,358.77806,0.99584,358.74498,0.999,358.64404,0.99359,358.58872
147,bus1A-9,0.99609,354.01646,0.99337,353.85254,0.99486,353.59399,0.99322,353.21744
148,bus1B-1,0.99911,7.60129,0.99719,7.61163,0.99551,11.08662,0.99862,11.50463
149,bus1B-10,1.00766,9.42716,1.0059,9.46893,1.00571,13.70128,1.00988,14.20738
150,bus1B-11,1.01203,10.20759,1.0103,10.25452,1.01009,14.57526,1.01356,15.11207
151,bus1B-12,1.00616,8.66383,1.00419,8.69868,1.00321,13.0363,1.00779,13.50978
152,bus1B-2,0.99778,6.47181,0.99565,6.46047,0.99335,9.61093,0.99642,9.95435
153,bus1B-3,0.99819,6.56785,0.99607,6.55813,0.9939,9.71827,0.99703,10.06703
154,bus1B-4,1.00977,9.35585,1.00815,9.3937,1.00821,13.24541,1.01143,13.76158
155,bus1B-5,1.00791,9.17917,1.00629,9.21522,1.00627,13.01979,1.00946,13.53107
156,bus1B-6,1.007,8.89637,1.00532,8.92861,1.00502,12.69309,1.00825,13.18975
157,bus1B-7,1.01086,8.93896,1.00908,8.97388,1.00858,12.98346,1.01244,13.47609
158,bus1B-8,1.01266,14.20616,1.01153,14.28022,1.01293,18.70768,1.01383,19.42066
159,bus1B-9,1.00873,9.93965,1.00709,9.9851,1.00728,14.14251,1.01099,14.67091
160,bus2E-1,0.99579,359.55507,0.79094,349.145,0.62938,340.90922,0.31667,179.21762
161,bus2E-10,0.99942,357.70962,0.86951,352.41837,0.70415,336.12538,0.29456,182.22906
162,bus2E-11,0.99924,358.50052,0.81373,350.7681,0.63539,339.18,0.25413,173.14605
163,bus2E-12,0.99824,358.56679,0.84189,352.07668,0.66952,338.06042,0.28084,178.15821
164,bus2E-13,0.99819,358.39429,0.84828,352.20273,0.67631,337.58506,0.28229,178.37393
165,bus2E-14,0.9982,358.34183,0.84967,352.21818,0.67773,337.46485,0.28203,178.35411
166,bus2E-15,0.99869,357.95293,0.85995,352.26778,0.69011,336.61644,0.2834,179.04701
167,bus2E-16,0.99892,357.68834,0.86792,352.35753,0.70052,336.03828,0.28535,179.79525
168,bus2E-19,0.99765,358.11503,0.84819,351.96348,0.67301,337.16381,0.27283,176.95231
169,bus2E-2,0.99935,358.71213,0.85313,352.70394,0.68645,337.94498,0.29605,180.4377
170,bus2E-20,0.99979,358.56741,0.76939,349.8303,0.59415,341.75263,0.22544,162.41125
171,bus2E-21,0.99941,357.9882,0.81272,350.76197,0.62664,338.75153,0.21465,165.14031
172,bus2E-22,0.99736,357.71037,0.82942,351.07845,0.64153,337.41953,0.22382,168.87752
173,bus2E-23,0.99783,357.35577,0.83292,350.79503,0.64186,336.70615,0.22011,167.18195
174,bus2E-24,0.99738,357.34426,0.83989,350.9767,0.65195,336.34119,0.23373,169.71902
175,bus2E-25,0.99893,357.60386,0.8703,352.48195,0.70003,335.55345,0.25888,170.19931
176,bus2E-26,0.99905,358.79411,0.75531,349.60222,0.58526,342.85368,0.22864,161.32212
177,bus2E-27,0.99857,357.94162,0.8113,350.74331,0.62476,338.77557,0.20777,162.49618
178,bus2E-28,0.99834,357.88194,0.79964,350.25743,0.61438,339.13811,0.2111,161.3672
179,bus2E-29,0.99856,357.83037,0.80991,350.56703,0.62255,338.63128,0.20761,161.94814
180,bus2E-3,1.00032,357.77215,0.8713,352.51832,0.70842,336.28762,0.30555,184.77093
181,bus2E-31,0.9981,357.20329,0.83616,350.72172,0.64496,336.33087,0.22164,166.8285
182,bus2E-32,0.99845,357.56284,0.81619,350.50317,0.62625,337.89717,0.20454,161.43022
183,bus2E-34,0.99567,356.9533,0.82927,350.3485,0.63409,336.17001,0.2038,161.9541
184,bus2E-35,0.99856,357.50807,0.81565,350.42659,0.62644,337.81757,0.20604,161.41768
185,bus2E-36,0.99942,357.31867,0.82756,350.62442,0.63668,337.04499,0.20353,161.86003
186,bus2E-37,0.99753,357.15725,0.85817,351.62206,0.67814,335.31206,0.23639,166.78494
187,bus2E-4,0.9966,359.48748,0.78353,349.5581,0.62021,341.54612,0.30135,176.46969
188,bus2E-5,0.99573,359.39227,0.7837,349.48596,0.61898,341.34041,0.29941,176.15095
189,bus2E-6,0.99018,358.52641,0.82244,351.22782,0.64978,338.34564,0.27908,176.69338
190,bus2E-7,0.99935,359.00336,0.8515,353.04777,0.6805,338.41087,0.28733,180.16392
191,bus2E-8,0.99865,358.5302,0.84874,352.3485,0.6781,337.78837,0.28591,178.97648
192,bus2E-9,0.9992,358.75428,0.85354,352.78808,0.68744,337.98294,0.2974,180.31318
193,bus2W-10,0.99817,4.66925,0.52223,346.56391,0.48979,11.71796,0.33042,158.90153
194,bus2W-13,0.99852,4.8703,0.5022,345.49591,0.4876,13.22924,0.33066,158.50943
195,bus2W-14,0.99861,4.8632,0.50009,345.27921,0.48841,13.14105,0.33117,158.5715
196,bus2W-15,0.99773,4.68353,0.51122,345.78683,0.4861,12.3888,0.32631,158.46764
197,bus2W-16,0.99847,4.63253,0.52635,346.74792,0.48817,11.755,0.32415,159.09054
198,bus2W-17,0.99743,4.43858,0.5128,345.36882,0.48695,11.40198,0.3221,158.67417
199,bus2W-18,0.99842,4.65662,0.4853,343.43571,0.48761,12.58739,0.32752,158.47328
200,bus2W-19,0.99822,4.60182,0.48097,342.87494,0.48755,12.42153,0.32665,158.46349
201,bus2W-2,0.99879,5.07069,0.51273,346.84792,0.48775,13.91674,0.33291,158.67591
202,bus2W-20,0.99771,4.27824,0.49991,343.93364,0.4875,11.13624,0.32191,158.36366
203,bus2W-22,0.99871,4.73471,0.49759,344.90501,0.48751,13.69653,0.32732,158.56401
204,bus2W-23,0.99767,4.22812,0.50285,344.19562,0.48774,11.47484,0.32249,158.13225
205,bus2W-25,0.99798,4.23411,0.50977,345.16351,0.49227,13.03594,0.32808,157.90783
206,bus2W-26,0.99366,3.31181,0.50453,343.40833,0.4883,11.52375,0.32237,157.56942
207,bus2W-27,0.99519,3.72388,0.50811,344.44808,0.49157,12.67611,0.32679,157.71996
208,bus2W-28,0.99036,2.85201,0.50416,343.1715,0.49156,12.17466,0.32578,157.57286
209,bus2W-3,0.99887,4.98454,0.51173,346.59357,0.49106,13.34898,0.33646,158.55364
210,bus2W-4,0.99822,4.626,0.52488,346.63507,0.49021,11.4157,0.32989,159.04189
211,bus2W-7,0.99824,4.33979,0.53922,346.86785,0.49201,9.58939,0.32569,159.82292
212,bus2W-8,0.99872,5.02167,0.5109,346.58398,0.4879,13.72667,0.33267,158.62478
213,bus2W-9,0.99875,4.94383,0.50959,346.3144,0.49022,13.24166,0.3348,158.58531
214,bus31-55,0.99825,346.29288,0.98967,345.30095,0.96316,321.87803,0.97778,209.7112
215,bus3D-1,0.992,5.08215,0.98221,4.47004,0.95676,346.8959,0.96871,231.10967
216,bus3D-10,0.99537,5.03054,0.98771,4.54916,0.96468,347.14305,0.97924,231.46122
217,bus3D-11,0.99277,4.6989,0.98541,4.23136,0.96246,346.82831,0.9778,231.16223
218,bus3D-12,0.99276,4.68457,0.98546,4.22078,0.96258,346.82173,0.97818,231.15674
219,bus3D-13,0.99856,5.20367,0.99183,4.78303,0.9703,347.45846,0.98951,231.77378
220,bus3D-14,0.99367,5.15677,0.98441,4.57741,0.95993,347.04022,0.97325,231.28183
221,bus3D-15,0.99521,5.2863,0.98596,4.71052,0.96183,347.18276,0.97499,231.43049
222,bus3D-16,0.99536,5.04908,0.9876,4.5616,0.96449,347.14803,0.97896,231.46147
223,bus3D-17,0.99349,4.7628,0.98628,4.30554,0.96361,346.91811,0.97976,231.25035
224,bus3D-18,0.99363,4.76018,0.98649,4.30754,0.96392,346.92572,0.98041,231.25858
225,bus3D-19,0.99492,4.86391,0.98788,4.41928,0.96557,347.05161,0.98272,231.38069
226,bus3D-2,0.99043,4.79291,0.9806,4.17297,0.95465,346.57117,0.96637,230.7864
227,bus3D-20,1.00038,5.58105,0.994,5.1913,0.97305,347.92822,0.99419,232.23591
228,bus3D-21,0.99991,5.48701,0.99356,5.09827,0.97258,347.83327,0.99373,232.14551
229,bus3D-22,0.99449,5.2383,0.98515,4.65628,0.96079,347.1197,0.97399,231.35918
230,bus3D-24,0.99432,5.24707,0.98491,4.66029,0.96041,347.11925,0.97364,231.35141
231,bus3D-27,0.99263,5.21557,0.98252,4.58719,0.95692,347.00377,0.96863,231.19756
232,bus3D-28,0.98765,5.24891,0.97469,4.44688,0.94551,346.67238,0.95351,230.69634
233,bus3D-3,0.98831,4.89103,0.9773,4.19994,0.95012,346.52394,0.96072,230.66568
234,bus3D-6,0.98951,4.81152,0.97955,4.18392,0.9537,346.57358,0.96556,230.78215
235,bus3D-7,0.99261,5.01473,0.9834,4.43635,0.9587,346.89538,0.97171,231.14228
236,bus3D-8,0.99352,5.10696,0.98444,4.53806,0.96004,347.01034,0.9735,231.26276
237,bus3D-9,0.99535,5.29519,0.98629,4.73136,0.96222,347.22368,0.97554,231.47577
238,bus3L-1,0.98719,5.29384,0.97381,4.46754,0.94416,346.66994,0.95155,230.66953
239,bus3L-11,0.98597,4.62711,0.97021,3.72654,0.9371,345.85378,0.93615,229.78032
240,bus3L-12,0.98758,5.48876,0.97481,4.73105,0.94655,347.02488,0.95475,231.10272
241,bus3L-13,0.99497,6.70414,0.98583,6.17885,0.9615,348.85692,0.97137,233.17485
242,bus3L-14,0.99122,6.30321,0.98176,5.75303,0.95677,348.37541,0.96669,232.67199
243,bus3L-15,0.98962,6.18423,0.98045,5.64815,0.95551,348.28324,0.9653,232.60083
244,bus3L-16,0.98963,6.18501,0.98053,5.6528,0.95561,348.29305,0.96536,232.61552
245,bus3L-17,0.9833,1.85393,0.97361,1.20499,0.94887,342.83375,0.96597,227.59937
246,bus3L-19,0.99708,7.1634,0.98802,6.64949,0.96434,349.36696,0.9743,233.68781
247,bus3L-23,0.99682,6.98634,0.98743,6.4513,0.96342,349.12928,0.97355,233.42831
248,bus3L-24,0.99204,357.16411,0.95554,355.23472,0.88972,335.98587,0.80727,218.06493
249,bus3L-25,0.99242,358.14824,0.98577,357.64688,0.96759,338.53245,0.99403,224.1737
250,bus3L-26,0.99565,355.64869,0.98963,355.15995,0.96652,335.33058,0.98567,221.55163
251,bus3L-28,0.99332,353.88977,0.98737,353.38258,0.96197,333.01245,0.9781,219.58559
252,bus3L-31,0.98944,352.11188,0.98302,351.53545,0.95574,330.8478,0.97193,217.49991
253,bus3L-32,0.9912,353.17791,0.9851,352.64698,0.95895,332.16074,0.97512,218.76553
254,bus3L-33,0.99903,337.85371,0.98884,336.16841,0.95459,311.7974,0.96447,198.02304
255,bus3L-34,0.99576,338.47384,0.98481,336.77151,0.94829,312.55412,0.95407,198.62673
256,bus3L-35,0.99587,339.80539,0.98356,338.05238,0.94474,314.08829,0.94552,199.95196
257,bus3L-36,0.9943,345.44131,0.97653,343.4785,0.93564,320.44662,0.92256,205.78071
258,bus3L-37,0.99234,344.51579,0.97838,342.90747,0.94138,319.78456,0.93765,205.91538
259,bus3L-38,0.98956,344.33006,0.98015,343.20093,0.95018,320.06846,0.96079,207.31364
260,bus3L-39,0.99027,343.28786,0.98233,342.30511,0.95306,318.92138,0.96634,206.58771
261,bus3L-4,0.98652,5.24388,0.97251,4.4069,0.94219,346.61083,0.94786,230.5851
262,bus3L-40,0.99252,344.31219,0.98464,343.36529,0.95638,319.95135,0.97063,207.75204
263,bus3L-41,0.99583,337.52015,0.98583,335.81578,0.95214,311.38355,0.96167,197.65162
264,bus3L-43,0.99086,337.44581,0.9809,335.66553,0.94889,311.16484,0.95781,197.49169
265,bus3L-44,0.99069,337.70206,0.98057,335.8854,0.9492,311.39345,0.95802,197.72261
266,bus3L-45,0.98979,343.11029,0.98181,342.11617,0.95257,318.73807,0.96585,206.37452
267,bus3L-46,0.98912,344.16688,0.97994,343.04491,0.95107,319.81556,0.96277,207.16822
268,bus3L-47,0.99035,344.19758,0.98148,343.11992,0.95346,319.85961,0.9666,207.31599
269,bus3L-48,0.99545,345.64472,0.98733,344.7032,0.96014,321.3056,0.97506,209.15655
270,bus3L-5,0.98792,5.73487,0.97525,4.98897,0.94718,347.34282,0.95524,231.40315
271,bus3L-50,0.99813,338.09748,0.9882,336.42196,0.95601,312.01885,0.96979,198.31622
272,bus3L-51,0.99416,338.45656,0.98347,336.56442,0.95331,312.1197,0.96207,198.43425
273,bus3L-52,0.99766,344.34479,0.98043,341.62319,0.96215,317.39604,0.96159,203.66231
274,bus3L-53,0.99605,344.06749,0.98134,341.82229,0.95983,317.80178,0.96256,204.44392
275,bus3L-54,0.99268,344.38733,0.98208,342.97924,0.9557,319.43416,0.96525,206.72917
276,bus3L-56,0.99967,346.82131,0.99138,345.89119,0.965,322.50082,0.98054,210.40729
277,bus3L-9,0.99056,6.26577,0.98042,5.67587,0.95494,348.24127,0.965,232.48906
