,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99864,358.88945,1.00039,358.77314,0.99859,358.82274
1,Gen1A-10,0.99974,349.65935,0.99634,349.27028,0.98955,348.56306,1.00168,348.94304
2,Gen1A-11,1.0,349.68644,0.99673,349.31411,0.99038,348.57994,1.00176,348.96706
3,Gen1A-2,1.0,357.97005,0.99842,357.90995,0.99957,357.75182,0.999,357.81934
4,Gen1A-3,1.0,359.33597,0.99875,359.31511,1.00063,359.22826,0.99842,359.26528
5,Gen1A-4,1.0,49.99998,0.99896,49.99379,1.00141,49.93583,0.99844,49.89084
6,Gen1A-5,1.0,349.94507,0.99654,349.54736,0.99035,348.80638,1.00197,349.25093
7,Gen1A-6,0.99873,349.07845,0.99537,348.6878,0.98834,347.94956,1.0007,348.35878
8,Gen1A-7,1.0,359.47023,0.99874,359.44901,1.00018,359.34583,0.99751,359.39285
9,Gen1A-8,0.99758,353.21166,0.9954,353.0534,0.99296,352.70847,0.99726,352.84925
10,Gen1A-9,0.99611,354.01638,0.994,353.87376,0.99213,353.55926,0.9956,353.69134
11,Gen1B-1,1.00984,10.37858,1.00845,10.41647,1.00816,14.13585,1.00785,7.31722
12,Gen1B-11,0.99999,7.02756,0.99829,7.02223,0.99563,9.90415,1.00007,4.3973
13,Gen1B-12,0.99778,6.4718,0.99599,6.45867,0.99234,9.32262,0.99812,3.85561
14,Gen1B-13,1.00873,9.93964,1.00724,9.97557,1.00664,13.77676,1.00661,6.84038
15,Gen1B-14,1.01203,10.20758,1.01044,10.24438,1.00935,14.19548,1.00964,7.03572
16,Gen1B-2,1.0082,9.40245,1.00681,9.43286,1.00624,12.91098,1.00651,6.46115
17,Gen1B-3,1.01278,14.30337,1.01175,14.36611,1.01283,18.39269,1.0101,11.07342
18,Gen1B-3-1,1.01278,14.30337,1.01175,14.36611,1.01283,18.39269,1.0101,11.07342
19,Gen1B-4,1.00976,10.24269,1.00833,10.28036,1.00798,14.0443,1.00768,7.16016
20,Gen1B-4-1,1.01738,9.32605,1.01595,9.35592,1.0152,12.87222,1.01571,6.36699
21,Gen1B-5,1.00709,9.03109,1.00537,9.05982,1.00381,12.99754,1.00486,5.87059
22,Gen1B-6,1.00616,8.66382,1.00434,8.68912,1.00223,12.66474,1.00377,5.48664
23,Gen1B-6-1,1.0065,8.94898,1.00474,8.97708,1.0031,12.96276,1.0043,5.76569
24,Gen1B-7,1.01203,10.20757,1.01044,10.24438,1.00935,14.19547,1.00964,7.03571
25,Gen2E-17,1.00083,358.47508,0.84623,351.0787,0.73214,320.47577,1.09543,186.54785
26,Gen2E-18,0.99988,358.55603,0.87156,352.31403,0.75358,320.31435,1.09273,187.31051
27,Gen2E-2,0.99958,358.89852,0.88107,352.93984,0.77056,321.12031,1.08617,188.60191
28,Gen2E-30,0.99954,358.06397,0.84813,350.99223,0.7296,320.02786,1.09236,186.19373
29,Gen2E-33,0.99956,357.34113,0.85947,350.64173,0.73439,318.88731,1.08888,185.96791
30,Gen2E-34,0.9996,358.89498,0.88066,352.9243,0.77178,321.08998,1.08804,188.55293
