,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
69,Gen3L-31,0.99985,13.02897,0.99142,12.70283,0.99001,5.98178,1.0066,297.04459
70,Gen3L-32,0.99745,9.51904,0.98761,9.08935,0.98158,1.87873,1.00311,292.70481
71,Gen3L-33,0.99982,344.48599,0.98521,343.08856,0.92711,331.04916,0.93766,262.21649
72,Gen3L-34,1.00519,344.31499,0.98739,341.7716,0.94833,328.62131,0.96329,259.90811
73,Gen3L-35,1.00017,344.35753,0.98926,343.07457,0.94867,330.32986,0.96845,262.62931
74,Gen3L-36,1.00967,350.7457,1.00259,350.12874,0.98451,337.32105,1.02601,270.34633
75,Gen3L-37,0.9999,358.11844,0.99336,357.70009,0.97713,348.468,0.99825,280.70748
76,Gen3L-38,1.01988,348.04173,1.01226,347.33912,0.99337,334.56847,1.03481,267.38447
77,Gen3L-38-1,0.98956,344.33005,0.97993,343.32568,0.93745,330.92468,0.95642,263.26996
78,Gen3L-39,0.99124,6.30313,0.98219,5.86453,0.96291,358.55165,0.96793,289.44409
79,Gen3L-40,0.9912,353.1779,0.98517,352.71933,0.95947,342.29031,0.97228,275.04349
80,Gen3L-41,0.99411,358.3133,0.98777,357.90654,0.97334,348.67764,0.9962,280.95152
81,Gen3L-42,0.99075,337.41959,0.98035,335.78825,0.93036,322.33335,0.95695,253.74965
82,Gen3L-49,0.99968,338.49818,0.98949,337.0141,0.94227,323.72016,0.97878,255.02177
83,Gen3L-57,0.99252,344.31218,0.98448,343.46605,0.94451,330.74766,0.96708,263.50433
84,Gen3L-58,0.99545,345.64471,0.98717,344.804,0.94827,332.11763,0.97166,264.87061
85,Gen3L-59,0.99252,344.31218,0.98448,343.46605,0.94451,330.74766,0.96708,263.50433
86,Gen3L-6,0.99138,6.30404,0.98075,5.79097,0.96024,358.37791,0.96455,289.15813
87,Gen3L-60,0.99252,344.31218,0.98448,343.46605,0.94451,330.74766,0.96708,263.50433
88,Gen3L-61,0.99035,344.19758,0.98129,343.23493,0.94119,330.6782,0.9626,263.17709
89,Gen3L-62,0.99035,344.19758,0.98129,343.23493,0.94119,330.6782,0.9626,263.17709
90,Gen3L-63,0.99825,346.29287,0.98951,345.40402,0.95101,332.7149,0.97442,265.42351
91,Gen3L-64,0.99825,346.29287,0.98951,345.40402,0.95101,332.7149,0.97442,265.42351
92,Gen3L-65,0.99268,344.38733,0.98186,343.10437,0.94157,330.35965,0.96121,262.6591
93,Gen3L-66,0.99268,344.38733,0.98186,343.10437,0.94157,330.35965,0.96121,262.6591
94,Gen3L-67,0.99903,337.8537,0.98834,336.32443,0.93582,323.03314,0.96397,254.31704
95,Gen3L-68,0.99903,337.8537,0.98834,336.32443,0.93582,323.03314,0.96397,254.31704
96,Gen3L-7,0.99145,6.36087,0.98101,5.85738,0.9607,358.45883,0.96534,289.24998
97,Gen3L-8,0.99168,6.55358,0.98136,6.05873,0.96135,358.67671,0.96653,289.47296
98,LCC1受端,0.99956,349.8432,0.99436,349.29777,0.99259,347.88309,1.00035,346.75076
99,LCC1送端,0.99235,0.22174,0.79754,351.29323,0.50311,39.39888,0.34018,240.43125
100,LCC4受端,0.98717,5.31753,0.97425,4.63772,0.95222,356.9013,0.95243,287.51479
101,LCC4送端,0.99959,6.1992,0.83271,349.75901,0.68986,51.5419,0.58837,236.51368
102,LCC5受端,0.99765,344.36769,0.97994,341.80906,0.94142,328.65111,0.95627,259.9379
103,LCC5送端,0.99024,2.82864,0.49787,2.74044,0.18766,121.4497,0.29219,289.3359
104,LCC6受端,0.99987,346.89128,0.99141,346.06329,0.95329,333.40118,0.97742,266.1593
105,LCC6送端,1.00606,8.59365,1.00403,8.63084,1.00002,13.32456,1.00783,10.1926
106,LCC7受端,0.9864,5.2673,0.97288,4.59156,0.94862,356.95119,0.94714,287.51204
107,LCC7送端,0.99987,6.38932,0.83198,350.1941,0.68261,51.37502,0.58131,236.60328
108,bus-9001,0.99242,0.24501,0.79758,351.31828,0.50318,39.41916,0.34009,240.42751
109,bus-9003,0.99999,6.41224,0.83206,350.2185,0.68259,51.38141,0.58132,236.62157
110,bus-9004,0.99962,6.22243,0.83272,349.78372,0.68977,51.54788,0.58836,236.52127
111,bus-9006,0.99911,2.6094,0.81404,351.12952,0.56554,44.51046,0.42696,238.70978
112,bus-9007,1.00402,5.45588,0.82827,351.27214,0.63361,48.97494,0.5195,237.6721
113,bus-9031,1.0008,7.07498,0.83338,350.64181,0.68765,51.83883,0.58958,236.79385
114,bus-9032,1.00052,6.84165,0.83292,350.49273,0.68589,51.67738,0.58669,236.73068
115,bus-9033,1.0007,6.99723,0.83323,350.59217,0.68706,51.78524,0.58862,236.77303
116,bus-9034,1.00033,6.68599,0.8326,350.39335,0.6847,51.5702,0.58475,236.6906
117,bus-9035,1.00029,6.64592,0.83253,350.3677,0.6844,51.54222,0.58425,236.67964
118,bus-9036,1.00023,6.60699,0.83245,350.3429,0.68409,51.51576,0.58376,236.67051
119,bus-9037,1.00029,6.64592,0.83253,350.3677,0.6844,51.54222,0.58425,236.67964
120,bus-9038,1.00023,6.60699,0.83245,350.3429,0.68409,51.51576,0.58376,236.67051
121,bus-9041,1.00067,7.08126,0.83442,350.33172,0.69622,52.13496,0.59887,236.7519
122,bus-9042,0.99999,6.53535,0.83333,349.98342,0.69214,51.76182,0.59222,236.60253
123,bus-9043,1.00005,6.57429,0.83341,350.00821,0.69244,51.78803,0.5927,236.61204
124,bus-9071,1.00461,5.93179,0.82927,351.57851,0.63768,49.32725,0.52615,237.76074
125,bus-9072,1.00435,5.72858,0.82884,351.44771,0.63595,49.1769,0.52333,237.72184
126,bus1A-1,0.99855,359.13714,0.99688,359.10754,0.99859,358.93984,0.99338,358.86721
127,bus1A-10,0.99758,353.21167,0.9947,353.0217,0.99385,352.41816,0.99359,351.90621
128,bus1A-11,0.99661,352.93728,0.99367,352.73747,0.99267,352.10985,0.99266,351.57216
129,bus1A-12,0.99961,349.8883,0.99487,349.40453,0.99284,348.10191,0.9985,347.0286
130,bus1A-13,0.99963,349.82039,0.99448,349.28179,0.99265,347.87813,1.0002,346.75076
131,bus1A-14,0.9988,349.10288,0.99419,348.6235,0.9918,347.3071,0.99799,346.22004
132,bus1A-15,1.0,349.67117,0.99543,349.20923,0.99286,347.97306,0.99851,346.89499
133,bus1A-16,0.99974,349.65935,0.99514,349.19269,0.99269,347.93657,0.99832,346.8585
134,bus1A-17,0.99941,349.45721,0.99486,348.99125,0.99237,347.7189,0.99792,346.63759
135,bus1A-18,0.99874,349.23554,0.99422,348.7703,0.99167,347.49321,0.9974,346.41146
136,bus1A-19,0.9988,349.00443,0.99424,348.52961,0.99178,347.21853,0.99791,346.13444
137,bus1A-2,0.99691,358.78939,0.99522,358.75629,0.99707,358.57845,0.99271,358.49183
138,bus1A-20,0.99923,349.94892,0.99477,349.511,0.99151,348.39316,0.99723,347.30319
139,bus1A-21,0.99727,349.75485,0.99284,349.31812,0.98916,348.21955,0.99518,347.10172
140,bus1A-22,0.99866,349.15423,0.99416,348.69098,0.99152,347.41988,0.99734,346.33681
141,bus1A-3,0.9991,358.85946,0.99735,358.82114,0.99937,358.6324,0.99581,358.53031
142,bus1A-4,0.99789,358.90464,0.99619,358.87136,0.99797,358.69993,0.99358,358.61374
143,bus1A-5,0.99918,358.9039,0.99744,358.86645,0.99941,358.68194,0.99568,358.5829
144,bus1A-6,0.99765,358.78137,0.99593,358.74607,0.99772,358.57634,0.9938,358.4826
145,bus1A-7,0.99595,355.43575,0.99331,355.28928,0.99342,354.81352,0.992,354.42868
146,bus1A-8,0.99751,358.77806,0.99581,358.74347,0.9976,358.57674,0.9937,358.48476
147,bus1A-9,0.99609,354.01646,0.99332,353.84543,0.99283,353.29424,0.99207,352.83508
148,bus1B-1,0.99911,7.60129,0.99714,7.61269,0.99278,11.31104,1.00088,8.57323
149,bus1B-10,1.00766,9.42716,1.00586,9.472,1.0031,14.05224,1.01029,10.97089
150,bus1B-11,1.01203,10.20759,1.01027,10.25781,1.00753,14.94239,1.01392,11.81926
151,bus1B-12,1.00616,8.66383,1.00415,8.70173,1.00024,13.39326,1.00803,10.26227
152,bus1B-2,0.99778,6.47181,0.99559,6.46042,0.99038,9.77246,0.99927,7.17786
153,bus1B-3,0.99819,6.56785,0.99602,6.55816,0.99096,9.88308,0.99984,7.28418
154,bus1B-4,1.00977,9.35585,1.00811,9.39614,1.0059,13.54671,1.01265,10.64622
155,bus1B-5,1.00791,9.17917,1.00625,9.21755,1.00395,13.31358,1.01078,10.43547
156,bus1B-6,1.007,8.89637,1.00528,8.93076,1.00263,12.97771,1.0097,10.11646
157,bus1B-7,1.01086,8.93896,1.00905,8.97646,1.00597,13.30033,1.01339,10.32356
158,bus1B-8,1.01266,14.20616,1.0115,14.28428,1.01135,19.11384,1.01398,15.95723
159,bus1B-9,1.00873,9.93965,1.00705,9.98816,1.00489,14.48823,1.01155,11.44297
160,bus2E-1,0.99579,359.55507,0.78241,354.86331,0.42485,32.02697,0.19706,245.4698
161,bus2E-10,0.99942,357.70962,0.86753,355.67751,0.53372,16.22762,0.16149,257.92049
162,bus2E-11,0.99924,358.50052,0.80874,355.71031,0.42962,26.29388,0.1336,240.15107
163,bus2E-12,0.99824,358.56679,0.83855,356.11541,0.48411,23.76805,0.11472,235.01372
164,bus2E-13,0.99819,358.39429,0.84538,356.05293,0.49454,22.56221,0.11133,236.55811
165,bus2E-14,0.9982,358.34183,0.84687,356.0281,0.49668,22.2308,0.11109,237.41742
166,bus2E-15,0.99869,357.95293,0.85755,355.79041,0.51424,19.11013,0.13159,249.39174
167,bus2E-16,0.99892,357.68834,0.86588,355.65598,0.52978,16.82279,0.15232,256.92603
168,bus2E-19,0.99765,358.11503,0.84536,355.81017,0.49086,21.89835,0.1103,236.38558
169,bus2E-2,0.99935,358.71213,0.85061,356.431,0.50774,22.84327,0.10639,238.12996
170,bus2E-20,0.99979,358.56741,0.76472,356.21007,0.35349,28.26116,0.13495,253.7251
171,bus2E-21,0.99941,357.9882,0.80908,355.7305,0.41643,25.07353,0.12224,243.31449
172,bus2E-22,0.99736,357.71037,0.8263,355.49204,0.4448,23.24762,0.11257,234.39841
173,bus2E-23,0.99783,357.35577,0.82976,355.12822,0.44661,22.03805,0.11206,234.48875
174,bus2E-24,0.99738,357.34426,0.83685,355.08926,0.46233,21.13319,0.11092,234.96085
175,bus2E-25,0.99893,357.60386,0.86842,355.72855,0.5332,17.44116,0.14331,262.36673
176,bus2E-26,0.99905,358.79411,0.75034,356.44932,0.33534,29.53471,0.14039,257.83915
177,bus2E-27,0.99857,357.94162,0.80768,355.73541,0.41382,25.04836,0.12323,246.54028
178,bus2E-28,0.99834,357.88194,0.79568,355.6156,0.39522,24.83254,0.12586,248.92624
179,bus2E-29,0.99856,357.83037,0.80622,355.60666,0.41043,24.63543,0.12314,246.57523
180,bus2E-3,1.00032,357.77215,0.86939,355.74133,0.53823,15.69736,0.17173,259.09683
181,bus2E-31,0.9981,357.20329,0.83301,354.97145,0.4517,21.24794,0.11305,235.94826
182,bus2E-32,0.99845,357.56284,0.81262,355.35482,0.4183,23.48866,0.12157,245.48666
183,bus2E-34,0.99567,356.9533,0.82599,354.75415,0.43705,21.0194,0.11481,239.04887
184,bus2E-35,0.99856,357.50807,0.81207,355.29964,0.41808,23.04415,0.12275,246.59769
185,bus2E-36,0.99942,357.31867,0.82426,355.16358,0.43603,22.06951,0.12157,245.55973
186,bus2E-37,0.99753,357.15725,0.85591,355.19178,0.50208,17.80562,0.13123,255.26431
187,bus2E-4,0.9966,359.48748,0.7741,355.45356,0.40344,31.15864,0.17647,247.80364
188,bus2E-5,0.99573,359.39227,0.77429,355.35685,0.40267,30.85015,0.17527,247.29303
189,bus2E-6,0.99018,358.52641,0.81768,355.66801,0.45806,24.64953,0.12591,237.23712
190,bus2E-7,0.99935,359.00336,0.84894,356.8121,0.50198,24.76615,0.10577,225.87697
191,bus2E-8,0.99865,358.5302,0.84588,356.19256,0.49666,22.9212,0.11017,236.20907
192,bus2E-9,0.9992,358.75428,0.8511,356.49765,0.50929,22.98711,0.10193,237.47021
193,bus2W-10,0.99817,4.66925,0.48374,5.11712,0.1799,118.40572,0.28958,290.46819
194,bus2W-13,0.99852,4.8703,0.46365,5.71417,0.18538,123.34437,0.29406,291.5596
195,bus2W-14,0.99861,4.8632,0.45253,5.71546,0.18513,123.0409,0.29492,291.3114
196,bus2W-15,0.99773,4.68353,0.47264,5.23374,0.18141,120.84047,0.28942,290.36982
197,bus2W-16,0.99847,4.63253,0.50243,4.99409,0.17836,118.4516,0.28587,289.63377
198,bus2W-17,0.99743,4.43858,0.49579,4.69135,0.176,117.69462,0.2837,289.57053
199,bus2W-18,0.99842,4.65662,0.47064,5.24257,0.18214,121.53464,0.29104,290.74731
200,bus2W-19,0.99822,4.60182,0.47238,5.12462,0.18131,121.05357,0.29022,290.53342
201,bus2W-2,0.99879,5.07069,0.47397,6.13401,0.18825,125.21018,0.29572,292.62135
202,bus2W-20,0.99771,4.27824,0.4895,4.44756,0.17534,117.11883,0.28337,289.6285
203,bus2W-22,0.99871,4.73471,0.49282,5.48224,0.18793,124.8093,0.29585,290.59942
204,bus2W-23,0.99767,4.22812,0.49376,4.42466,0.17867,118.54882,0.2856,289.55168
205,bus2W-25,0.99798,4.23411,0.50507,4.68119,0.19256,123.87607,0.29655,289.89174
206,bus2W-26,0.99366,3.31181,0.49662,3.23039,0.18177,119.27124,0.28691,289.1051
207,bus2W-27,0.99519,3.72388,0.50287,3.96723,0.19055,122.91143,0.29454,289.62021
208,bus2W-28,0.99036,2.85201,0.49795,2.77014,0.18764,121.44971,0.29216,289.33584
209,bus2W-3,0.99887,4.98454,0.47003,5.97376,0.18876,123.62292,0.29934,291.89726
210,bus2W-4,0.99822,4.626,0.48735,4.98827,0.17859,117.32773,0.28817,290.23761
211,bus2W-7,0.99824,4.33979,0.50668,4.1864,0.17149,110.54913,0.27898,288.71808
212,bus2W-8,0.99872,5.02167,0.47174,6.03068,0.18768,124.69452,0.29558,292.34627
213,bus2W-9,0.99875,4.94383,0.46696,5.88578,0.1874,123.30534,0.29765,291.72897
214,bus31-55,0.99825,346.29288,0.98951,345.40403,0.951,332.7149,0.97442,265.42352
215,bus3D-1,0.992,5.08215,0.98261,4.58314,0.96339,357.081,0.97014,287.86899
216,bus3D-10,0.99537,5.03054,0.98804,4.63891,0.97077,357.28148,0.98069,288.16724
217,bus3D-11,0.99277,4.6989,0.98573,4.31838,0.96835,356.96708,0.97917,287.8651
218,bus3D-12,0.99276,4.68457,0.98577,4.30714,0.96842,356.95973,0.97952,287.85823
219,bus3D-13,0.99856,5.20367,0.99213,4.8625,0.97568,357.58004,0.99033,288.45492
220,bus3D-14,0.99367,5.15677,0.98479,4.6847,0.96625,357.21976,0.97469,288.02732
221,bus3D-15,0.99521,5.2863,0.98634,4.81727,0.96813,357.35809,0.97652,288.17012
222,bus3D-16,0.99536,5.04908,0.98793,4.65246,0.9706,357.28863,0.98041,288.16967
223,bus3D-17,0.99349,4.7628,0.98659,4.39087,0.96939,357.05345,0.98103,287.94863
224,bus3D-18,0.99363,4.76018,0.9868,4.39207,0.96964,357.05991,0.98163,287.95506
225,bus3D-19,0.99492,4.86391,0.98819,4.50255,0.9712,357.18268,0.98385,288.07334
226,bus3D-2,0.99043,4.79291,0.981,4.28704,0.96127,356.76574,0.96784,287.55292
227,bus3D-20,1.00038,5.58105,0.99429,5.26617,0.97813,358.03616,0.99465,288.90101
228,bus3D-21,0.99991,5.48701,0.99385,5.17288,0.97763,357.94165,0.9942,288.81063
229,bus3D-22,0.99449,5.2383,0.98553,4.76413,0.96711,357.29802,0.97546,288.10335
230,bus3D-24,0.99432,5.24707,0.98529,4.76904,0.96676,357.29901,0.97506,288.09848
231,bus3D-27,0.99263,5.21557,0.98292,4.70345,0.96365,357.18899,0.96998,287.9611
232,bus3D-28,0.98765,5.24891,0.97518,4.59463,0.95327,356.89737,0.95439,287.52961
233,bus3D-3,0.98831,4.89103,0.97773,4.327,0.95707,356.73402,0.96193,287.45912
234,bus3D-6,0.98951,4.81152,0.97995,4.29941,0.96024,356.76998,0.96699,287.5496
235,bus3D-7,0.99261,5.01473,0.98378,4.54329,0.96506,357.075,0.97318,287.88871
236,bus3D-8,0.99352,5.10696,0.98481,4.6434,0.96634,357.18827,0.97497,288.00545
237,bus3D-9,0.99535,5.29519,0.98667,4.83605,0.96855,357.39256,0.97701,288.21211
238,bus3L-1,0.98719,5.29384,0.97431,4.6198,0.95211,356.89847,0.95237,287.51178
239,bus3L-11,0.98597,4.62711,0.97078,3.93114,0.94037,356.47115,0.93448,286.80984
240,bus3L-12,0.98758,5.48876,0.9753,4.88258,0.95267,357.30534,0.95435,287.98542
241,bus3L-13,0.99497,6.70414,0.98623,6.28594,0.96768,359.01243,0.97275,289.92933
242,bus3L-14,0.99122,6.30321,0.98217,5.86461,0.96289,358.55173,0.96791,289.44417
243,bus3L-15,0.98962,6.18423,0.98086,5.7567,0.96168,358.45526,0.96667,289.36766
244,bus3L-16,0.98963,6.18501,0.98093,5.76056,0.96181,358.46334,0.96677,289.38066
245,bus3L-17,0.9833,1.85393,0.97391,1.325,0.95293,352.98499,0.96423,284.34307
246,bus3L-19,0.99708,7.1634,0.98843,6.7549,0.97052,359.50718,0.97572,290.43039
247,bus3L-23,0.99682,6.98634,0.98785,6.56076,0.96954,359.28497,0.97482,290.18326
248,bus3L-24,0.99204,357.16411,0.95536,355.93585,0.84416,350.07928,0.78792,276.49103
249,bus3L-25,0.99242,358.14824,0.98592,357.72989,0.96982,348.4978,0.99078,280.73728
250,bus3L-26,0.99565,355.64869,0.98973,355.23284,0.96859,345.35744,0.983,277.94586
251,bus3L-28,0.99332,353.88977,0.98744,353.45276,0.96293,343.09979,0.97538,275.87444
252,bus3L-31,0.98944,352.11188,0.98306,351.61216,0.95541,341.05211,0.96888,273.75873
253,bus3L-32,0.9912,353.17791,0.98516,352.71935,0.95947,342.29033,0.97228,275.04351
254,bus3L-33,0.99903,337.85371,0.98834,336.32444,0.93582,323.03315,0.96396,254.31705
255,bus3L-34,0.99576,338.47384,0.98424,336.94319,0.92809,323.82899,0.95211,254.96778
256,bus3L-35,0.99587,339.80539,0.98291,338.24762,0.92262,325.42993,0.94166,256.3511
257,bus3L-36,0.9943,345.44131,0.97578,343.75426,0.90868,332.07204,0.91349,262.37156
258,bus3L-37,0.99234,344.51579,0.97784,343.11836,0.92017,331.07896,0.93064,262.24629
259,bus3L-38,0.98956,344.33006,0.97993,343.32569,0.93745,330.92469,0.95642,263.26997
260,bus3L-39,0.99027,343.28786,0.98215,342.40976,0.94104,329.71428,0.96252,262.40187
261,bus3L-4,0.98652,5.24388,0.97304,4.57385,0.9486,356.94826,0.94721,287.50803
262,bus3L-40,0.99252,344.31219,0.98448,343.46606,0.94451,330.74766,0.96707,263.50434
263,bus3L-41,0.99583,337.52015,0.98535,335.96785,0.93352,322.60195,0.96112,253.94387
264,bus3L-43,0.99086,337.44581,0.98044,335.81313,0.93047,322.36119,0.95706,253.77543
265,bus3L-44,0.99069,337.70206,0.98011,336.03348,0.93077,322.59031,0.95718,254.00208
266,bus3L-45,0.98979,343.11029,0.98162,342.22169,0.94054,329.52894,0.96198,262.19859
267,bus3L-46,0.98912,344.16688,0.97973,343.16467,0.93847,330.65717,0.9586,263.078
268,bus3L-47,0.99035,344.19758,0.98129,343.23494,0.94119,330.67821,0.9626,263.1771
269,bus3L-48,0.99545,345.64472,0.98717,344.80401,0.94827,332.11764,0.97165,264.87062
270,bus3L-5,0.98792,5.73487,0.97575,5.13876,0.95337,357.61271,0.95494,288.28993
271,bus3L-50,0.99813,338.09748,0.98774,336.57101,0.93841,323.24827,0.97052,254.56915
272,bus3L-51,0.99416,338.45656,0.98301,336.71555,0.93474,323.32618,0.96103,254.70516
273,bus3L-52,0.99766,344.34479,0.98,341.8014,0.94123,328.65111,0.95608,259.93791
274,bus3L-53,0.99605,344.06749,0.98098,341.98023,0.94136,328.93827,0.95768,260.60012
275,bus3L-54,0.99268,344.38733,0.98185,343.10437,0.94157,330.35966,0.9612,262.65911
276,bus3L-56,0.99967,346.82131,0.99122,345.99147,0.95313,333.32655,0.97726,266.08459
277,bus3L-9,0.99056,6.26577,0.98085,5.79536,0.961,358.43839,0.96587,289.2823
