,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99966,358.90284,0.99793,358.73606,0.99657,358.26872
1,Gen1A-10,0.99974,349.65935,0.99935,349.43639,0.98503,348.14397,1.01397,344.58806
2,Gen1A-11,1.0,349.68644,0.99963,349.47354,0.98592,348.15717,1.01366,344.60793
3,Gen1A-2,1.0,357.97005,0.99962,357.93433,0.99682,357.68482,0.99732,356.9425
4,Gen1A-3,1.0,359.33597,0.99968,359.32348,0.99833,359.20576,0.99622,358.88685
5,Gen1A-4,1.0,49.99998,0.99973,49.99464,0.99946,49.94073,0.99649,49.73205
6,Gen1A-5,1.0,349.94507,0.99961,349.71639,0.98583,348.38973,1.01372,344.88939
7,Gen1A-6,0.99873,349.07845,0.99836,348.8557,0.9838,347.52256,1.01363,343.95349
8,Gen1A-7,1.0,359.47023,0.99968,359.45745,0.99788,359.32144,0.99476,358.96634
9,Gen1A-8,0.99758,353.21166,0.99715,353.1205,0.98937,352.51814,0.99831,350.73697
10,Gen1A-9,0.99611,354.01638,0.99568,353.93379,0.98867,353.39018,0.9959,351.78239
11,Gen1B-1,1.00984,10.37858,1.0092,10.4011,0.99977,13.8975,1.01731,3.52977
12,Gen1B-11,0.99999,7.02756,0.99934,7.0221,0.98983,9.57843,1.01168,0.59008
13,Gen1B-12,0.99778,6.4718,0.9971,6.46161,0.98613,9.00213,1.00922,0.0339
14,Gen1B-13,1.00873,9.93964,1.00802,9.96153,0.99653,13.56741,1.01642,3.02246
15,Gen1B-14,1.01203,10.20758,1.01125,10.23056,0.99735,14.02313,1.01832,3.20056
16,Gen1B-2,1.0082,9.40245,1.0076,9.41988,0.99911,12.63374,1.01638,2.69202
17,Gen1B-3,1.01278,14.30337,1.01228,14.3408,1.0069,18.12935,1.01449,7.42133
18,Gen1B-3-1,1.01278,14.30337,1.01228,14.3408,1.0069,18.12935,1.01449,7.42133
19,Gen1B-4,1.00976,10.24269,1.00909,10.26534,0.99885,13.81948,1.01731,3.35971
20,Gen1B-4-1,1.01738,9.32605,1.01675,9.34329,1.00752,12.60507,1.02569,2.58789
21,Gen1B-5,1.00709,9.03109,1.00625,9.04969,0.99006,12.84462,1.01536,1.98439
22,Gen1B-6,1.00616,8.66382,1.00526,8.68072,0.98704,12.52862,1.01385,1.5803
23,Gen1B-6-1,1.0065,8.94898,1.00563,8.96744,0.98864,12.82377,1.01525,1.86209
24,Gen1B-7,1.01203,10.20757,1.01126,10.23055,0.99735,14.02312,1.01832,3.20055
25,Gen2E-17,1.00083,358.47508,0.923,349.28084,0.62517,208.50323,0.35725,88.51788
26,Gen2E-18,0.99988,358.55603,0.93433,351.05548,0.61607,213.00132,0.34787,86.9528
27,Gen2E-2,0.99958,358.89852,0.93891,352.09877,0.59317,217.62023,0.32916,88.74243
28,Gen2E-30,0.99954,358.06397,0.92354,348.99724,0.62307,208.17078,0.35251,87.42442
29,Gen2E-33,0.99956,357.34113,0.92918,348.8784,0.61177,208.65145,0.3312,84.67075
30,Gen2E-34,0.9996,358.89498,0.93867,352.07469,0.59476,217.62919,0.33225,88.1171
31,Gen2E-35,0.99738,357.34425,0.93225,349.63132,0.5992,210.81748,0.31927,84.37491
32,Gen2E-36,0.99783,357.35576,0.92989,349.25489,0.60884,209.34066,0.32857,84.28536
33,Gen2E-37,0.99961,357.77141,0.94676,351.72664,0.57586,219.27483,0.2783,81.95422
34,Gen2E-5,0.99573,359.39226,0.91006,349.11611,0.61803,207.72452,0.3781,94.44919
35,Gen2E-7,0.99957,359.12245,0.93781,352.22706,0.60856,216.41778,0.3431,88.614
36,Gen2W-1,0.99944,5.30047,0.81341,340.43262,0.69906,194.37786,0.50585,110.7153
37,Gen2W-11,0.99944,5.22766,0.81131,339.54385,0.69844,194.46839,0.50366,110.76677
38,Gen2W-12,0.99945,4.85749,0.81954,340.95448,0.69456,194.79628,0.49431,110.0849
39,Gen2W-21,0.99944,5.07524,0.81314,339.96037,0.69995,194.20669,0.50366,111.04179
40,Gen2W-24,0.99933,4.3638,0.81694,339.61353,0.70015,193.43092,0.50892,109.80072
41,Gen2W-25,0.99849,4.65633,0.80976,337.68056,0.69371,194.31577,0.49805,109.64418
42,Gen2W-5,0.99944,5.19041,0.81332,340.18407,0.69876,194.37374,0.51254,110.29012
43,Gen2W-6,0.99822,4.626,0.81677,339.91684,0.69068,194.76288,0.49574,109.2734
44,Gen3D-10,0.99723,5.21419,0.99452,4.83278,0.90428,341.59428,0.98636,235.50452
45,Gen3D-13,1.00098,5.46362,0.99862,5.12179,0.91422,342.02528,0.9994,235.83669
46,Gen3D-15,0.99715,5.47699,0.99385,5.02865,0.89441,341.58278,0.97761,235.53755
47,Gen3D-17,0.99349,4.7628,0.9909,4.39145,0.90157,341.11397,0.98502,235.06646
48,Gen3D-20,1.00126,6.34186,0.99907,6.03726,0.91903,343.16549,1.00648,236.82423
49,Gen3D-23,0.99638,5.41177,0.99312,4.96622,0.8938,341.52964,0.97733,235.46808
50,Gen3D-25,0.99478,5.48591,0.9911,4.9878,0.88382,341.38763,0.96981,235.31451
51,Gen3D-26,0.99784,5.56485,0.9946,5.12101,0.89573,341.70476,0.98021,235.61762
52,Gen3D-29,0.99563,5.62378,0.99189,5.11862,0.88367,341.51636,0.97036,235.41968
53,Gen3D-30,0.98896,5.10097,0.98483,4.54417,0.86814,340.69981,0.95404,234.6931
54,Gen3D-31,0.99536,5.29517,0.9921,4.84861,0.89247,341.38902,0.97614,235.34236
55,Gen3D-32,0.99369,5.15668,0.99037,4.69972,0.88902,341.17953,0.9732,235.15517
56,Gen3D-4,0.99982,5.75322,0.99663,5.31971,0.89935,341.97777,0.98291,235.84926
57,Gen3D-5,0.99832,5.59331,0.99514,5.1577,0.89744,341.77534,0.98175,235.67178
58,Gen3L-10,0.99156,6.37629,0.98816,5.94766,0.89011,343.07069,0.97093,236.7791
59,Gen3L-18,0.99793,6.99725,0.99453,6.57623,0.89814,343.83938,0.97834,237.4694
60,Gen3L-2,0.99472,6.78569,0.99089,6.31266,0.88654,343.32824,0.96894,237.01186
61,Gen3L-20,0.99962,7.43278,0.99623,7.01735,0.90123,344.37848,0.98089,237.95751
62,Gen3L-21,0.99962,7.80925,0.99627,7.40161,0.90296,344.86147,0.9821,238.40552
63,Gen3L-22,0.99962,7.89976,0.99628,7.49456,0.90339,344.98314,0.98242,238.51402
