,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99882,358.8928,0.99969,358.8059,0.999,358.85763
1,Gen1A-10,0.99974,349.65935,0.9968,349.31174,0.98705,348.78268,1.00134,349.19087
2,Gen1A-11,1.0,349.68644,0.99718,349.35359,0.98787,348.80145,1.00145,349.21906
3,Gen1A-2,1.0,357.97005,0.99862,357.91611,0.99875,357.80155,0.99934,357.87233
4,Gen1A-3,1.0,359.33597,0.99891,359.31719,0.99999,359.25153,0.99887,359.28901
5,Gen1A-4,1.0,49.99998,0.99909,49.99578,1.00089,49.94157,0.9989,49.90703
6,Gen1A-5,1.0,349.94507,0.997,349.58994,0.98791,349.02894,1.00163,349.49375
7,Gen1A-6,0.99873,349.07845,0.99583,348.72928,0.9857,348.17424,1.00035,348.60852
8,Gen1A-7,1.0,359.47023,0.9989,359.45108,0.99952,359.37282,0.99812,359.41942
9,Gen1A-8,0.99758,353.21166,0.99569,353.06969,0.99151,352.82072,0.99748,352.97445
10,Gen1A-9,0.99611,354.01638,0.99428,353.88844,0.9908,353.66174,0.99586,353.80384
11,Gen1B-1,1.00984,10.37858,1.00855,10.41122,1.00848,13.77367,1.00761,8.13182
12,Gen1B-11,0.99999,7.02756,0.99846,7.02176,0.99588,9.64614,0.99927,5.11662
13,Gen1B-12,0.99778,6.4718,0.99617,6.45892,0.99262,9.0713,0.99732,4.56838
14,Gen1B-13,1.00873,9.93964,1.00735,9.97024,1.00698,13.41063,1.00639,7.66124
15,Gen1B-14,1.01203,10.20758,1.01054,10.23871,1.00976,13.81677,1.00947,7.87164
16,Gen1B-2,1.0082,9.40245,1.00693,9.42855,1.00651,12.57498,1.00615,7.25082
17,Gen1B-3,1.01278,14.30337,1.01182,14.35885,1.0131,17.9779,1.01015,11.93111
18,Gen1B-3-1,1.01278,14.30337,1.01182,14.35885,1.0131,17.9779,1.01015,11.93111
