,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99818,358.88224,1.0006,358.68476,0.99692,358.58458
1,Gen1A-10,0.99974,349.65935,0.99499,349.18324,0.99425,347.89039,0.99811,346.84374
2,Gen1A-11,1.0,349.68644,0.99544,349.2305,0.99487,347.91558,0.9969,346.88292
3,Gen1A-2,1.0,357.97005,0.99787,357.89691,1.0,357.61424,0.9971,357.42932
4,Gen1A-3,1.0,359.33597,0.99833,359.31058,1.00075,359.16683,0.99691,359.10635
5,Gen1A-4,1.0,49.99998,0.99861,49.99342,1.00142,49.90368,0.99813,49.61101
6,Gen1A-5,1.0,349.94507,0.99516,349.45873,0.99505,348.11642,0.99817,347.08851
7,Gen1A-6,0.99873,349.07845,0.99404,348.59985,0.99323,347.27173,0.99742,346.21932
8,Gen1A-7,1.0,359.47023,0.99832,359.4444,1.00026,359.27691,0.99375,359.22549
9,Gen1A-8,0.99758,353.21166,0.99461,353.01794,0.99461,352.39526,0.99351,351.8996
10,Gen1A-9,0.99611,354.01638,0.99325,353.84198,0.99355,353.27279,0.99202,352.8292
11,Gen1B-1,1.00984,10.37858,1.00825,10.43084,1.00637,14.94362,1.01254,11.765
12,Gen1B-11,0.99999,7.02756,0.99789,7.026,0.99381,10.44161,1.00271,7.70909
13,Gen1B-12,0.99778,6.4718,0.99556,6.46105,0.9904,9.84564,0.99916,7.12247
14,Gen1B-13,1.00873,9.93964,1.00705,9.99035,1.00475,14.59985,1.01134,11.37642
15,Gen1B-14,1.01203,10.20758,1.01027,10.26021,1.00735,15.06039,1.01368,11.75088
16,Gen1B-2,1.0082,9.40245,1.00657,9.4449,1.0045,13.64693,1.01105,10.60666
17,Gen1B-3,1.01278,14.30337,1.01163,14.38435,1.01147,19.33636,1.01389,15.99267
18,Gen1B-3-1,1.01278,14.30337,1.01163,14.38435,1.01147,19.33636,1.01389,15.99267
