,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99839,358.88604,1.00005,358.74791,0.99763,358.79255
1,Gen1A-10,0.99974,349.65935,0.99557,349.22848,0.9897,348.39425,0.9899,348.62779
2,Gen1A-11,1.0,349.68644,0.996,349.27391,0.99046,348.40979,0.99016,348.6469
3,Gen1A-2,1.0,357.97005,0.99811,357.90377,0.99923,357.71559,0.99754,357.76893
4,Gen1A-3,1.0,359.33597,0.99852,359.31296,1.00029,359.21011,0.99756,359.24744
5,Gen1A-4,1.0,49.99998,0.99877,49.99365,1.00109,49.92793,0.99813,49.75289
6,Gen1A-5,1.0,349.94507,0.99576,349.5049,0.9905,348.63056,0.99084,348.85363
7,Gen1A-6,0.99873,349.07845,0.99461,348.64544,0.98852,347.78049,0.98877,348.01627
8,Gen1A-7,1.0,359.47023,0.99851,359.44683,0.9998,359.32435,0.99549,359.37903
9,Gen1A-8,0.99758,353.21166,0.99495,353.03632,0.99273,352.63323,0.99191,352.75268
10,Gen1A-9,0.99611,354.01638,0.99358,353.85849,0.99187,353.48983,0.99086,353.59641
11,Gen1B-1,1.00984,10.37858,1.00833,10.42303,1.0083,14.41457,1.01184,15.69417
12,Gen1B-11,0.99999,7.02756,0.99807,7.02403,0.99525,10.10549,0.9994,11.16964
13,Gen1B-12,0.99778,6.4718,0.99575,6.45981,0.99194,9.52081,0.99545,10.58993
14,Gen1B-13,1.00873,9.93964,1.00713,9.98222,1.00698,14.05782,1.01015,15.37107
15,Gen1B-14,1.01203,10.20758,1.01034,10.25144,1.00992,14.48788,1.01185,15.85415
16,Gen1B-2,1.0082,9.40245,1.00667,9.4384,1.00619,13.16985,1.00988,14.38405
17,Gen1B-3,1.01278,14.30337,1.01168,14.37458,1.0129,18.72018,1.01499,20.06489
18,Gen1B-3-1,1.01278,14.30337,1.01168,14.37458,1.0129,18.72018,1.01499,20.06489
19,Gen1B-4,1.00976,10.24269,1.00822,10.28702,1.00821,14.32484,1.01163,15.62096
20,Gen1B-4-1,1.01738,9.32605,1.01581,9.36151,1.0152,13.13323,1.01883,14.3607
21,Gen1B-5,1.00709,9.03109,1.00525,9.06645,1.00454,13.28089,1.0068,14.65531
22,Gen1B-6,1.00616,8.66382,1.00422,8.69569,1.00312,12.94876,1.00449,14.34431
23,Gen1B-6-1,1.0065,8.94898,1.00463,8.98379,1.00391,13.24811,1.00627,14.63848
24,Gen1B-7,1.01203,10.20757,1.01034,10.25143,1.00992,14.48787,1.01185,15.85414
25,Gen2E-17,1.00083,358.47508,0.82431,351.70097,0.65812,340.83254,0.51977,202.6322
26,Gen2E-18,0.99988,358.55603,0.85371,352.83978,0.68998,339.53708,0.51959,203.10309
27,Gen2E-2,0.99958,358.89852,0.86476,353.42404,0.71371,339.43484,0.5079,205.91143
28,Gen2E-30,0.99954,358.06397,0.82657,351.61006,0.65567,340.28537,0.51671,201.90855
