,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9993,358.89713,0.99929,358.81912,0.99925,358.89779
1,Gen1A-10,0.99974,349.65935,0.99832,349.36685,0.98684,348.85213,1.00081,349.45178
2,Gen1A-11,1.0,349.68644,0.99864,349.40688,0.98764,348.86956,1.00096,349.47978
3,Gen1A-2,1.0,357.97005,0.9992,357.92395,0.99835,357.81891,0.99952,357.93049
4,Gen1A-3,1.0,359.33597,0.99935,359.3199,0.99961,359.26178,0.99916,359.31821
5,Gen1A-4,1.0,49.99998,0.99946,49.9945,1.00051,49.95187,0.99918,49.92788
6,Gen1A-5,1.0,349.94507,0.99856,349.64546,0.98763,349.1053,1.00109,349.74928
7,Gen1A-6,0.99873,349.07845,0.99734,348.78566,0.98548,348.24556,0.99981,348.87073
8,Gen1A-7,1.0,359.47023,0.99935,359.45383,0.99918,359.38469,0.99858,359.45209
9,Gen1A-8,0.99758,353.21166,0.99655,353.09249,0.99124,352.85272,0.99754,353.10733
10,Gen1A-9,0.99611,354.01638,0.9951,353.90865,0.9905,353.69187,0.99596,353.92356
11,Gen1B-1,1.00984,10.37858,1.00886,10.40568,1.00856,13.17191,1.00811,9.0807
12,Gen1B-11,0.99999,7.02756,0.99893,7.0205,0.99621,9.17536,0.99903,5.9349
13,Gen1B-12,0.99778,6.4718,0.99666,6.45861,0.99307,8.60314,0.99704,5.38324
14,Gen1B-13,1.00873,9.93964,1.00766,9.96529,1.00713,12.79439,1.00698,8.62322
15,Gen1B-14,1.01203,10.20758,1.01087,10.23396,1.00998,13.17532,1.01019,8.85634
16,Gen1B-2,1.0082,9.40245,1.00726,9.42364,1.00662,12.0118,1.00648,8.16316
17,Gen1B-3,1.01278,14.30337,1.01203,14.35011,1.01298,17.33155,1.01087,12.92414
18,Gen1B-3-1,1.01278,14.30337,1.01203,14.35011,1.01298,17.33155,1.01087,12.92414
19,Gen1B-4,1.00976,10.24269,1.00874,10.26966,1.00841,13.0697,1.00801,8.93455
20,Gen1B-4-1,1.01738,9.32605,1.0164,9.34683,1.01562,11.96405,1.0157,8.07751
21,Gen1B-5,1.00709,9.03109,1.00582,9.05119,1.00454,11.98691,1.00536,7.68478
22,Gen1B-6,1.00616,8.66382,1.00481,8.68125,1.00308,11.64715,1.00432,7.30988
23,Gen1B-6-1,1.0065,8.94898,1.0052,8.96861,1.00386,11.94079,1.00483,7.59128
24,Gen1B-7,1.01203,10.20757,1.01087,10.23396,1.00998,13.17531,1.0102,8.85633
25,Gen2E-17,1.00083,358.47508,0.89966,356.54801,0.82327,346.57921,1.07078,253.37895
26,Gen2E-18,0.99988,358.55603,0.91677,357.04781,0.83998,346.01534,1.06418,253.70321
27,Gen2E-2,0.99958,358.89852,0.92328,357.61215,0.85273,346.05437,1.05958,254.4073
28,Gen2E-30,0.99954,358.06397,0.90042,356.1102,0.82132,346.1889,1.06842,253.01115
29,Gen2E-33,0.99956,357.34113,0.90796,355.47625,0.82525,344.97713,1.06542,252.51144
30,Gen2E-34,0.9996,358.89498,0.92305,357.60413,0.85384,346.04247,1.06078,254.36972
31,Gen2E-35,0.99738,357.34425,0.9135,355.70035,0.83112,344.55471,1.06108,252.68174
32,Gen2E-36,0.99783,357.35576,0.91,355.59931,0.82658,344.76573,1.06355,252.54908
33,Gen2E-37,0.99961,357.77141,0.93313,356.51046,0.86084,344.53075,1.05097,253.80132
34,Gen2E-5,0.99573,359.39226,0.87989,357.65245,0.81065,347.11627,1.06256,254.27614
35,Gen2E-7,0.99957,359.12245,0.92182,357.8375,0.84831,346.34155,1.05979,254.39016
36,Gen2W-1,0.99944,5.30047,0.72498,0.39002,0.75295,3.33826,1.10181,258.16124
37,Gen2W-11,0.99944,5.22766,0.7168,0.03745,0.75269,3.23479,1.10211,258.10373
38,Gen2W-12,0.99945,4.85749,0.7393,0.16227,0.75386,2.29553,1.10132,257.82696
39,Gen2W-21,0.99944,5.07524,0.73341,0.29328,0.75189,3.30498,1.10451,257.94871
40,Gen2W-24,0.99933,4.3638,0.73818,359.4794,0.75414,2.24654,1.10578,257.34755
41,Gen2W-25,0.99849,4.65633,0.71598,359.23958,0.75243,2.12977,1.09983,257.65325
42,Gen2W-5,0.99944,5.19041,0.72231,0.2378,0.75695,2.94502,1.09845,258.10748
43,Gen2W-6,0.99822,4.626,0.72771,359.59547,0.75414,1.70075,1.09739,257.67276
44,Gen3D-10,0.99723,5.21419,0.99418,4.92876,0.97683,354.28482,0.9811,274.53983
45,Gen3D-13,1.00098,5.46362,0.99834,5.20924,0.98256,354.6068,0.98853,274.79705
46,Gen3D-15,0.99715,5.47699,0.99342,5.14012,0.97504,354.42089,0.98162,274.7126
47,Gen3D-17,0.99349,4.7628,0.99058,4.48502,0.97342,353.83447,0.97877,274.07687
48,Gen3D-20,1.00126,6.34186,0.99884,6.11822,0.98369,355.59516,0.98907,275.75313
49,Gen3D-23,0.99638,5.41177,0.99269,5.07708,0.97416,354.36276,0.98098,274.64725
50,Gen3D-25,0.99478,5.48591,0.99058,5.11101,0.97066,354.34085,0.98038,274.63614
51,Gen3D-26,0.99784,5.56485,0.99416,5.23174,0.9758,354.52169,0.98297,274.80005
52,Gen3D-29,0.99563,5.62378,0.99135,5.24368,0.97133,354.47037,0.98156,274.76235
53,Gen3D-30,0.98896,5.10097,0.98421,4.6803,0.96238,353.83897,0.97422,274.16593
54,Gen3D-31,0.99536,5.29517,0.99167,4.95961,0.97301,354.23912,0.97999,274.52595
55,Gen3D-32,0.99369,5.15668,0.98992,4.81302,0.9709,354.07397,0.97852,274.3673
56,Gen3D-4,0.99982,5.75322,0.99622,5.42796,0.97776,354.73557,0.98347,275.01633
57,Gen3D-5,0.99832,5.59331,0.99472,5.26645,0.97631,354.56478,0.98284,274.84348
58,Gen3L-10,0.99156,6.37629,0.98779,6.06832,0.96935,355.49566,0.97377,275.66483
59,Gen3L-18,0.99793,6.99725,0.99417,6.69538,0.97624,356.15781,0.97988,276.3168
