,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99917,358.89566,0.99948,358.81807,0.99915,358.87627
1,Gen1A-10,0.99974,349.65935,0.99791,349.34771,0.98688,348.86166,1.00094,349.28734
2,Gen1A-11,1.0,349.68644,0.99824,349.38856,0.98769,348.87915,1.0011,349.31566
3,Gen1A-2,1.0,357.97005,0.99903,357.92124,0.99854,357.81887,0.99941,357.89755
4,Gen1A-3,1.0,359.33597,0.99923,359.31899,0.99979,359.26054,0.99906,359.30297
5,Gen1A-4,1.0,49.99998,0.99936,49.99412,1.00068,49.9492,0.99911,49.92256
6,Gen1A-5,1.0,349.94507,0.99814,349.62594,0.98771,349.11294,1.00119,349.58924
7,Gen1A-6,0.99873,349.07845,0.99693,348.76632,0.98552,348.25477,0.99996,348.70499
8,Gen1A-7,1.0,359.47023,0.99922,359.45293,0.99935,359.3831,0.99847,359.43472
9,Gen1A-8,0.99758,353.21166,0.99631,353.08491,0.99136,352.85672,0.99746,353.02639
10,Gen1A-9,0.99611,354.01638,0.99487,353.90188,0.99064,353.69507,0.99586,353.85107
11,Gen1B-1,1.00984,10.37858,1.00879,10.40798,1.00734,13.40339,1.00798,8.47389
12,Gen1B-11,0.99999,7.02756,0.9988,7.021,0.99546,9.35354,0.9991,5.4219
13,Gen1B-12,0.99778,6.4718,0.99653,6.4588,0.99222,8.78129,0.99718,4.87062
14,Gen1B-13,1.00873,9.93964,1.00759,9.96754,1.00559,13.03333,1.00688,8.00402
15,Gen1B-14,1.01203,10.20758,1.01079,10.23628,1.00808,13.42672,1.01009,8.2183
16,Gen1B-2,1.0082,9.40245,1.00717,9.42561,1.00563,12.22581,1.00635,7.58483
17,Gen1B-3,1.01278,14.30337,1.01198,14.35331,1.01215,17.5783,1.01049,12.29325
18,Gen1B-3-1,1.01278,14.30337,1.01198,14.35331,1.01215,17.5783,1.01049,12.29325
19,Gen1B-4,1.00976,10.24269,1.00867,10.27197,1.00705,13.30499,1.00789,8.32138
20,Gen1B-4-1,1.01738,9.32605,1.01632,9.34879,1.01453,12.18135,1.0156,7.49399
21,Gen1B-5,1.00709,9.03109,1.00575,9.05323,1.00234,12.23895,1.00536,7.04345
22,Gen1B-6,1.00616,8.66382,1.00473,8.68319,1.00061,11.9027,1.00433,6.66196
23,Gen1B-6-1,1.0065,8.94898,1.00512,8.97063,1.00154,12.19684,1.00487,6.94306
24,Gen1B-7,1.01203,10.20757,1.01079,10.23628,1.00809,13.42671,1.01009,8.21829
25,Gen2E-17,1.00083,358.47508,0.89289,353.96478,0.81667,306.10641,1.0587,150.68208
26,Gen2E-18,0.99988,358.55603,0.91056,354.94338,0.82769,306.86664,1.05296,151.21643
27,Gen2E-2,0.99958,358.89852,0.91717,355.69385,0.83579,308.30075,1.05017,152.13172
28,Gen2E-30,0.99954,358.06397,0.89408,353.57684,0.81458,305.7498,1.05732,150.30127
29,Gen2E-33,0.99956,357.34113,0.90205,353.12519,0.8158,305.17581,1.0549,149.89403
30,Gen2E-34,0.9996,358.89498,0.91691,355.6801,0.83713,308.27169,1.05231,152.10177
31,Gen2E-35,0.99738,357.34425,0.90764,353.55109,0.81837,305.52082,1.05103,150.19359
32,Gen2E-36,0.99783,357.35576,0.90405,353.34513,0.81598,305.18111,1.05293,149.97717
33,Gen2E-37,0.99961,357.77141,0.92809,354.83442,0.83935,307.93596,1.04131,151.66738
34,Gen2E-5,0.99573,359.39226,0.87154,354.64392,0.80722,306.43595,1.0515,151.55405
35,Gen2E-7,0.99957,359.12245,0.91563,355.88712,0.8339,307.96516,1.05001,152.03877
36,Gen2W-1,0.99944,5.30047,0.71024,352.24093,0.7668,313.19825,1.08265,154.23302
37,Gen2W-11,0.99944,5.22766,0.70228,351.51468,0.76671,313.16544,1.08294,154.1875
38,Gen2W-12,0.99945,4.85749,0.72549,352.60004,0.76782,312.65725,1.08234,153.96844
39,Gen2W-21,0.99944,5.07524,0.72005,352.58806,0.76599,313.16109,1.08462,154.03317
40,Gen2W-24,0.99933,4.3638,0.72512,351.9191,0.76757,312.16556,1.08479,153.4378
41,Gen2W-25,0.99849,4.65633,0.70391,350.79357,0.76628,312.38695,1.08083,153.76696
42,Gen2W-5,0.99944,5.19041,0.7078,351.99629,0.77037,312.8891,1.07964,154.16926
43,Gen2W-6,0.99822,4.626,0.71399,351.55774,0.76795,312.24812,1.0789,153.81594
44,Gen3D-10,0.99723,5.21419,0.9935,4.86301,0.96144,346.53778,0.98012,176.43008
45,Gen3D-13,1.00098,5.46362,0.99773,5.15187,0.96822,346.95635,0.9895,176.69173
46,Gen3D-15,0.99715,5.47699,0.99259,5.0605,0.95875,346.51358,0.97955,176.59362
47,Gen3D-17,0.99349,4.7628,0.98992,4.42129,0.95837,346.0975,0.97849,175.96758
48,Gen3D-20,1.00126,6.34186,0.99827,6.06748,0.97011,348.04485,0.99138,177.65075
49,Gen3D-23,0.99638,5.41177,0.99187,4.99794,0.95782,346.46113,0.97932,176.52383
50,Gen3D-25,0.99478,5.48591,0.98965,5.02074,0.95339,346.30525,0.97904,176.49037
51,Gen3D-26,0.99784,5.56485,0.99335,5.15297,0.95959,346.62169,0.98171,176.67533
52,Gen3D-29,0.99563,5.62378,0.99041,5.15191,0.95396,346.41839,0.9804,176.61272
53,Gen3D-30,0.98896,5.10097,0.98318,4.57749,0.94384,345.65938,0.97231,176.00004
54,Gen3D-31,0.99536,5.29517,0.99085,4.88024,0.95665,346.33006,0.97838,176.40121
55,Gen3D-32,0.99369,5.15668,0.98908,4.73143,0.95436,346.13206,0.97695,176.23802
56,Gen3D-4,0.99982,5.75322,0.99542,5.35145,0.96135,346.86224,0.98194,176.89121
57,Gen3D-5,0.99832,5.59331,0.99392,5.18945,0.96006,346.68012,0.98163,176.71777
58,Gen3L-10,0.99156,6.37629,0.98699,5.99197,0.9521,347.69251,0.971,177.57338
59,Gen3L-18,0.99793,6.99725,0.99338,6.62077,0.95913,348.39922,0.97688,178.23604
60,Gen3L-2,0.99472,6.78569,0.98955,6.36014,0.95375,347.93232,0.9753,177.90586
61,Gen3L-20,0.99962,7.43278,0.9951,7.06205,0.96146,348.89687,0.97833,178.70288
62,Gen3L-21,0.99962,7.80925,0.99515,7.4463,0.96246,349.34727,0.97831,179.11941
63,Gen3L-22,0.99962,7.89976,0.99517,7.53922,0.9626,349.45794,0.97823,179.21959
64,Gen3L-26-1,0.99565,355.64869,0.99197,355.3191,0.96099,336.11995,0.98046,167.02132
65,Gen3L-27,0.99415,353.81379,0.99023,353.47173,0.95594,333.94741,0.97744,165.13483
66,Gen3L-29,0.99961,356.00317,0.99616,355.71525,0.96521,336.61472,0.97934,167.57765
67,Gen3L-3,0.99691,6.99597,0.99202,6.59415,0.95735,348.27555,0.9768,178.17958
68,Gen3L-30,0.99785,355.86609,0.99425,355.54375,0.96342,336.38879,0.98184,167.26146
69,Gen3L-31,0.99985,13.02897,0.99518,12.70451,0.97885,355.89248,0.98975,184.7987
70,Gen3L-32,0.99745,9.51904,0.99212,9.11371,0.97031,351.20992,0.98965,180.81236
71,Gen3L-33,0.99982,344.48599,0.98946,343.51906,0.93555,320.09893,0.99544,154.30505
72,Gen3L-34,1.00519,344.31499,0.98939,342.72248,0.93479,318.91911,1.00029,154.21931
73,Gen3L-35,1.00017,344.35753,0.99139,343.51486,0.94299,320.77783,0.99494,154.78535
74,Gen3L-36,1.00967,350.7457,1.00429,350.32149,0.98046,328.94766,1.00781,161.70375
75,Gen3L-37,0.9999,358.11844,0.99617,357.7707,0.97029,338.89722,0.99111,169.45337
76,Gen3L-38,1.01988,348.04173,1.0142,347.55159,0.99076,325.81097,1.01763,158.81821
77,Gen3L-38-1,0.98956,344.33005,0.98236,343.64255,0.93557,321.18917,0.98369,154.79457
78,Gen3L-39,0.99124,6.30313,0.9864,5.89848,0.95095,347.51941,0.97145,177.45526
