,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99984,358.90922,0.99734,358.7385,1.00148,358.55237
1,Gen1A-10,0.99974,349.65935,0.99973,349.51019,0.9843,348.09744,1.01217,346.90544
2,Gen1A-11,1.0,349.68644,0.99999,349.54402,0.9852,348.11175,1.01249,346.91997
3,Gen1A-2,1.0,357.97005,0.99983,357.94589,0.99619,357.68313,1.00227,357.39878
4,Gen1A-3,1.0,359.33597,0.99985,359.32749,0.99777,359.20908,1.001,359.07927
5,Gen1A-4,1.0,49.99998,0.99987,49.99598,0.99896,49.94723,1.00058,49.84887
6,Gen1A-5,1.0,349.94507,1.0,349.79208,0.98506,348.34771,1.01223,347.28706
7,Gen1A-6,0.99873,349.07845,0.99873,348.92953,0.98308,347.47522,1.01128,346.31417
8,Gen1A-7,1.0,359.47023,0.99985,359.46153,0.99733,359.32636,1.00011,359.17908
9,Gen1A-8,0.99758,353.21166,0.99743,353.15039,0.9887,352.49842,1.00214,351.83449
10,Gen1A-9,0.99611,354.01638,0.99594,353.96081,0.988,353.37384,1.00003,352.78283
11,Gen1B-1,1.00984,10.37858,1.00941,10.39303,0.99889,13.50838,1.01718,357.69794
12,Gen1B-11,0.99999,7.02756,0.99959,7.02302,0.98935,9.25182,1.01474,356.2311
13,Gen1B-12,0.99778,6.4718,0.99736,6.46401,0.98567,8.67727,1.0129,355.74126
14,Gen1B-13,1.00873,9.93964,1.00824,9.95358,0.99549,13.17573,1.01595,357.10191
15,Gen1B-14,1.01203,10.20758,1.01149,10.22218,0.99614,13.6235,1.01782,357.0483
16,Gen1B-2,1.0082,9.40245,1.0078,9.41349,0.99838,12.261,1.01693,357.25472
17,Gen1B-3,1.01278,14.30337,1.01243,14.32822,1.00621,17.70673,1.01401,0.83727
18,Gen1B-3-1,1.01278,14.30337,1.01243,14.32822,1.00621,17.70673,1.01401,0.83727
19,Gen1B-4,1.00976,10.24269,1.0093,10.2572,0.99789,13.42856,1.01696,357.47275
20,Gen1B-4-1,1.01738,9.32605,1.01696,9.33694,1.00673,12.23034,1.02621,357.10172
21,Gen1B-5,1.00709,9.03109,1.0065,9.04258,0.98869,12.45011,1.01449,355.94211
22,Gen1B-6,1.00616,8.66382,1.00553,8.67406,0.98555,12.13381,1.01305,355.50847
23,Gen1B-6-1,1.0065,8.94898,1.00589,8.96033,0.9872,12.42708,1.01418,355.76282
24,Gen1B-7,1.01203,10.20757,1.01149,10.22217,0.99614,13.6235,1.01782,357.04829
25,Gen2E-17,1.00083,358.47508,0.93976,349.72884,0.6337,201.2117,1.03141,197.70578
26,Gen2E-18,0.99988,358.55603,0.94828,351.38067,0.62083,205.71009,1.03377,198.24333
27,Gen2E-2,0.99958,358.89852,0.95178,352.36302,0.59349,210.18792,1.03564,199.29094
