,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99945,358.89991,0.99882,358.80932,0.99859,358.76204
1,Gen1A-10,0.99974,349.65935,0.99874,349.40066,0.98584,348.74814,1.00316,348.48728
2,Gen1A-11,1.0,349.68644,0.99904,349.43921,0.98666,348.76498,1.00338,348.51404
3,Gen1A-2,1.0,357.97005,0.99937,357.92902,0.99781,357.80172,0.99895,357.72663
4,Gen1A-3,1.0,359.33597,0.99949,359.32164,0.99916,359.25561,0.99845,359.22191
5,Gen1A-4,1.0,49.99998,0.99958,49.99507,1.00014,49.95219,0.99846,49.91784
6,Gen1A-5,1.0,349.94507,0.99899,349.68008,0.98664,349.00117,1.00332,348.80781
7,Gen1A-6,0.99873,349.07845,0.99776,348.81959,0.98449,348.13917,1.00222,347.90035
8,Gen1A-7,1.0,359.47023,0.99949,359.45558,0.99873,359.37801,0.99791,359.34157
9,Gen1A-8,0.99758,353.21166,0.9968,353.10596,0.99049,352.80515,0.9976,352.6215
10,Gen1A-9,0.99611,354.01638,0.99534,353.92077,0.98978,353.64945,0.99585,353.48726
11,Gen1B-1,1.00984,10.37858,1.00899,10.40285,1.0051,13.24716,1.01012,5.48501
12,Gen1B-11,0.99999,7.02756,0.9991,7.02102,0.99396,9.1972,1.00225,2.84774
13,Gen1B-12,0.99778,6.4718,0.99684,6.45979,0.99064,8.62533,1.00055,2.31107
14,Gen1B-13,1.00873,9.93964,1.0078,9.96271,1.00292,12.87988,1.00917,4.9855
15,Gen1B-14,1.01203,10.20758,1.01102,10.23141,1.00492,13.27687,1.01235,5.13184
16,Gen1B-2,1.0082,9.40245,1.00739,9.42134,1.00373,12.06725,1.00859,4.71146
17,Gen1B-3,1.01278,14.30337,1.01213,14.34517,1.01051,17.41429,1.01142,9.11443
18,Gen1B-3-1,1.01278,14.30337,1.01213,14.34517,1.01051,17.41429,1.01142,9.11443
19,Gen1B-4,1.00976,10.24269,1.00888,10.2669,1.00462,13.15002,1.01008,5.31495
20,Gen1B-4-1,1.01738,9.32605,1.01654,9.3446,1.01249,12.02359,1.01791,4.60483
21,Gen1B-5,1.00709,9.03109,1.00599,9.0494,0.99874,12.09093,1.00803,3.98052
22,Gen1B-6,1.00616,8.66382,1.00498,8.67981,0.99665,11.75607,1.00706,3.58862
23,Gen1B-6-1,1.0065,8.94898,1.00537,8.9669,0.99776,12.04992,1.00765,3.86115
24,Gen1B-7,1.01203,10.20757,1.01102,10.23141,1.00492,13.27686,1.01235,5.13183
25,Gen2E-17,1.00083,358.47508,0.90972,352.52645,0.79913,273.90346,1.09318,95.19868
26,Gen2E-18,0.99988,358.55603,0.92453,353.7512,0.80268,275.84122,1.09015,95.55884
27,Gen2E-2,0.99958,358.89852,0.93037,354.59285,0.80113,278.4042,1.09163,96.12928
28,Gen2E-30,0.99954,358.06397,0.91034,352.16601,0.79716,273.57037,1.09324,94.83131
29,Gen2E-33,0.99956,357.34113,0.91718,351.82208,0.79434,273.50711,1.09222,94.33265
30,Gen2E-34,0.9996,358.89498,0.93013,354.57597,0.80267,278.3713,1.09509,96.13973
31,Gen2E-35,0.99738,357.34425,0.92181,352.35399,0.7918,274.49997,1.08953,94.49948
