,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99965,358.90211,0.99875,358.83673,0.99928,358.9153
1,Gen1A-10,0.99974,349.65935,0.99933,349.42873,0.98633,348.95305,1.00001,349.55867
2,Gen1A-11,1.0,349.68644,0.99961,349.46613,0.98711,348.9681,1.00022,349.58529
3,Gen1A-2,1.0,357.97005,0.9996,357.93306,0.9978,357.84288,0.99946,357.95544
4,Gen1A-3,1.0,359.33597,0.99967,359.32301,0.99908,359.27515,0.99923,359.3315
5,Gen1A-4,1.0,49.99998,0.99973,49.99523,1.0,49.96188,0.99928,49.94644
6,Gen1A-5,1.0,349.94507,0.99958,349.70861,0.98706,349.21247,1.00027,349.85325
7,Gen1A-6,0.99873,349.07845,0.99834,348.84801,0.98498,348.34833,0.99901,348.97741
8,Gen1A-7,1.0,359.47023,0.99967,359.45695,0.99869,359.40031,0.99882,359.46636
9,Gen1A-8,0.99758,353.21166,0.99714,353.11727,0.99077,352.89951,0.99727,353.16299
10,Gen1A-9,0.99611,354.01638,0.99567,353.93087,0.99002,353.73538,0.99574,353.97382
11,Gen1B-1,1.00984,10.37858,1.00912,10.39986,1.0082,12.70257,1.00789,9.60204
12,Gen1B-11,0.99999,7.02756,0.99929,7.0206,0.99619,8.80721,0.99849,6.37697
13,Gen1B-12,0.99778,6.4718,0.99704,6.45985,0.99312,8.23897,0.99645,5.82323
14,Gen1B-13,1.00873,9.93964,1.00793,9.95988,1.00668,12.31808,1.00672,9.1499
15,Gen1B-14,1.01203,10.20758,1.01114,10.22855,1.00945,12.68331,1.00991,9.39637
16,Gen1B-2,1.0082,9.40245,1.00753,9.41878,1.00634,11.56978,1.00622,8.6619
17,Gen1B-3,1.01278,14.30337,1.01221,14.34067,1.01265,16.81582,1.01084,13.48517
18,Gen1B-3-1,1.01278,14.30337,1.01221,14.34067,1.01265,16.81582,1.01084,13.48517
19,Gen1B-4,1.00976,10.24269,1.009,10.26394,1.008,12.59622,1.00778,9.45908
