,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
34,Gen2E-5,0.99573,359.39226,0.83698,358.77056,0.58393,31.51769,0.24315,271.20815
35,Gen2E-7,0.99957,359.12245,0.89254,358.77444,0.6569,26.66997,0.2253,251.64887
36,Gen2W-1,0.99944,5.30047,0.6322,7.01595,0.47737,77.49308,0.34838,288.7021
37,Gen2W-11,0.99944,5.22766,0.6222,6.92416,0.47627,77.22673,0.34721,287.68987
38,Gen2W-12,0.99945,4.85749,0.64732,6.22651,0.47521,74.79475,0.33814,286.6657
39,Gen2W-21,0.99944,5.07524,0.63454,6.66085,0.47761,77.88187,0.34614,286.97889
40,Gen2W-24,0.99933,4.3638,0.6409,5.60447,0.485,76.56768,0.34728,286.24718
41,Gen2W-25,0.99849,4.65633,0.61149,6.06367,0.47484,74.92207,0.33993,286.9985
42,Gen2W-5,0.99944,5.19041,0.62874,6.93411,0.48263,76.65761,0.35696,288.92974
43,Gen2W-6,0.99822,4.626,0.63479,5.93941,0.47418,73.37134,0.33953,287.04286
44,Gen3D-10,0.99723,5.21419,0.99221,4.91761,0.97208,0.35822,0.97402,290.72667
45,Gen3D-13,1.00098,5.46362,0.9966,5.20178,0.97812,0.65057,0.98575,291.05973
46,Gen3D-15,0.99715,5.47699,0.99102,5.12497,0.96852,0.57341,0.97143,290.7223
47,Gen3D-17,0.99349,4.7628,0.98868,4.47395,0.96856,359.90074,0.97271,290.27665
48,Gen3D-20,1.00126,6.34186,0.99726,6.11455,0.97968,1.60993,0.9896,292.07942
49,Gen3D-23,0.99638,5.41177,0.9903,5.06207,0.9677,0.51175,0.97051,290.66282
50,Gen3D-25,0.99478,5.48591,0.98785,5.09281,0.96277,0.55567,0.96658,290.50459
51,Gen3D-26,0.99784,5.56485,0.99178,5.21718,0.96929,0.67527,0.97333,290.81351
52,Gen3D-29,0.99563,5.62378,0.98857,5.22541,0.96323,0.69693,0.96765,290.61025
53,Gen3D-30,0.98896,5.10097,0.98112,4.65724,0.9531,0.10612,0.95437,289.88226
54,Gen3D-31,0.99536,5.29517,0.98928,4.94423,0.96651,0.38969,0.96935,290.53634
55,Gen3D-32,0.99369,5.15668,0.98747,4.79656,0.9641,0.23779,0.96714,290.34556
56,Gen3D-4,0.99982,5.75322,0.9939,5.41411,0.97197,0.87652,0.97361,291.06866
57,Gen3D-5,0.99832,5.59331,0.9924,5.25226,0.97022,0.71094,0.97336,290.88074
58,Gen3L-10,0.99156,6.37629,0.98555,6.06069,0.96387,1.60982,0.96064,292.06448
59,Gen3L-18,0.99793,6.99725,0.99195,6.68948,0.97103,2.25997,0.96752,292.76072
60,Gen3L-2,0.99472,6.78569,0.9879,6.43748,0.96462,2.00598,0.96283,292.28031
61,Gen3L-20,0.99962,7.43278,0.99369,7.1307,0.97334,2.71507,0.96983,293.25069
62,Gen3L-21,0.99962,7.80925,0.99378,7.51445,0.97403,3.10775,0.97115,293.69326
63,Gen3L-22,0.99962,7.89976,0.9938,7.60714,0.9742,3.2033,0.97125,293.80322
64,Gen3L-26-1,0.99565,355.64869,0.99099,355.33799,0.97153,348.27678,0.97547,280.09881
65,Gen3L-27,0.99415,353.81379,0.98928,353.48249,0.96778,346.01151,0.96947,277.94037
66,Gen3L-29,0.99961,356.00317,0.99537,355.7274,0.9774,348.24786,0.97583,280.52622
67,Gen3L-3,0.99691,6.99597,0.99048,6.66766,0.96849,2.24022,0.96641,292.62489
68,Gen3L-30,0.99785,355.86609,0.99329,355.56266,0.97426,348.50836,0.9772,280.35958
69,Gen3L-31,0.99985,13.02897,0.99391,12.77699,0.98757,8.70366,0.99907,299.48478
70,Gen3L-32,0.99745,9.51904,0.99052,9.19387,0.97844,4.83299,0.9951,295.28778
71,Gen3L-33,0.99982,344.48599,0.98693,343.50143,0.93817,334.55157,0.93666,264.21956
72,Gen3L-34,1.00519,344.31499,0.98721,342.47541,0.9595,332.10128,0.96156,261.83324
73,Gen3L-35,1.00017,344.35753,0.98983,343.43299,0.95781,333.64395,0.96548,264.76086
74,Gen3L-36,1.00967,350.7457,1.00329,350.30507,0.99109,340.5624,1.01904,272.98479
75,Gen3L-37,0.9999,358.11844,0.995,357.80426,0.97766,351.40964,0.9899,282.86476
76,Gen3L-38,1.01988,348.04173,1.0131,347.53135,0.99993,337.85746,1.02863,269.76704
77,Gen3L-38-1,0.98956,344.33005,0.98085,343.60837,0.9461,334.2197,0.95339,265.40781
78,Gen3L-39,0.99124,6.30313,0.98487,5.97085,0.96215,1.51885,0.95975,291.8848
79,Gen3L-40,0.9912,353.17789,0.98626,352.83873,0.96409,345.24019,0.96539,277.202
80,Gen3L-41,0.99411,358.3133,0.98936,358.00709,0.97371,351.61024,0.98771,283.10226
81,Gen3L-42,0.99075,337.41959,0.98045,336.21991,0.94135,325.77247,0.95354,255.34731
82,Gen3L-49,0.99968,338.49818,0.98981,337.41046,0.95348,327.09926,0.97361,256.54459
83,Gen3L-57,0.99252,344.31218,0.9851,343.70431,0.95277,333.99557,0.96387,265.73835
84,Gen3L-58,0.99545,345.64471,0.9878,345.04498,0.95654,335.35179,0.96818,267.13443
85,Gen3L-59,0.99252,344.31218,0.9851,343.70431,0.95277,333.99557,0.96387,265.73835
86,Gen3L-6,0.99138,6.30404,0.98389,5.92001,0.9584,1.4741,0.95718,291.55632
87,Gen3L-60,0.99252,344.31218,0.9851,343.70431,0.95277,333.99557,0.96387,265.73835
88,Gen3L-61,0.99035,344.19758,0.98209,343.50399,0.9496,333.965,0.95935,265.34904
89,Gen3L-62,0.99035,344.19758,0.98209,343.50399,0.9496,333.965,0.95935,265.34904
90,Gen3L-63,0.99825,346.29287,0.99013,345.66063,0.95939,335.94821,0.97086,267.6921
91,Gen3L-64,0.99825,346.29287,0.99013,345.66063,0.95939,335.94821,0.97086,267.6921
92,Gen3L-65,0.99268,344.38733,0.98242,343.46278,0.95064,333.67374,0.95826,264.79065
93,Gen3L-66,0.99268,344.38733,0.98242,343.46278,0.95064,333.67374,0.95826,264.79065
94,Gen3L-67,0.99903,337.8537,0.98874,336.73481,0.94706,326.47515,0.9603,255.89927
95,Gen3L-68,0.99903,337.8537,0.98874,336.73481,0.94706,326.47515,0.9603,255.89927
96,Gen3L-7,0.99145,6.36087,0.9841,5.98349,0.95898,1.53937,0.95789,291.65409
97,Gen3L-8,0.99168,6.55358,0.98441,6.1822,0.9597,1.74457,0.95901,291.88677
98,LCC1受端,0.99956,349.8432,0.99607,349.4151,0.98699,348.2468,1.00127,346.46012
99,LCC1送端,0.99235,0.22174,0.85166,359.32748,0.62207,29.26652,0.3461,290.93564
100,LCC4受端,0.98717,5.31753,0.9781,4.81034,0.94703,0.26831,0.94697,289.80244
101,LCC4送端,0.99959,6.1992,0.87537,4.88984,0.6906,30.61119,0.53904,305.69757
102,LCC5受端,0.99765,344.36769,0.97973,342.51678,0.95251,332.13108,0.95455,261.86304
103,LCC5送端,0.99024,2.82864,0.62751,3.68764,0.48044,74.87639,0.34,285.763
104,LCC6受端,0.99987,346.89128,0.99204,346.30509,0.96158,336.62002,0.97373,268.45252
105,LCC6送端,1.00606,8.59365,1.00426,8.61488,1.0019,12.54346,1.00615,9.31702
106,LCC7受端,0.9864,5.2673,0.97687,4.76946,0.94466,0.31077,0.94129,289.8209
107,LCC7送端,0.99987,6.38932,0.87472,5.10864,0.69008,30.91738,0.53074,305.36408
108,bus-9001,0.99242,0.24501,0.8517,359.35161,0.62218,29.28877,0.34605,290.93563
109,bus-9003,0.99999,6.41224,0.8748,5.13227,0.69022,30.93912,0.53083,305.3834
110,bus-9004,0.99962,6.22243,0.87536,4.91378,0.69068,30.63325,0.53896,305.70179
111,bus-9006,0.99911,2.6094,0.86321,1.61463,0.65024,30.0947,0.40999,297.58065
112,bus-9007,1.00402,5.45588,0.87319,4.33233,0.67897,31.19711,0.48206,302.90547
113,bus-9031,1.0008,7.07498,0.87565,5.79217,0.6942,31.39806,0.53744,305.95899
114,bus-9032,1.00052,6.84165,0.87536,5.55983,0.69282,31.23618,0.53514,305.75564
115,bus-9033,1.0007,6.99723,0.87555,5.71476,0.69374,31.34428,0.53667,305.8916
116,bus-9034,1.00033,6.68599,0.87516,5.40485,0.69188,31.12858,0.53359,305.62087
117,bus-9035,1.00029,6.64592,0.87511,5.36493,0.69164,31.10058,0.53319,305.58551
118,bus-9036,1.00023,6.60699,0.87505,5.32618,0.6914,31.07394,0.53279,305.55241
119,bus-9037,1.00029,6.64592,0.87511,5.36493,0.69164,31.10058,0.53319,305.58551
120,bus-9038,1.00023,6.60699,0.87505,5.32618,0.6914,31.07394,0.53279,305.55241
121,bus-9041,1.00067,7.08126,0.87645,5.7679,0.6958,31.22761,0.54735,306.43761
122,bus-9042,0.99999,6.53535,0.87576,5.22498,0.69256,30.84984,0.54205,305.96991
123,bus-9043,1.00005,6.57429,0.87582,5.2637,0.6928,30.87648,0.54244,306.00259
124,bus-9071,1.00461,5.93179,0.87381,4.80951,0.682,31.53231,0.48747,303.35652
125,bus-9072,1.00435,5.72858,0.87354,4.60576,0.68071,31.38924,0.48517,303.16406
126,bus1A-1,0.99855,359.13714,0.99738,359.11362,0.99763,358.97886,0.99235,358.82996
127,bus1A-10,0.99758,353.21167,0.99559,353.06213,0.9914,352.56646,0.99303,351.74919
128,bus1A-11,0.99661,352.93728,0.99458,352.78004,0.99014,352.26389,0.99216,351.40816
129,bus1A-12,0.99961,349.8883,0.99641,349.50858,0.98785,348.42874,0.9994,346.74022
130,bus1A-13,0.99963,349.82039,0.99616,349.39764,0.98711,348.23802,1.00112,346.46012
131,bus1A-14,0.9988,349.10288,0.99571,348.72696,0.98665,347.62817,0.99896,345.9245
132,bus1A-15,1.0,349.67117,0.99692,349.30863,0.98803,348.2811,0.99944,346.59998
133,bus1A-16,0.99974,349.65935,0.99664,349.29312,0.98781,348.24895,0.99926,346.56413
134,bus1A-17,0.99941,349.45721,0.99635,349.09163,0.98745,348.0316,0.99892,346.3405
135,bus1A-18,0.99874,349.23554,0.9957,348.87063,0.9867,347.80471,0.9984,346.11399
136,bus1A-19,0.9988,349.00443,0.99573,348.63213,0.98666,347.5365,0.99889,345.83848
137,bus1A-2,0.99691,358.78939,0.99572,358.76315,0.99607,358.61987,0.99158,358.45053
138,bus1A-20,0.99923,349.94892,0.99622,349.60501,0.987,348.67791,0.99815,347.00119
139,bus1A-21,0.99727,349.75485,0.99427,349.4119,0.98468,348.49919,0.99619,346.78985
140,bus1A-22,0.99866,349.15423,0.99563,348.79091,0.98656,347.72924,0.99833,346.03854
141,bus1A-3,0.9991,358.85946,0.99787,358.82907,0.99833,358.67763,0.99456,358.48555
142,bus1A-4,0.99789,358.90464,0.99669,358.87823,0.99698,358.7406,0.99246,358.57429
143,bus1A-5,0.99918,358.9039,0.99796,358.87419,0.99837,358.72625,0.99446,358.53946
144,bus1A-6,0.99765,358.78137,0.99645,358.75337,0.9967,358.61734,0.99263,358.44289
145,bus1A-7,0.99595,355.43575,0.99412,355.32011,0.99146,354.93543,0.99116,354.30912
146,bus1A-8,0.99751,358.77806,0.99632,358.75063,0.99658,358.61695,0.99252,358.4457
147,bus1A-9,0.99609,354.01646,0.99417,353.8817,0.99058,353.43135,0.99139,352.69319
148,bus1B-1,0.99911,7.60129,0.99755,7.6057,0.99391,10.7016,1.00034,7.80272
149,bus1B-10,1.00766,9.42716,1.00609,9.45604,1.00466,13.28277,1.00881,10.11797
150,bus1B-11,1.01203,10.20759,1.01048,10.24088,1.0091,14.14923,1.01238,10.97204
151,bus1B-12,1.00616,8.66383,1.00438,8.68573,1.0021,12.61198,1.00635,9.38788
152,bus1B-2,0.99778,6.47181,0.99609,6.45848,0.99137,9.23773,0.99905,6.43793
153,bus1B-3,0.99819,6.56785,0.99651,6.55589,0.99194,9.34537,0.99961,6.54284
154,bus1B-4,1.00977,9.35585,1.0084,9.38308,1.00702,12.84695,1.01169,9.83826
155,bus1B-5,1.00791,9.17917,1.00655,9.20498,1.00505,12.6239,1.00988,9.6311
156,bus1B-6,1.007,8.89637,1.00559,8.91894,1.00375,12.29858,1.00884,9.31529
157,bus1B-7,1.01086,8.93896,1.00932,8.96265,1.00739,12.57648,1.0122,9.49218
158,bus1B-8,1.01266,14.20616,1.01165,14.26439,1.01229,18.26466,1.01269,15.16465
159,bus1B-9,1.00873,9.93965,1.00728,9.97232,1.00626,13.72785,1.01021,10.60488
160,bus2E-1,0.99579,359.55507,0.84285,358.91031,0.59514,30.8272,0.25609,274.55479
161,bus2E-10,0.99942,357.70962,0.90432,357.24595,0.67106,20.05107,0.23359,260.55033
162,bus2E-11,0.99924,358.50051,0.86172,357.95756,0.60606,28.91523,0.20045,263.54289
163,bus2E-12,0.99824,358.56679,0.88335,358.1106,0.64127,26.05313,0.21807,255.31026
164,bus2E-13,0.99819,358.39429,0.88821,357.94277,0.64806,25.06368,0.21787,253.89947
165,bus2E-14,0.9982,358.34183,0.88926,357.89029,0.64942,24.80888,0.21738,253.72914
166,bus2E-15,0.99869,357.95293,0.89698,357.49233,0.6596,22.39644,0.21814,256.92043
167,bus2E-16,0.99892,357.68834,0.90297,357.22829,0.66885,20.56248,0.22004,259.76644
168,bus2E-19,0.99765,358.11503,0.8879,357.64787,0.64527,24.69819,0.21048,253.28459
169,bus2E-2,0.99935,358.71213,0.89242,358.29218,0.65781,25.05339,0.22765,253.13808
170,bus2E-20,0.99979,358.56741,0.82827,357.9919,0.56213,33.27812,0.18401,266.52481
171,bus2E-21,0.99941,357.9882,0.86112,357.4624,0.59943,28.98767,0.16686,261.58869
172,bus2E-22,0.99736,357.71037,0.87335,357.19583,0.61619,26.8837,0.17657,255.98009
173,bus2E-23,0.99783,357.35577,0.87595,356.81691,0.61672,25.99398,0.17169,254.41313
174,bus2E-24,0.99738,357.34426,0.88116,356.81515,0.62617,24.91019,0.18085,252.82407
175,bus2E-25,0.99893,357.60386,0.90465,357.17774,0.67262,21.1523,0.17031,261.27682
176,bus2E-26,0.99905,358.79411,0.81737,358.22348,0.55176,34.75874,0.18865,267.92021
177,bus2E-27,0.99857,357.94162,0.85978,357.42406,0.59758,29.06558,0.15846,261.62955
178,bus2E-28,0.99834,357.88194,0.85073,357.31204,0.58548,29.63233,0.16434,262.08252
179,bus2E-29,0.99856,357.83037,0.85866,357.29219,0.59514,28.92232,0.15896,261.18904
180,bus2E-3,1.00032,357.77214,0.90593,357.307,0.67382,19.58425,0.24865,261.46175
181,bus2E-31,0.9981,357.20329,0.8784,356.65842,0.61958,25.32543,0.17136,253.57619
182,bus2E-32,0.99845,357.56284,0.8633,357.01477,0.59945,27.92204,0.15583,259.68467
183,bus2E-34,0.99567,356.9533,0.8724,356.38333,0.60916,25.59826,0.15527,254.61386
184,bus2E-35,0.99856,357.50807,0.86289,356.9497,0.5991,27.71136,0.15788,259.67633
185,bus2E-36,0.99942,357.31867,0.87212,356.78065,0.61045,26.50503,0.15438,258.36847
186,bus2E-37,0.99753,357.15725,0.89498,356.67813,0.65132,22.00567,0.16073,258.26289
187,bus2E-4,0.9966,359.48748,0.83711,358.8754,0.58488,31.72015,0.24499,271.60263
188,bus2E-5,0.99573,359.39226,0.83698,358.77056,0.58393,31.51769,0.24315,271.20815
189,bus2E-6,0.99018,358.52641,0.86618,357.99948,0.62025,26.86575,0.21687,258.55358
190,bus2E-7,0.99935,359.00336,0.89126,358.63638,0.6545,26.48816,0.22382,252.12733
191,bus2E-8,0.99865,358.5302,0.88875,358.08964,0.64983,25.27758,0.22073,253.82063
192,bus2E-9,0.9992,358.75428,0.89274,358.34132,0.65912,25.1446,0.22747,252.25412
193,bus2W-10,0.99817,4.66925,0.63245,6.02015,0.47447,73.76512,0.34052,287.15705
194,bus2W-13,0.99852,4.8703,0.61705,6.39591,0.47571,75.66252,0.34357,287.55307
195,bus2W-14,0.99861,4.8632,0.61213,6.39921,0.47602,75.54877,0.34393,287.49506
196,bus2W-15,0.99773,4.68353,0.6237,6.05967,0.47344,74.65968,0.33843,286.81012
197,bus2W-16,0.99847,4.63253,0.64091,5.90845,0.47341,73.79786,0.33559,286.4616
198,bus2W-17,0.99743,4.43858,0.63209,5.6469,0.47222,73.4448,0.333,286.27132
199,bus2W-18,0.99842,4.65662,0.61145,6.06396,0.4748,74.92235,0.33991,286.99879
200,bus2W-19,0.99822,4.60182,0.60989,5.97657,0.47451,74.73033,0.33891,286.8526
201,bus2W-2,0.99879,5.07069,0.62583,6.69216,0.4767,76.44507,0.34652,288.14716
202,bus2W-20,0.99771,4.27824,0.62385,5.4327,0.47254,73.17957,0.33229,286.19237
203,bus2W-22,0.99871,4.73471,0.62546,6.17352,0.47706,76.34297,0.343,286.78757
204,bus2W-23,0.99767,4.22812,0.62683,5.37444,0.47394,73.726,0.33403,286.07432
205,bus2W-25,0.99798,4.23411,0.63475,5.45415,0.48137,75.96915,0.34376,286.24153
206,bus2W-26,0.99366,3.31181,0.6277,4.22978,0.47629,73.9694,0.33495,285.60826
207,bus2W-27,0.99519,3.72388,0.63243,4.80737,0.48072,75.5273,0.34191,286.00124
208,bus2W-28,0.99036,2.85201,0.62761,3.71595,0.4804,74.87639,0.33996,285.763
209,bus2W-3,0.99887,4.98454,0.62381,6.58268,0.47831,75.80406,0.34869,288.09668
210,bus2W-4,0.99822,4.626,0.63479,5.93941,0.47418,73.37135,0.33953,287.04286
211,bus2W-7,0.99824,4.33979,0.64722,5.41906,0.47219,70.98979,0.33261,286.22448
212,bus2W-8,0.99872,5.02167,0.62412,6.61905,0.47657,76.22935,0.34602,288.01655
213,bus2W-9,0.99875,4.94383,0.62168,6.52048,0.47748,75.66856,0.34706,287.92078
214,bus31-55,0.99825,346.29288,0.99013,345.66063,0.95939,335.94822,0.97086,267.69211
215,bus3D-1,0.992,5.08215,0.98542,4.70308,0.96092,0.14326,0.96285,290.18282
216,bus3D-10,0.99537,5.03054,0.99025,4.72765,0.96968,0.16277,0.97252,290.49867
217,bus3D-11,0.99277,4.6989,0.98786,4.40395,0.96744,359.82802,0.97091,290.19218
218,bus3D-12,0.99276,4.68457,0.98789,4.39182,0.96755,359.81555,0.97124,290.18513
219,bus3D-13,0.99856,5.20367,0.99409,4.93668,0.97511,0.37956,0.98179,290.78903
220,bus3D-14,0.99367,5.15676,0.98745,4.79664,0.96408,0.23787,0.96712,290.34564
221,bus3D-15,0.99521,5.2863,0.989,4.92825,0.96595,0.3718,0.96889,290.4937
222,bus3D-16,0.99536,5.04908,0.99017,4.74264,0.96944,0.17856,0.97228,290.50058
223,bus3D-17,0.99349,4.7628,0.98868,4.47395,0.96856,359.90075,0.97271,290.27666
224,bus3D-18,0.99363,4.76018,0.98887,4.47405,0.96886,359.90097,0.97328,290.28307
225,bus3D-19,0.99492,4.86391,0.99023,4.58258,0.97047,0.01339,0.97545,290.40277
226,bus3D-2,0.99043,4.79291,0.98382,4.40899,0.95882,359.83675,0.96058,289.8605
227,bus3D-20,1.00038,5.58105,0.99615,5.33342,0.97775,0.79687,0.98596,291.24244
228,bus3D-21,0.99991,5.48701,0.9957,5.23993,0.97728,0.70063,0.9855,291.15091
229,bus3D-22,0.99449,5.2383,0.98822,4.87666,0.96488,0.32007,0.96789,290.42385
230,bus3D-24,0.99432,5.24707,0.988,4.88271,0.96448,0.32774,0.96754,290.41749
231,bus3D-27,0.99263,5.21557,0.98583,4.82724,0.96093,0.27428,0.96283,290.27522
232,bus3D-28,0.98765,5.24891,0.97889,4.76035,0.94858,0.22132,0.94864,289.8211
233,bus3D-3,0.98831,4.89103,0.98089,4.46607,0.95375,359.90229,0.95524,289.7582
234,bus3D-6,0.98951,4.81152,0.98281,4.42316,0.95766,359.85114,0.95976,289.85695
235,bus3D-7,0.99261,5.01473,0.98643,4.6551,0.96296,0.09067,0.96561,290.20542
236,bus3D-8,0.99352,5.10696,0.98743,4.75286,0.96432,0.1919,0.96732,290.324
237,bus3D-9,0.99535,5.29519,0.98927,4.94424,0.96651,0.3897,0.96934,290.53635
238,bus3L-1,0.98719,5.29384,0.97814,4.79137,0.94713,0.25665,0.94682,289.80126
239,bus3L-11,0.98597,4.62711,0.97519,4.12919,0.93872,359.86045,0.92968,289.0751
240,bus3L-12,0.98758,5.48876,0.97892,5.04012,0.94969,0.5509,0.9479,290.32411
241,bus3L-13,0.99497,6.70414,0.98882,6.38605,0.96712,1.94683,0.96434,292.39278
242,bus3L-14,0.99122,6.30321,0.98485,5.97093,0.96213,1.51893,0.95973,291.88489
243,bus3L-15,0.98962,6.18423,0.98345,5.85965,0.96112,1.40229,0.95839,291.8102
244,bus3L-16,0.98963,6.18501,0.98351,5.86257,0.9613,1.40509,0.95847,291.82434
245,bus3L-17,0.9833,1.85393,0.97655,1.46099,0.95148,356.07807,0.95684,286.59577
246,bus3L-19,0.99708,7.1634,0.99099,6.85205,0.96996,2.42778,0.9672,292.91282
247,bus3L-23,0.99682,6.98634,0.9905,6.66311,0.96876,2.23446,0.96649,292.6494
248,bus3L-24,0.99204,357.16411,0.96483,356.46176,0.86815,354.22931,0.79762,278.31456
249,bus3L-25,0.99242,358.14824,0.98755,357.83406,0.97035,351.43944,0.9825,282.89456
250,bus3L-26,0.99565,355.64869,0.99099,355.33799,0.97153,348.27678,0.97547,280.09881
251,bus3L-28,0.99332,353.88977,0.98853,353.56554,0.96735,346.03717,0.96825,278.04384
252,bus3L-31,0.98944,352.11188,0.98417,351.74425,0.96037,344.02528,0.96238,275.90139
253,bus3L-32,0.9912,353.17791,0.98626,352.83875,0.96409,345.2402,0.96539,277.20201
254,bus3L-33,0.99903,337.85371,0.98874,336.73482,0.94706,326.47515,0.9603,255.89927
255,bus3L-34,0.99576,338.47384,0.9849,337.36118,0.93945,327.30915,0.94912,256.59481
256,bus3L-35,0.99587,339.80539,0.98394,338.68422,0.93423,328.95674,0.93949,258.04821
257,bus3L-36,0.9943,345.44131,0.97814,344.26651,0.92129,335.71341,0.91387,264.29925
258,bus3L-37,0.99234,344.51579,0.97954,343.53123,0.93115,334.58137,0.92965,264.24937
259,bus3L-38,0.98956,344.33006,0.98085,343.60838,0.9461,334.21971,0.95339,265.40781
260,bus3L-39,0.99027,343.28786,0.98281,342.65369,0.94936,332.98165,0.95954,264.59625
261,bus3L-4,0.98652,5.24388,0.97701,4.75071,0.94485,0.29924,0.9414,289.81501
262,bus3L-40,0.99252,344.31219,0.9851,343.70431,0.95277,333.99558,0.96387,265.73836
263,bus3L-41,0.99583,337.52015,0.98564,336.38175,0.94465,326.04324,0.95756,255.52632
264,bus3L-43,0.99086,337.44581,0.98054,336.24525,0.94146,325.80029,0.95365,255.37368
265,bus3L-44,0.99069,337.70206,0.98016,336.47535,0.94175,326.02866,0.95376,255.61083
266,bus3L-45,0.98979,343.11029,0.98229,342.46775,0.94885,332.80169,0.95901,264.38479
267,bus3L-46,0.98912,344.16688,0.98056,343.44533,0.94703,333.94988,0.9555,265.23018
268,bus3L-47,0.99035,344.19758,0.98208,343.50399,0.9496,333.965,0.95935,265.34905
269,bus3L-48,0.99545,345.64472,0.9878,345.04499,0.95654,335.3518,0.96818,267.13444
270,bus3L-5,0.98792,5.73487,0.97934,5.29317,0.95051,0.84254,0.94843,290.63422
271,bus3L-50,0.99813,338.09748,0.98804,336.97852,0.94959,326.65756,0.96614,256.12324
272,bus3L-51,0.99416,338.45656,0.98303,337.17888,0.94578,326.76325,0.95755,256.33814
273,bus3L-52,0.99766,344.34479,0.97982,342.50521,0.95232,332.13108,0.95436,261.86304
274,bus3L-53,0.99605,344.06749,0.98107,342.55735,0.95175,332.35943,0.95552,262.5915
275,bus3L-54,0.99268,344.38733,0.98242,343.46279,0.95064,333.67375,0.95826,264.79066
276,bus3L-56,0.99967,346.82131,0.99185,346.23347,0.96141,336.54665,0.97357,268.37693
277,bus3L-9,0.99056,6.26577,0.98372,5.91138,0.95979,1.46045,0.95804,291.70362
