,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.999,358.89247,0.99972,358.76791,1.00265,358.86455
1,Gen1A-10,0.99974,349.65935,0.99745,349.30924,0.98855,348.44371,1.01274,349.2628
2,Gen1A-11,1.0,349.68644,0.9978,349.35176,0.98939,348.46485,1.01285,349.30414
3,Gen1A-2,1.0,357.97005,0.99884,357.91545,0.99883,357.73775,1.0039,357.87585
4,Gen1A-3,1.0,359.33597,0.99908,359.317,1.0,359.2264,1.00199,359.29712
5,Gen1A-4,1.0,49.99998,0.99923,49.99386,1.00088,49.9404,1.00097,49.8664
6,Gen1A-5,1.0,349.94507,0.99767,349.58657,0.98935,348.68978,1.01327,349.57793
7,Gen1A-6,0.99873,349.07845,0.99648,348.7277,0.98731,347.82987,1.01177,348.6906
8,Gen1A-7,1.0,359.47023,0.99907,359.45091,0.99956,359.3449,1.00098,359.43224
9,Gen1A-8,0.99758,353.21166,0.99603,353.06953,0.99205,352.65964,1.00459,353.00267
10,Gen1A-9,0.99611,354.01638,0.99461,353.88804,0.99124,353.51649,1.00251,353.82781
11,Gen1B-1,1.00984,10.37858,1.00864,10.41161,1.00785,13.68383,1.01293,6.61919
12,Gen1B-11,0.99999,7.02756,0.99861,7.02063,0.99538,9.52453,1.00795,3.89167
13,Gen1B-12,0.99778,6.4718,0.99633,6.45769,0.99214,8.94322,1.00585,3.35565
14,Gen1B-13,1.00873,9.93964,1.00744,9.97095,1.00633,13.31818,1.01161,6.12122
15,Gen1B-14,1.01203,10.20758,1.01063,10.23975,1.00908,13.72429,1.01396,6.28569
16,Gen1B-2,1.0082,9.40245,1.00703,9.42857,1.00593,12.48007,1.01232,5.82111
17,Gen1B-3,1.01278,14.30337,1.01188,14.35927,1.01252,17.91043,1.01272,10.34102
18,Gen1B-3-1,1.01278,14.30337,1.01188,14.35927,1.01252,17.91043,1.01272,10.34102
19,Gen1B-4,1.00976,10.24269,1.00852,10.27556,1.00767,13.58867,1.01271,6.45063
20,Gen1B-4-1,1.01738,9.32605,1.01617,9.35169,1.01489,12.43786,1.02149,5.71781
21,Gen1B-5,1.00709,9.03109,1.00557,9.05591,1.00353,12.52846,1.00977,5.11398
22,Gen1B-6,1.00616,8.66382,1.00455,8.68552,1.00198,12.19302,1.0085,4.72065
23,Gen1B-6-1,1.0065,8.94898,1.00494,8.97324,1.00283,12.48969,1.00923,4.9953
24,Gen1B-7,1.01203,10.20757,1.01064,10.23974,1.00908,13.72429,1.01396,6.28569
25,Gen2E-17,1.00083,358.47508,0.87897,358.45957,0.69236,23.42836,1.07899,34.48316
26,Gen2E-18,0.99988,358.55603,0.89977,358.63231,0.72155,21.24086,1.08154,35.81297
27,Gen2E-2,0.99958,358.89852,0.90753,359.08431,0.7394,19.8009,1.0763,37.56392
28,Gen2E-30,0.99954,358.06397,0.88011,357.97058,0.69053,22.90429,1.07739,34.14263
29,Gen2E-33,0.99956,357.34113,0.88904,357.19177,0.69773,20.63572,1.07442,34.13581
30,Gen2E-34,0.9996,358.89498,0.90727,359.0803,0.74026,19.80989,1.07757,37.51729
31,Gen2E-35,0.99738,357.34425,0.8961,357.28819,0.70923,19.29168,1.07155,34.89426
32,Gen2E-36,0.99783,357.35576,0.89184,357.25385,0.70196,20.14784,1.07428,34.34878
33,Gen2E-37,0.99961,357.77141,0.91934,357.76606,0.75225,16.53364,1.06558,37.89284
34,Gen2E-5,0.99573,359.39226,0.85524,0.00666,0.67611,24.61617,1.06038,35.07982
35,Gen2E-7,0.99957,359.12245,0.90581,359.34112,0.73441,20.85231,1.07459,37.09611
36,Gen2W-1,0.99944,5.30047,0.67929,6.43288,0.59086,58.23582,1.04767,32.95115
37,Gen2W-11,0.99944,5.22766,0.66995,6.318,0.59013,58.0297,1.04782,32.9346
38,Gen2W-12,0.99945,4.85749,0.69436,5.78474,0.59025,56.22966,1.04821,32.93338
39,Gen2W-21,0.99944,5.07524,0.68616,6.0785,0.59074,58.37623,1.04774,32.69838
40,Gen2W-24,0.99933,4.3638,0.69148,5.09822,0.59618,57.12742,1.0502,32.14149
41,Gen2W-25,0.99849,4.65633,0.66534,5.49613,0.58942,56.2229,1.04828,32.65842
42,Gen2W-5,0.99944,5.19041,0.67601,6.35201,0.59568,57.60243,1.04905,32.94699
43,Gen2W-6,0.99822,4.626,0.68158,5.51374,0.58981,55.18359,1.04839,32.86328
