,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9998,358.90575,0.99796,358.83643,0.99931,358.87844
1,Gen1A-10,0.99974,349.65935,0.99974,349.47105,0.98524,348.90012,1.00088,349.28826
2,Gen1A-11,1.0,349.68644,1.0,349.50673,0.98602,348.91573,1.00112,349.31496
3,Gen1A-2,1.0,357.97005,0.99979,357.93961,0.99695,357.83803,0.99949,357.89964
4,Gen1A-3,1.0,359.33597,0.99981,359.3253,0.99832,359.27621,0.99926,359.30509
5,Gen1A-4,1.0,49.99998,0.99984,49.99496,0.99932,49.96679,0.9993,49.95026
6,Gen1A-5,1.0,349.94507,1.00001,349.7518,0.98593,349.16272,1.00108,349.58998
7,Gen1A-6,0.99873,349.07845,0.99875,348.89058,0.9839,348.29405,0.99991,348.70547
8,Gen1A-7,1.0,359.47023,0.99981,359.4593,0.99795,359.40229,0.99895,359.43565
9,Gen1A-8,0.99758,353.21166,0.99739,353.13459,0.98983,352.87523,0.99751,353.02793
10,Gen1A-9,0.99611,354.01638,0.99591,353.94647,0.9891,353.71464,0.99593,353.85269
11,Gen1B-1,1.00984,10.37858,1.00926,10.39527,1.00672,12.47467,1.00897,8.52543
12,Gen1B-11,0.99999,7.02756,0.99947,7.02081,0.99518,8.6066,0.99972,5.46126
13,Gen1B-12,0.99778,6.4718,0.99724,6.4609,0.99209,8.03959,0.99782,4.91118
14,Gen1B-13,1.00873,9.93964,1.00808,9.95545,1.00491,12.09128,1.00794,8.06046
15,Gen1B-14,1.01203,10.20758,1.0113,10.22397,1.00736,12.4553,1.0112,8.27876
16,Gen1B-2,1.0082,9.40245,1.00767,9.41507,1.00508,11.34739,1.00725,7.63217
17,Gen1B-3,1.01278,14.30337,1.01231,14.33346,1.01159,16.56589,1.0114,12.3356
18,Gen1B-3-1,1.01278,14.30337,1.01231,14.33346,1.01159,16.56589,1.0114,12.3356
19,Gen1B-4,1.00976,10.24269,1.00915,10.25935,1.0064,12.36851,1.00892,8.37512
20,Gen1B-4-1,1.01738,9.32605,1.01683,9.3384,1.01398,11.29573,1.01652,7.54271
