,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99907,358.89406,0.99952,358.81558,0.99917,358.88738
1,Gen1A-10,0.99974,349.65935,0.99763,349.32804,0.98692,348.84544,1.00077,349.37456
2,Gen1A-11,1.0,349.68644,0.99797,349.36973,0.98773,348.86304,1.00092,349.40275
3,Gen1A-2,1.0,357.97005,0.99892,357.91832,0.99858,357.81532,0.99944,357.91481
4,Gen1A-3,1.0,359.33597,0.99914,359.31799,0.99982,359.25871,0.99908,359.31074
5,Gen1A-4,1.0,49.99998,0.99928,49.99387,1.00072,49.94788,0.99912,49.92081
6,Gen1A-5,1.0,349.94507,0.99785,349.60584,0.98775,349.09586,1.00105,349.67414
7,Gen1A-6,0.99873,349.07845,0.99665,348.74653,0.98556,348.23833,0.99979,348.79286
8,Gen1A-7,1.0,359.47023,0.99913,359.45192,0.99938,359.38099,0.99845,359.44376
9,Gen1A-8,0.99758,353.21166,0.99614,353.07705,0.9914,352.84936,0.99744,353.06927
10,Gen1A-9,0.99611,354.01638,0.99471,353.89482,0.99067,353.68827,0.99586,353.88945
11,Gen1B-1,1.00984,10.37858,1.0087,10.40977,1.00784,13.44719,1.00762,8.80066
12,Gen1B-11,0.99999,7.02756,0.99869,7.02086,0.9957,9.39128,0.99877,5.69768
13,Gen1B-12,0.99778,6.4718,0.99641,6.45828,0.99248,8.81815,0.9968,5.14585
14,Gen1B-13,1.00873,9.93964,1.0075,9.96919,1.00622,13.07616,1.00645,8.33638
15,Gen1B-14,1.01203,10.20758,1.0107,10.23794,1.00885,13.4689,1.0096,8.56048
16,Gen1B-2,1.0082,9.40245,1.00709,9.42709,1.00602,12.269,1.00604,7.89612
17,Gen1B-3,1.01278,14.30337,1.01192,14.35628,1.01251,17.6279,1.01034,12.63753
18,Gen1B-3-1,1.01278,14.30337,1.01192,14.35628,1.01251,17.6279,1.01034,12.63753
19,Gen1B-4,1.00976,10.24269,1.00859,10.27373,1.00761,13.34844,1.0075,8.65114
20,Gen1B-4-1,1.01738,9.32605,1.01623,9.35023,1.01497,12.22429,1.01525,7.8079
21,Gen1B-5,1.00709,9.03109,1.00565,9.05447,1.00323,12.27961,1.00477,7.38536
22,Gen1B-6,1.00616,8.66382,1.00463,8.68424,1.00161,11.94268,1.00369,7.00645
23,Gen1B-6-1,1.0065,8.94898,1.00502,8.97183,1.00248,12.2372,1.00424,7.28824
24,Gen1B-7,1.01203,10.20757,1.01071,10.23793,1.00886,13.46889,1.0096,8.56048
25,Gen2E-17,1.00083,358.47508,0.88492,354.75722,0.8079,322.75328,1.06664,190.54498
26,Gen2E-18,0.99988,358.55603,0.90442,355.61722,0.82295,322.87739,1.0601,191.03015
27,Gen2E-2,0.99958,358.89852,0.91181,356.33267,0.83496,323.70116,1.05584,191.9185
28,Gen2E-30,0.99954,358.06397,0.88605,354.33806,0.80575,322.36951,1.06457,190.17131
29,Gen2E-33,0.99956,357.34113,0.89468,353.83236,0.80876,321.47702,1.06158,189.75223
30,Gen2E-34,0.9996,358.89498,0.91154,356.32049,0.83621,323.67742,1.05761,191.87948
31,Gen2E-35,0.99738,357.34425,0.90122,354.22174,0.81377,321.46629,1.0573,190.02494
32,Gen2E-36,0.99783,357.35576,0.89718,354.03641,0.80972,321.37282,1.05971,189.82066
33,Gen2E-37,0.99961,357.77141,0.92321,355.37167,0.84137,322.77151,1.04613,191.46202
34,Gen2E-5,0.99573,359.39226,0.86352,355.68704,0.79804,323.2658,1.0585,191.4425
35,Gen2E-7,0.99957,359.12245,0.91018,356.53913,0.83123,323.63252,1.056,191.82334
36,Gen2W-1,0.99944,5.30047,0.6974,355.06089,0.74115,334.94448,1.09551,194.38889
37,Gen2W-11,0.99944,5.22766,0.69044,354.5421,0.74097,334.8774,1.09583,194.33949
38,Gen2W-12,0.99945,4.85749,0.70824,354.94945,0.74229,334.12311,1.09521,194.10307
39,Gen2W-21,0.99944,5.07524,0.69432,354.53058,0.73945,334.92315,1.0983,194.18062
40,Gen2W-24,0.99933,4.3638,0.7002,353.82971,0.7416,333.83341,1.09959,193.58468
41,Gen2W-25,0.99849,4.65633,0.67835,352.99599,0.74066,333.89596,1.09371,193.91543
42,Gen2W-5,0.99944,5.19041,0.69541,354.88718,0.74538,334.56313,1.09215,194.3378
43,Gen2W-6,0.99822,4.626,0.70045,354.29696,0.74289,333.60103,1.09132,193.96028
44,Gen3D-10,0.99723,5.21419,0.99318,4.86722,0.96856,348.71003,0.97753,216.69615
45,Gen3D-13,1.00098,5.46362,0.99746,5.15643,0.97489,349.09307,0.9862,216.96066
46,Gen3D-15,0.99715,5.47699,0.99221,5.06456,0.96644,348.74489,0.97737,216.85382
47,Gen3D-17,0.99349,4.7628,0.98962,4.42548,0.96536,348.26708,0.97566,216.23209
48,Gen3D-20,1.00126,6.34186,0.99803,6.07239,0.97645,350.14363,0.98759,217.92541
49,Gen3D-23,0.99638,5.41177,0.99149,5.00199,0.96551,348.69104,0.97696,216.78632
50,Gen3D-25,0.99478,5.48591,0.98922,5.02464,0.96159,348.58667,0.9765,216.75451
51,Gen3D-26,0.99784,5.56485,0.99297,5.1571,0.96724,348.85092,0.9792,216.93862
52,Gen3D-29,0.99563,5.62378,0.98997,5.15586,0.96222,348.706,0.97777,216.87783
53,Gen3D-30,0.98896,5.10097,0.98269,4.58096,0.95265,347.99681,0.96995,216.26367
54,Gen3D-31,0.99536,5.29517,0.99047,4.88425,0.96435,348.56303,0.976,216.66355
55,Gen3D-32,0.99369,5.15668,0.98869,4.73536,0.96216,348.37779,0.97455,216.49994
56,Gen3D-4,0.99982,5.75322,0.99505,5.3556,0.969,349.08079,0.97949,217.15844
57,Gen3D-5,0.99832,5.59331,0.99356,5.19359,0.96768,348.90346,0.97908,216.98333
58,Gen3L-10,0.99156,6.37629,0.98664,5.99832,0.96005,349.87769,0.96901,217.84392
59,Gen3L-18,0.99793,6.99725,0.99303,6.62729,0.96701,350.56569,0.975,218.5065
