,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
122,bus-9042,0.99999,6.53535,0.93875,6.97026,0.84069,319.12573,1.0081,205.04648
123,bus-9043,1.00005,6.57429,0.93881,7.01332,0.84078,319.1485,1.00816,205.08515
124,bus-9071,1.00461,5.93179,0.93604,5.86196,0.85213,320.26417,1.01729,204.42333
125,bus-9072,1.00435,5.72858,0.93578,5.63516,0.8517,320.14579,1.01703,204.22339
126,bus1A-1,0.99855,359.13714,0.99818,359.12141,0.99734,359.06164,0.9975,359.1287
127,bus1A-10,0.99758,353.21167,0.99709,353.1148,0.99089,352.89592,0.99729,353.14947
128,bus1A-11,0.99661,352.93728,0.99612,352.83553,0.9896,352.60716,0.99635,352.87148
129,bus1A-12,0.99961,349.8883,0.99911,349.64214,0.98643,349.14815,0.99994,349.76796
130,bus1A-13,0.99963,349.82039,0.99911,349.54532,0.98545,349.0191,0.99993,349.70136
131,bus1A-14,0.9988,349.10288,0.99833,348.86093,0.98509,348.35031,0.99917,348.97691
132,bus1A-15,1.0,349.67117,0.99951,349.43703,0.98673,348.96928,1.00037,349.54157
133,bus1A-16,0.99974,349.65935,0.99925,349.42277,0.98646,348.94571,1.0001,349.5315
134,bus1A-17,0.99941,349.45721,0.99893,349.22151,0.98604,348.73334,0.99977,349.32832
135,bus1A-18,0.99874,349.23554,0.99827,349.00073,0.98526,348.50744,0.99912,349.10638
136,bus1A-19,0.9988,349.00443,0.99833,348.76511,0.9851,348.25453,0.99917,348.87792
137,bus1A-2,0.99691,358.78939,0.99654,358.77199,0.99572,358.7082,0.99601,358.77987
138,bus1A-20,0.99923,349.94892,0.99871,349.72674,0.986,349.31806,0.99962,349.80644
139,bus1A-21,0.99727,349.75485,0.99675,349.53376,0.98373,349.13405,0.9977,349.60329
140,bus1A-22,0.99866,349.15423,0.99819,348.92065,0.98512,348.42913,0.99904,349.02398
141,bus1A-3,0.9991,358.85946,0.99872,358.83919,0.99796,358.77259,0.99833,358.84877
142,bus1A-4,0.99789,358.90464,0.99752,358.88703,0.99666,358.82654,0.99697,358.8949
143,bus1A-5,0.99918,358.9039,0.9988,358.88405,0.99802,358.81917,0.99838,358.89335
144,bus1A-6,0.99765,358.78137,0.99728,358.7627,0.99638,358.70358,0.99681,358.77075
145,bus1A-7,0.99595,355.43575,0.99546,355.3596,0.99109,355.19529,0.9955,355.39179
146,bus1A-8,0.99751,358.77806,0.99715,358.75979,0.99626,358.70163,0.99668,358.76763
147,bus1A-9,0.99609,354.01646,0.9956,353.92873,0.99013,353.73198,0.99573,353.96177
148,bus1B-1,0.99911,7.60129,0.99835,7.60187,0.99515,9.62618,0.99762,6.80251
149,bus1B-10,1.00766,9.42716,1.00675,9.44609,1.00468,11.92772,1.0056,8.5054
150,bus1B-11,1.01203,10.20759,1.01112,10.22951,1.00911,12.75902,1.00988,9.27456
151,bus1B-12,1.00616,8.66383,1.00511,8.67857,1.00199,11.23306,1.00392,7.72328
152,bus1B-2,0.99778,6.47181,0.99701,6.45992,0.99296,8.29365,0.99649,5.7254
153,bus1B-3,0.99819,6.56785,0.99742,6.5569,0.9935,8.39617,0.99687,5.81991
154,bus1B-4,1.00977,9.35585,1.00905,9.37262,1.00754,11.61545,1.0078,8.49754
155,bus1B-5,1.00791,9.17917,1.0072,9.19489,1.00562,11.40962,1.00596,8.32831
156,bus1B-6,1.007,8.89637,1.00627,8.90983,1.00441,11.10216,1.0051,8.05161
157,bus1B-7,1.01086,8.93896,1.01001,8.95383,1.00776,11.29946,1.00889,8.05324
158,bus1B-8,1.01266,14.20616,1.01208,14.24432,1.01231,16.79576,1.01066,13.26592
159,bus1B-9,1.00873,9.93965,1.00791,9.96078,1.0064,12.3908,1.0067,9.03158
160,bus2E-1,0.99579,359.55507,0.90825,356.84475,0.86046,321.97773,1.02347,198.15525
161,bus2E-10,0.99942,357.70962,0.9446,355.74764,0.88766,323.49274,1.01855,197.52239
162,bus2E-11,0.99924,358.50051,0.92,355.73782,0.8709,321.93922,1.02809,197.16966
163,bus2E-12,0.99824,358.56679,0.93193,356.28584,0.88081,322.59265,1.02367,197.52344
164,bus2E-13,0.99819,358.39429,0.93471,356.19262,0.88278,322.63016,1.0231,197.45134
165,bus2E-14,0.9982,358.34183,0.93532,356.15513,0.88317,322.63582,1.02297,197.42636
166,bus2E-15,0.99869,357.95293,0.94005,355.87781,0.88539,322.90265,1.02066,197.36988
167,bus2E-16,0.99892,357.68834,0.94363,355.70598,0.88722,323.19028,1.01852,197.37783
168,bus2E-19,0.99765,358.11503,0.93435,355.88875,0.88113,322.31648,1.02274,197.17253
169,bus2E-2,0.99935,358.71213,0.93754,356.59753,0.8875,323.15523,1.02407,197.8231
170,bus2E-20,0.99979,358.56741,0.90085,354.94051,0.86265,322.1908,1.03359,196.96963
171,bus2E-21,0.99941,357.9882,0.91976,355.08752,0.87008,321.57361,1.02931,196.60227
172,bus2E-22,0.99736,357.71037,0.92592,355.1022,0.87224,321.36517,1.02527,196.45675
173,bus2E-23,0.99783,357.35577,0.92771,354.76862,0.87201,320.98917,1.0256,196.14337
174,bus2E-24,0.99738,357.34426,0.93051,354.89391,0.87418,321.15006,1.02413,196.24962
175,bus2E-25,0.99893,357.60386,0.94465,355.63742,0.89012,322.63952,1.0177,197.08726
176,bus2E-26,0.99905,358.79411,0.8942,354.94531,0.86026,322.48099,1.03388,197.13718
177,bus2E-27,0.99857,357.94162,0.91869,355.02236,0.86903,321.5444,1.02858,196.54926
178,bus2E-28,0.99834,357.88194,0.91342,354.74154,0.86613,321.48975,1.02932,196.4593
179,bus2E-29,0.99856,357.83037,0.91807,354.87147,0.86828,321.4217,1.02872,196.44171
180,bus2E-3,1.00032,357.77215,0.94589,355.83094,0.88859,323.86149,1.01896,197.71452
181,bus2E-31,0.9981,357.20329,0.92928,354.65618,0.87274,320.89109,1.02551,196.04386
182,bus2E-32,0.99845,357.56284,0.92076,354.68735,0.86879,321.15596,1.02795,196.22616
183,bus2E-34,0.99567,356.9533,0.92491,354.28852,0.86787,320.51873,1.02371,195.73463
184,bus2E-35,0.99856,357.50807,0.92059,354.61202,0.86896,321.14726,1.02791,196.19336
185,bus2E-36,0.99942,357.31867,0.9263,354.60258,0.87204,321.00925,1.02752,196.08228
186,bus2E-37,0.99753,357.15725,0.93857,354.97899,0.88214,321.70972,1.01918,196.4294
187,bus2E-4,0.9966,359.48748,0.90481,356.49015,0.8616,322.36654,1.02608,198.04697
188,bus2E-5,0.99573,359.39226,0.9044,356.39603,0.86042,322.24016,1.02522,197.95452
189,bus2E-6,0.99018,358.52641,0.91877,356.06439,0.86806,322.17418,1.01658,197.38841
190,bus2E-7,0.99935,359.00336,0.93683,356.88955,0.88612,323.09666,1.02344,197.92783
191,bus2E-8,0.99865,358.5302,0.93518,356.34257,0.88392,322.77947,1.02357,197.57925
192,bus2E-9,0.9992,358.75428,0.93764,356.6493,0.88819,323.18666,1.02425,197.84811
193,bus2W-10,0.99817,4.66925,0.77771,357.05053,0.83125,329.5123,1.05095,201.67224
194,bus2W-13,0.99852,4.8703,0.76864,356.85321,0.83042,329.84517,1.05246,201.80893
195,bus2W-14,0.99861,4.8632,0.76484,356.65156,0.83088,329.84245,1.05245,201.8075
196,bus2W-15,0.99773,4.68353,0.77238,356.80154,0.82915,329.57968,1.05149,201.6517
197,bus2W-16,0.99847,4.63253,0.78442,357.27787,0.83077,329.52907,1.05211,201.62748
198,bus2W-17,0.99743,4.43858,0.78023,356.86447,0.82949,329.31646,1.05092,201.45353
199,bus2W-18,0.99842,4.65662,0.76905,356.57701,0.83033,329.61684,1.0523,201.62592
200,bus2W-19,0.99822,4.60182,0.76903,356.50611,0.83016,329.55824,1.05207,201.57907
201,bus2W-2,0.99879,5.07069,0.77319,357.34536,0.83079,330.0931,1.053,201.97922
202,bus2W-20,0.99771,4.27824,0.7769,356.47808,0.8298,329.15743,1.05104,201.31133
203,bus2W-22,0.99871,4.73471,0.77768,357.10133,0.8301,329.8462,1.05375,201.66373
204,bus2W-23,0.99767,4.22812,0.77857,356.50463,0.82921,329.12981,1.05138,201.24945
205,bus2W-25,0.99798,4.23411,0.78299,356.75766,0.82934,329.30608,1.0529,201.2069
206,bus2W-26,0.99366,3.31181,0.77796,355.58227,0.82245,328.27685,1.04648,200.40125
207,bus2W-27,0.99519,3.72388,0.78086,356.1734,0.82529,328.79752,1.04922,200.74939
208,bus2W-28,0.99036,2.85201,0.7767,355.16156,0.81875,327.9583,1.04274,199.96952
209,bus2W-3,0.99887,4.98454,0.77202,357.1893,0.83206,329.94726,1.05214,201.92225
210,bus2W-4,0.99822,4.626,0.7793,357.06607,0.83152,329.45261,1.05084,201.64227
211,bus2W-7,0.99824,4.33979,0.78771,357.07126,0.83253,329.06226,1.05009,201.43493
212,bus2W-8,0.99872,5.02167,0.77227,357.23597,0.83076,330.02763,1.0528,201.9385
213,bus2W-9,0.99875,4.94383,0.7707,357.06981,0.83168,329.90675,1.05216,201.88506
214,bus31-55,0.99825,346.29288,0.99308,345.80304,0.95831,329.12303,0.98962,195.13423
215,bus3D-1,0.992,5.08215,0.98908,4.76302,0.96106,350.57489,0.97641,214.23789
216,bus3D-10,0.99537,5.03054,0.99309,4.76908,0.96805,350.82519,0.98022,214.25827
217,bus3D-11,0.99277,4.6989,0.99059,4.4439,0.96579,350.5112,0.97816,213.92424
218,bus3D-12,0.99276,4.68457,0.99059,4.43123,0.96589,350.50426,0.97833,213.91004
219,bus3D-13,0.99856,5.20367,0.99659,4.96889,0.97328,351.13176,0.98659,214.43546
220,bus3D-14,0.99367,5.15676,0.99091,4.85178,0.96389,350.72093,0.97826,214.33512
221,bus3D-15,0.99521,5.2863,0.99244,4.98259,0.96569,350.86584,0.97942,214.47288
222,bus3D-16,0.99536,5.04908,0.99305,4.78488,0.96789,350.83012,0.98017,214.27413
223,bus3D-17,0.99349,4.7628,0.99136,4.51227,0.96688,350.59919,0.97944,213.98936
224,bus3D-18,0.99363,4.76018,0.99152,4.51169,0.96716,350.60622,0.97981,213.98701
225,bus3D-19,0.99492,4.86391,0.99284,4.61885,0.96874,350.73032,0.98155,214.09214
226,bus3D-2,0.99043,4.79291,0.9875,4.47078,0.95908,350.25176,0.97485,213.93814
227,bus3D-20,1.00038,5.58105,0.9985,5.3609,0.97582,351.59599,0.98927,214.83509
228,bus3D-21,0.99991,5.48701,0.99804,5.26739,0.97535,351.50148,0.98881,214.74065
229,bus3D-22,0.99449,5.2383,0.9917,4.93198,0.96473,350.80114,0.97892,214.41796
230,bus3D-24,0.99432,5.24707,0.99151,4.93869,0.9644,350.79929,0.9789,214.42252
231,bus3D-27,0.99263,5.21557,0.98961,4.88911,0.96132,350.68091,0.97708,214.36308
232,bus3D-28,0.98765,5.24891,0.9838,4.84659,0.95136,350.33791,0.97245,214.28435
233,bus3D-3,0.98831,4.89103,0.98504,4.5377,0.9551,350.19927,0.97308,213.99102
234,bus3D-6,0.98951,4.81152,0.98654,4.48595,0.95814,350.25476,0.97401,213.95274
235,bus3D-7,0.99261,5.01473,0.98986,4.71042,0.96271,350.57683,0.97712,214.19088
236,bus3D-8,0.99352,5.10696,0.99081,4.80665,0.96394,350.69142,0.9781,214.29088
237,bus3D-9,0.99535,5.29519,0.99265,4.99688,0.96604,350.90484,0.97975,214.48625
238,bus3L-1,0.98719,5.29384,0.98322,4.88082,0.95021,350.33363,0.97198,214.31477
239,bus3L-11,0.98597,4.62711,0.98082,4.18812,0.94545,349.31471,0.97092,213.45711
240,bus3L-12,0.98758,5.48876,0.98361,5.10654,0.95237,350.69678,0.97251,214.53934
241,bus3L-13,0.99497,6.70414,0.99208,6.4213,0.96538,352.56115,0.97679,215.98161
242,bus3L-14,0.99122,6.30321,0.98824,6.00998,0.96091,352.07472,0.97356,215.5468
243,bus3L-15,0.98962,6.18423,0.98673,5.89733,0.95957,351.98508,0.97172,215.43694
244,bus3L-16,0.98963,6.18501,0.98676,5.8998,0.95965,351.99536,0.97165,215.44097
245,bus3L-17,0.9833,1.85393,0.98012,1.52271,0.95433,347.16952,0.97118,210.97154
246,bus3L-19,0.99708,7.1634,0.99422,6.88497,0.96803,353.0739,0.97867,216.46437
247,bus3L-23,0.99682,6.98634,0.99386,6.69887,0.96727,352.83113,0.97878,216.26218
248,bus3L-24,0.99204,357.16411,0.97683,356.33698,0.92669,337.70821,0.98336,204.15937
249,bus3L-25,0.99242,358.14824,0.98992,357.88027,0.97073,343.6659,0.98364,207.38124
250,bus3L-26,0.99565,355.64869,0.99303,355.38422,0.96988,340.95269,0.98126,204.90763
251,bus3L-28,0.99332,353.88977,0.99048,353.6156,0.96495,338.98425,0.97678,203.14044
252,bus3L-31,0.98944,352.11188,0.98629,351.80713,0.95866,336.89753,0.97405,201.26741
253,bus3L-32,0.9912,353.17791,0.98826,352.89325,0.96193,338.16097,0.97508,202.39286
254,bus3L-33,0.99903,337.85371,0.99259,337.02854,0.95074,318.61724,0.98817,186.12361
255,bus3L-34,0.99576,338.47384,0.98906,337.64617,0.94646,319.26391,0.98543,186.71575
256,bus3L-35,0.99587,339.80539,0.98861,338.96266,0.9453,320.66282,0.98614,188.01522
257,bus3L-36,0.9943,345.44131,0.98461,344.53058,0.94161,326.61945,0.98596,193.56534
258,bus3L-37,0.99234,344.51579,0.9846,343.75417,0.94427,326.25356,0.9837,192.86916
259,bus3L-38,0.98956,344.33006,0.98412,343.77389,0.94837,326.96963,0.98028,193.02987
260,bus3L-39,0.99027,343.28786,0.98558,342.79544,0.95001,325.97345,0.98151,192.05463
261,bus3L-4,0.98652,5.24388,0.9822,4.82778,0.94881,350.22539,0.97135,214.22075
262,bus3L-40,0.99252,344.31219,0.98783,343.83826,0.95268,327.08228,0.98387,193.12094
263,bus3L-41,0.99583,337.52015,0.98942,336.68422,0.94726,318.25393,0.98501,185.79606
264,bus3L-43,0.99086,337.44581,0.98429,336.57238,0.94179,318.15084,0.98012,185.73881
265,bus3L-44,0.99069,337.70206,0.98396,336.81197,0.94147,318.41518,0.97995,186.00146
266,bus3L-45,0.98979,343.11029,0.98508,342.61215,0.94961,325.77907,0.98104,191.8676
267,bus3L-46,0.98912,344.16688,0.98375,343.61288,0.94844,326.79605,0.9801,192.88095
268,bus3L-47,0.99035,344.19758,0.98515,343.66326,0.95066,326.87609,0.98156,192.93132
269,bus3L-48,0.99545,345.64472,0.9906,345.17622,0.956,328.49425,0.98686,194.48314
270,bus3L-5,0.98792,5.73487,0.98398,5.35744,0.95284,350.99363,0.97265,214.79952
271,bus3L-50,0.99813,338.09748,0.99177,337.27529,0.95139,318.89029,0.98682,186.38865
272,bus3L-51,0.99416,338.45656,0.98701,337.53332,0.94465,319.20422,0.98338,186.76797
273,bus3L-52,0.99766,344.34479,0.98578,343.06153,0.94264,325.29934,0.98793,192.758
274,bus3L-53,0.99605,344.06749,0.98616,342.99968,0.94481,325.47714,0.98656,192.57396
275,bus3L-54,0.99268,344.38733,0.98608,343.70287,0.94885,326.69528,0.98361,193.07258
276,bus3L-56,0.99967,346.82131,0.9947,346.36084,0.96047,329.74388,0.99112,195.68891
277,bus3L-9,0.99056,6.26577,0.98738,5.95527,0.95936,351.93196,0.97359,215.47235
