,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
27,Gen2E-2,0.99958,358.89852,0.9156,353.88552,0.76171,272.44402,1.12749,90.35189
28,Gen2E-30,0.99954,358.06397,0.89269,351.15103,0.75562,267.13734,1.12824,89.1369
29,Gen2E-33,0.99956,357.34113,0.90072,350.88047,0.75265,267.08644,1.12705,88.65699
30,Gen2E-34,0.9996,358.89498,0.91531,353.86608,0.76317,272.41137,1.13101,90.35515
31,Gen2E-35,0.99738,357.34425,0.90629,351.51345,0.75058,268.18954,1.12457,88.8051
32,Gen2E-36,0.99783,357.35576,0.90269,351.20123,0.75191,267.32707,1.12519,88.70967
33,Gen2E-37,0.99961,357.77141,0.92664,353.24952,0.75806,273.03973,1.12201,89.68842
34,Gen2E-5,0.99573,359.39226,0.87159,351.84863,0.7503,267.5874,1.11855,90.16183
35,Gen2E-7,0.99957,359.12245,0.91407,354.04794,0.7651,271.58625,1.12639,90.46872
36,Gen2W-1,0.99944,5.30047,0.72307,345.29789,0.7433,265.82727,1.12995,93.73228
37,Gen2W-11,0.99944,5.22766,0.71777,344.43557,0.74314,265.85133,1.13022,93.69188
38,Gen2W-12,0.99945,4.85749,0.73332,345.71945,0.74292,265.71204,1.13026,93.45774
39,Gen2W-21,0.99944,5.07524,0.72293,344.90412,0.74279,265.72734,1.13126,93.5785
40,Gen2W-24,0.99933,4.3638,0.7282,344.4268,0.74377,264.75769,1.13068,93.01686
41,Gen2W-25,0.99849,4.65633,0.71204,342.65997,0.74147,265.34014,1.1287,93.26395
42,Gen2W-5,0.99944,5.19041,0.72175,345.04918,0.74571,265.61701,1.12767,93.63948
43,Gen2W-6,0.99822,4.626,0.72689,344.68827,0.74205,265.47433,1.12758,93.26688
44,Gen3D-10,0.99723,5.21419,0.9932,4.81232,0.93864,341.64449,1.00584,103.90184
45,Gen3D-13,1.00098,5.46362,0.99747,5.10718,0.94681,342.12178,1.01557,104.15429
46,Gen3D-15,0.99715,5.47699,0.99225,4.99964,0.93355,341.53715,1.00558,104.09258
47,Gen3D-17,0.99349,4.7628,0.98964,4.37213,0.93584,341.20096,1.00429,103.45682
48,Gen3D-20,1.00126,6.34186,0.99803,6.02744,0.94986,343.27851,1.01798,105.09006
49,Gen3D-23,0.99638,5.41177,0.99153,4.93744,0.93263,341.48566,1.00552,104.0245
50,Gen3D-25,0.99478,5.48591,0.98927,4.95205,0.92608,341.25485,1.0062,104.02187
51,Gen3D-26,0.99784,5.56485,0.99301,5.09269,0.9345,341.65108,1.00822,104.17686
52,Gen3D-29,0.99563,5.62378,0.99003,5.0821,0.92637,341.36215,1.00784,104.14619
53,Gen3D-30,0.98896,5.10097,0.98275,4.49981,0.91411,340.51231,0.99953,103.56413
54,Gen3D-31,0.99536,5.29517,0.99051,4.8196,0.9314,341.3479,1.00462,103.90695
55,Gen3D-32,0.99369,5.15668,0.98873,4.66921,0.92868,341.1283,1.00336,103.7555
56,Gen3D-4,0.99982,5.75322,0.99508,5.29281,0.93663,341.91176,1.00852,104.3734
57,Gen3D-5,0.99832,5.59331,0.99359,5.13047,0.93527,341.71961,1.00829,104.21284
58,Gen3L-10,0.99156,6.37629,0.98664,5.93198,0.9269,342.83404,0.99715,104.93258
59,Gen3L-18,0.99793,6.99725,0.99303,6.56194,0.9343,343.58139,1.00282,105.56632
60,Gen3L-2,0.99472,6.78569,0.98916,6.29285,0.9268,343.02473,1.00171,105.28333
61,Gen3L-20,0.99962,7.43278,0.99474,7.00408,0.93695,344.10831,1.00399,106.01284
62,Gen3L-21,0.99962,7.80925,0.9948,7.38954,0.93836,344.59181,1.00349,106.41015
63,Gen3L-22,0.99962,7.89976,0.99482,7.48284,0.93859,344.71108,1.00335,106.50471
64,Gen3L-26-1,0.99565,355.64869,0.99187,355.28013,0.94026,331.07372,1.00108,93.24062
65,Gen3L-27,0.99415,353.81379,0.99015,353.43377,0.93387,328.81782,0.99737,91.25713
66,Gen3L-29,0.99961,356.00317,0.99608,355.68382,0.94538,331.70789,0.99689,93.47738
67,Gen3L-3,0.99691,6.99597,0.99165,6.5309,0.93146,343.4176,1.0028,105.53156
68,Gen3L-30,0.99785,355.86609,0.99414,355.50573,0.94298,331.3634,1.00238,93.46105
69,Gen3L-31,0.99985,13.02897,0.99478,12.65195,0.96094,351.60597,1.00865,111.6908
70,Gen3L-32,0.99745,9.51904,0.99169,9.04873,0.94823,346.52718,1.01645,107.88633
71,Gen3L-33,0.99982,344.48599,0.98963,343.40633,0.89344,312.88008,1.01863,81.35115
72,Gen3L-34,1.00519,344.31499,0.98963,342.62704,0.89358,311.66352,1.02363,81.23402
73,Gen3L-35,1.00017,344.35753,0.99148,343.44946,0.90857,314.32689,1.01631,81.10903
74,Gen3L-36,1.00967,350.7457,1.00429,350.2824,0.9582,323.51117,1.03276,86.60409
75,Gen3L-37,0.9999,358.11844,0.99601,357.72489,0.95024,333.89052,1.01385,95.92012
76,Gen3L-38,1.01988,348.04173,1.01421,347.50693,0.96828,320.041,1.04382,84.0774
77,Gen3L-38-1,0.98956,344.33005,0.98243,343.57733,0.90244,314.82846,1.00487,81.10443
78,Gen3L-39,0.99124,6.30313,0.98604,5.83498,0.92482,342.62683,0.99765,104.83349
79,Gen3L-40,0.9912,353.17789,0.98712,352.79253,0.92955,328.04335,0.99388,90.57692
80,Gen3L-41,0.99411,358.3133,0.99034,357.92943,0.94756,334.18346,1.00959,96.10558
81,Gen3L-42,0.99075,337.41959,0.98228,336.25557,0.89019,304.11401,1.01309,74.48725
82,Gen3L-49,0.99968,338.49818,0.99164,337.42484,0.90518,305.48125,1.026,75.50484
83,Gen3L-57,0.99252,344.31218,0.98639,343.68359,0.90948,315.21586,1.00762,80.98184
84,Gen3L-58,0.99545,345.64471,0.98911,345.02404,0.9129,316.73996,1.01066,82.27331
85,Gen3L-59,0.99252,344.31218,0.98639,343.68359,0.90948,315.21586,1.00762,80.98184
86,Gen3L-6,0.99138,6.30404,0.98532,5.76186,0.91942,342.20813,1.00023,104.74299
87,Gen3L-60,0.99252,344.31218,0.98639,343.68359,0.90948,315.21586,1.00762,80.98184
88,Gen3L-61,0.99035,344.19758,0.98355,343.4808,0.90652,314.82784,1.0063,80.89898
89,Gen3L-62,0.99035,344.19758,0.98355,343.4808,0.90652,314.82784,1.0063,80.89898
90,Gen3L-63,0.99825,346.29287,0.99149,345.64487,0.91471,317.37182,1.01357,82.91164
91,Gen3L-64,0.99825,346.29287,0.99149,345.64487,0.91471,317.37182,1.01357,82.91164
92,Gen3L-65,0.99268,344.38733,0.98406,343.47926,0.90177,314.35668,1.00871,81.13882
93,Gen3L-66,0.99268,344.38733,0.98406,343.47926,0.90177,314.35668,1.00871,81.13882
94,Gen3L-67,0.99903,337.8537,0.99074,336.7405,0.89846,304.59165,1.02269,74.90525
95,Gen3L-68,0.99903,337.8537,0.99074,336.7405,0.89846,304.59165,1.02269,74.90525
96,Gen3L-7,0.99145,6.36087,0.98549,5.82791,0.92023,342.32216,1.00016,104.8098
97,Gen3L-8,0.99168,6.55358,0.98578,6.02839,0.92118,342.58001,1.00023,105.00909
98,LCC1受端,0.99956,349.8432,0.99745,349.47686,0.98513,348.7359,1.00296,348.49075
99,LCC1送端,0.99235,0.22174,0.87755,355.02515,0.75569,265.53114,1.0966,90.66478
100,LCC4受端,0.98717,5.31753,0.98002,4.63117,0.90552,340.35439,0.99786,103.68553
101,LCC4送端,0.99959,6.1992,0.89761,4.39155,0.78131,265.68796,1.08094,95.4086
102,LCC5受端,0.99765,344.36769,0.98213,342.67128,0.88681,311.70735,1.01593,81.28703
103,LCC5送端,0.99024,2.82864,0.71826,342.14355,0.73063,263.45405,1.11733,91.78072
104,LCC6受端,0.99987,346.89128,0.99336,346.28357,0.91759,318.1747,1.01505,83.48504
105,LCC6送端,1.00606,8.59365,1.00462,8.6128,0.99579,12.15687,1.0071,2.70122
106,LCC7受端,0.9864,5.2673,0.97881,4.57074,0.90171,340.1612,0.99737,103.56877
107,LCC7送端,0.99987,6.38932,0.89678,4.49234,0.78211,266.0179,1.08267,95.58936
108,bus-9001,0.99242,0.24501,0.87758,355.04865,0.75581,265.55266,1.09673,90.68468
109,bus-9003,0.99999,6.41224,0.89685,4.51547,0.78227,266.03916,1.08284,95.60998
110,bus-9004,0.99962,6.22243,0.8976,4.41498,0.7814,265.70954,1.08101,95.42956
111,bus-9006,0.99911,2.6094,0.88602,358.60981,0.76992,265.90116,1.09725,92.56433
112,bus-9007,1.00402,5.45588,0.89485,2.71194,0.78282,266.55698,1.09502,94.88615
113,bus-9031,1.0008,7.07498,0.8977,5.30177,0.78476,266.45182,1.08363,96.18814
114,bus-9032,1.00052,6.84165,0.89742,5.0249,0.78389,266.30639,1.08336,95.98458
115,bus-9033,1.0007,6.99723,0.8976,5.20951,0.78447,266.40344,1.08353,96.12031
116,bus-9034,1.00033,6.68599,0.89721,4.84023,0.7833,266.20956,1.08316,95.8488
117,bus-9035,1.00029,6.64592,0.89717,4.79267,0.78316,266.18448,1.08312,95.80974
118,bus-9036,1.00023,6.60699,0.89711,4.74649,0.783,266.1604,1.08307,95.77646
119,bus-9037,1.00029,6.64592,0.89717,4.79267,0.78316,266.18448,1.08312,95.80974
120,bus-9038,1.00023,6.60699,0.89711,4.74649,0.783,266.1604,1.08307,95.77646
121,bus-9041,1.00067,7.08126,0.89868,5.43256,0.78463,266.24469,1.08203,96.18078
122,bus-9042,0.99999,6.53535,0.898,4.78568,0.78258,265.90455,1.08137,95.70327
123,bus-9043,1.00005,6.57429,0.89806,4.83181,0.78273,265.92866,1.08143,95.73733
124,bus-9071,1.00461,5.93179,0.89547,3.28043,0.78463,266.8541,1.09559,95.29516
125,bus-9072,1.00435,5.72858,0.8952,3.03767,0.78386,266.72726,1.09534,95.12051
126,bus1A-1,0.99855,359.13714,0.99774,359.11707,0.99758,359.03036,0.99618,358.97708
127,bus1A-10,0.99758,353.21167,0.99627,353.08496,0.99079,352.77788,0.99733,352.51297
128,bus1A-11,0.99661,352.93728,0.99528,352.80408,0.98948,352.48432,0.99651,352.20417
129,bus1A-12,0.99961,349.8883,0.99766,349.56443,0.98621,348.88,1.00305,348.53767
130,bus1A-13,0.99963,349.82039,0.99753,349.45875,0.98528,348.72332,1.00304,348.46709
131,bus1A-14,0.9988,349.10288,0.99692,348.7836,0.98483,348.08231,1.00244,347.7184
132,bus1A-15,1.0,349.67117,0.99811,349.36278,0.98639,348.71735,1.00366,348.27553
133,bus1A-16,0.99974,349.65935,0.99784,349.34774,0.98615,348.68963,1.00336,348.27122
134,bus1A-17,0.99941,349.45721,0.99754,349.14651,0.98573,348.47561,1.00308,348.06088
135,bus1A-18,0.99874,349.23554,0.99688,348.92575,0.98495,348.24909,1.00245,347.83675
136,bus1A-19,0.9988,349.00443,0.99693,348.68847,0.98483,347.98842,1.00246,347.61732
137,bus1A-2,0.99691,358.78939,0.99609,358.76706,0.99599,358.67496,0.9948,358.61686
138,bus1A-20,0.99923,349.94892,0.99736,349.65652,0.98548,349.09073,1.00313,348.49402
139,bus1A-21,0.99727,349.75485,0.99541,349.46368,0.98312,348.91167,1.0015,348.24114
140,bus1A-22,0.99866,349.15423,0.99681,348.84596,0.98479,348.17222,1.0024,347.74941
141,bus1A-3,0.9991,358.85946,0.99825,358.83348,0.99825,358.7369,0.99724,358.67334
142,bus1A-4,0.99789,358.90464,0.99707,358.8821,0.99691,358.79426,0.99574,358.73657
143,bus1A-5,0.99918,358.9039,0.99834,358.87848,0.9983,358.78425,0.99726,358.72185
144,bus1A-6,0.99765,358.78137,0.99682,358.75745,0.99663,358.67137,0.99561,358.6114
145,bus1A-7,0.99595,355.43575,0.99472,355.33698,0.9911,355.10114,0.99502,354.91278
146,bus1A-8,0.99751,358.77806,0.99669,358.75464,0.99652,358.67,0.99548,358.61111
147,bus1A-9,0.99609,354.01646,0.99482,353.90202,0.99007,353.62392,0.99553,353.39013
148,bus1B-1,0.99911,7.60129,0.99792,7.60417,0.99222,10.38155,1.00162,2.46569
149,bus1B-10,1.00766,9.42716,1.00641,9.45235,1.00011,12.88829,1.0085,3.61679
150,bus1B-11,1.01203,10.20759,1.01079,10.23655,1.00452,13.74286,1.01242,4.31683
151,bus1B-12,1.00616,8.66383,1.00473,8.68352,0.99608,12.22504,1.00721,2.773
152,bus1B-2,0.99778,6.47181,0.99651,6.45909,0.99023,8.96591,1.00111,1.63315
153,bus1B-3,0.99819,6.56785,0.99693,6.55631,0.9908,9.07107,1.00142,1.71915
154,bus1B-4,1.00977,9.35585,1.00871,9.37879,1.00468,12.46908,1.01049,3.87184
155,bus1B-5,1.00791,9.17917,1.00686,9.20083,1.00285,12.25053,1.00871,3.73706
156,bus1B-6,1.007,8.89637,1.00591,8.91521,1.00154,11.93281,1.00806,3.49239
157,bus1B-7,1.01086,8.93896,1.00965,8.95931,1.00373,12.1973,1.01201,3.32444
158,bus1B-8,1.01266,14.20616,1.01186,14.25577,1.01024,17.78857,1.01117,8.19119
159,bus1B-9,1.00873,9.93965,1.00759,9.96778,1.00262,13.32854,1.00929,4.18842
160,bus2E-1,0.99579,359.55507,0.8751,352.53845,0.75223,267.6969,1.1161,90.30862
161,bus2E-10,0.99942,357.70962,0.92377,353.06518,0.73805,275.11849,1.11763,89.7646
162,bus2E-11,0.99924,358.50051,0.89158,351.76918,0.75476,267.90816,1.12577,89.56649
163,bus2E-12,0.99824,358.56679,0.90713,353.0329,0.75682,270.5785,1.12492,89.93058
164,bus2E-13,0.99819,358.39429,0.91084,353.07833,0.75564,271.11114,1.12517,89.86509
165,bus2E-14,0.9982,358.34183,0.91166,353.06939,0.75515,271.2371,1.12517,89.84063
166,bus2E-15,0.99869,357.95293,0.91791,352.99934,0.74742,272.83427,1.1217,89.72553
167,bus2E-16,0.99892,357.68834,0.92268,352.99233,0.74153,274.25917,1.11859,89.67779
168,bus2E-19,0.99765,358.11503,0.91067,352.76336,0.7537,270.65219,1.12464,89.61837
169,bus2E-2,0.99935,358.71213,0.91401,353.5916,0.75891,272.16455,1.12757,90.19549
170,bus2E-20,0.99979,358.56741,0.86803,349.78141,0.75059,266.15718,1.1288,89.3677
171,bus2E-21,0.99941,357.9882,0.89198,351.0253,0.75425,267.01797,1.12756,89.08887
172,bus2E-22,0.99736,357.71037,0.90038,351.4804,0.75347,267.63787,1.12463,88.98587
173,bus2E-23,0.99783,357.35577,0.90269,351.20124,0.75191,267.32708,1.12518,88.70967
174,bus2E-24,0.99738,357.34426,0.90629,351.51346,0.75058,268.18954,1.12457,88.80511
175,bus2E-25,0.99893,357.60386,0.92426,352.95718,0.75266,272.83848,1.12091,89.52597
176,bus2E-26,0.99905,358.79411,0.85996,349.43672,0.74937,266.05918,1.1282,89.50275
177,bus2E-27,0.99857,357.94162,0.89095,350.93781,0.75342,266.92907,1.12684,89.04065
178,bus2E-28,0.99834,357.88194,0.88447,350.35511,0.75071,266.48405,1.12665,88.94827
179,bus2E-29,0.99856,357.83037,0.89025,350.7426,0.75241,266.73559,1.12682,88.94382
180,bus2E-3,1.00032,357.77214,0.92513,353.178,0.73493,276.09596,1.11702,89.89044
181,bus2E-31,0.9981,357.20329,0.90467,351.1538,0.751,267.45651,1.12541,88.62115
182,bus2E-32,0.99845,357.56284,0.8938,350.69969,0.75163,266.68404,1.12644,88.75944
183,bus2E-34,0.99567,356.9533,0.90002,350.6442,0.7481,266.55813,1.12279,88.34445
184,bus2E-35,0.99856,357.50807,0.89359,350.60263,0.75105,266.73701,1.12637,88.72874
185,bus2E-36,0.99942,357.31867,0.90066,350.85968,0.75232,267.07219,1.12688,88.64105
186,bus2E-37,0.99753,357.15725,0.91692,352.02027,0.74919,270.56137,1.12113,88.95231
187,bus2E-4,0.9966,359.48748,0.87181,351.92941,0.75151,267.74186,1.11949,90.24251
188,bus2E-5,0.99573,359.39226,0.87159,351.84863,0.7503,267.5874,1.11854,90.16183
189,bus2E-6,0.99018,358.52641,0.8924,352.51491,0.74811,269.40398,1.11508,89.77892
190,bus2E-7,0.99935,359.00336,0.9131,353.86264,0.76355,271.41978,1.12618,90.36017
191,bus2E-8,0.99865,358.5302,0.91125,353.23847,0.75708,271.31173,1.12592,89.98214
192,bus2E-9,0.9992,358.75428,0.91418,353.65706,0.76009,272.19186,1.12849,90.23031
193,bus2W-10,0.99817,4.66925,0.72533,344.5723,0.74191,265.45113,1.12753,93.29141
194,bus2W-13,0.99852,4.8703,0.71549,343.5746,0.74175,265.44878,1.12846,93.41579
195,bus2W-14,0.99861,4.8632,0.71318,343.22309,0.74223,265.48657,1.12851,93.41568
196,bus2W-15,0.99773,4.68353,0.71978,343.85966,0.73999,265.30535,1.12773,93.2869
197,bus2W-16,0.99847,4.63253,0.72989,345.00503,0.74148,265.50437,1.12886,93.28282
198,bus2W-17,0.99743,4.43858,0.72448,344.0736,0.74,265.28776,1.12773,93.12519
199,bus2W-18,0.99842,4.65662,0.71199,342.66026,0.74142,265.34043,1.12862,93.26424
200,bus2W-19,0.99822,4.60182,0.711,342.42173,0.7412,265.31292,1.12847,93.22561
201,bus2W-2,0.99879,5.07069,0.71995,344.55149,0.74247,265.60232,1.12875,93.56134
202,bus2W-20,0.99771,4.27824,0.71999,343.14109,0.7402,265.1413,1.12798,92.99572
203,bus2W-22,0.99871,4.73471,0.71869,343.79736,0.7419,265.37898,1.12974,93.318
204,bus2W-23,0.99767,4.22812,0.72136,343.29858,0.73981,264.96872,1.12804,92.9437
205,bus2W-25,0.99798,4.23411,0.72443,343.90225,0.74126,264.73484,1.12869,92.91704
206,bus2W-26,0.99366,3.31181,0.72037,342.50632,0.7334,263.93381,1.12215,92.18433
207,bus2W-27,0.99519,3.72388,0.72242,343.28142,0.73718,264.24762,1.12466,92.50417
208,bus2W-28,0.99036,2.85201,0.71836,342.17089,0.73078,263.4749,1.11752,91.80002
209,bus2W-3,0.99887,4.98454,0.71936,344.33925,0.74354,265.54596,1.12804,93.50029
210,bus2W-4,0.99822,4.626,0.72689,344.68827,0.74205,265.47433,1.12758,93.26688
211,bus2W-7,0.99824,4.33979,0.73541,345.2137,0.74227,265.56276,1.12774,93.09699
212,bus2W-8,0.99872,5.02167,0.71914,344.35442,0.74234,265.56123,1.1286,93.52541
213,bus2W-9,0.99875,4.94383,0.71821,344.11108,0.7431,265.52965,1.12813,93.47219
214,bus31-55,0.99825,346.29288,0.99149,345.64488,0.91471,317.37183,1.01357,82.91164
215,bus3D-1,0.992,5.08215,0.98677,4.56913,0.92447,340.92614,1.0015,103.64948
216,bus3D-10,0.99537,5.03054,0.99127,4.62052,0.93622,341.39899,1.00481,103.70857
217,bus3D-11,0.99277,4.6989,0.98884,4.30035,0.93441,341.09318,1.00285,103.38948
218,bus3D-12,0.99276,4.68457,0.98886,4.28897,0.93463,341.09176,1.00306,103.37715
219,bus3D-13,0.99856,5.20367,0.99498,4.84078,0.94345,341.81198,1.01209,103.90424
220,bus3D-14,0.99367,5.15676,0.98871,4.66929,0.92866,341.12838,1.00334,103.75558
221,bus3D-15,0.99521,5.2863,0.99025,4.80131,0.9307,341.28707,1.0042,103.89109
222,bus3D-16,0.99536,5.04908,0.99121,4.6342,0.93586,341.39438,1.00478,103.72229
223,bus3D-17,0.99349,4.7628,0.98964,4.37214,0.93584,341.20097,1.00428,103.45682
224,bus3D-18,0.99363,4.76018,0.98982,4.37313,0.93627,341.21548,1.00472,103.45635
225,bus3D-19,0.99492,4.86391,0.99116,4.48291,0.93811,341.35717,1.00661,103.56157
226,bus3D-2,0.99043,4.79291,0.98518,4.27457,0.92213,340.57223,1.00003,103.35532
227,bus3D-20,1.00038,5.58105,0.99698,5.24219,0.94693,342.33936,1.01541,104.30893
228,bus3D-21,0.99991,5.48701,0.99653,5.1491,0.94648,342.24293,1.01494,104.21772
229,bus3D-22,0.99449,5.2383,0.98949,4.74851,0.92945,341.20906,1.00388,103.83575
230,bus3D-24,0.99432,5.24707,0.98928,4.7535,0.92892,341.19945,1.00399,103.83865
231,bus3D-27,0.99263,5.21557,0.98722,4.68932,0.92415,341.01377,1.00221,103.76707
232,bus3D-28,0.98765,5.24891,0.98074,4.58591,0.90768,340.3806,0.99833,103.63893
233,bus3D-3,0.98831,4.89103,0.98244,4.31644,0.91554,340.4063,0.99859,103.38738
234,bus3D-6,0.98951,4.81152,0.98419,4.28704,0.92101,340.56399,0.99914,103.36932
235,bus3D-7,0.99261,5.01473,0.98768,4.52842,0.92745,340.97958,1.00214,103.61496
236,bus3D-8,0.99352,5.10696,0.98866,4.62788,0.92908,341.11305,1.00318,103.71504
237,bus3D-9,0.99535,5.29519,0.9905,4.81961,0.93139,341.34791,1.00462,103.90696
238,bus3L-1,0.98719,5.29384,0.98006,4.61155,0.90563,340.33843,0.99791,103.66108
239,bus3L-11,0.98597,4.62711,0.97727,3.88222,0.89216,338.90449,0.99812,102.79868
240,bus3L-12,0.98758,5.48876,0.98064,4.85862,0.90871,340.80125,0.99814,103.82678
241,bus3L-13,0.99497,6.70414,0.98993,6.25489,0.93025,343.18339,1.00048,105.25903
242,bus3L-14,0.99122,6.30321,0.98602,5.83506,0.9248,342.62691,0.99763,104.83357
243,bus3L-15,0.98962,6.18423,0.98458,5.72763,0.92401,342.55635,0.9957,104.72809
244,bus3L-16,0.98963,6.18501,0.98462,5.73149,0.92424,342.57359,0.99561,104.73222
245,bus3L-17,0.9833,1.85393,0.97798,1.32867,0.91812,337.29939,0.99495,99.95642
246,bus3L-19,0.99708,7.1634,0.99208,6.72214,0.93345,343.74354,1.00206,105.73042
247,bus3L-23,0.99682,6.98634,0.99165,6.52862,0.93189,343.45022,1.00246,105.53176
248,bus3L-24,0.99204,357.16411,0.97047,355.61414,0.81062,321.39546,1.02355,93.83514
249,bus3L-25,0.99242,358.14824,0.98856,357.75469,0.94313,333.92032,1.00626,95.94992
250,bus3L-26,0.99565,355.64869,0.99187,355.28013,0.94026,331.07372,1.00108,93.24062
251,bus3L-28,0.99332,353.88977,0.98936,353.51888,0.93344,328.9613,0.99522,91.31728
252,bus3L-31,0.98944,352.11188,0.9851,351.69857,0.92473,326.61244,0.99353,89.46219
253,bus3L-32,0.9912,353.17791,0.98712,352.79254,0.92954,328.04336,0.99388,90.57693
254,bus3L-33,0.99903,337.85371,0.99073,336.7405,0.89846,304.59166,1.02269,74.90526
255,bus3L-34,0.99576,338.47384,0.98713,337.34366,0.89222,305.16419,1.01869,75.51913
256,bus3L-35,0.99587,339.80539,0.98651,338.63633,0.8882,306.50446,1.01821,76.82612
257,bus3L-36,0.9943,345.44131,0.98164,344.12334,0.87612,312.49057,1.01551,82.34309
258,bus3L-37,0.99234,344.51579,0.98222,343.43613,0.88675,312.90988,1.011,81.38095
259,bus3L-38,0.98956,344.33006,0.98243,343.57733,0.90244,314.82846,1.00486,81.10444
260,bus3L-39,0.99027,343.28786,0.98414,342.63182,0.90634,313.97326,1.00539,80.00354
261,bus3L-4,0.98652,5.24388,0.97894,4.55137,0.9019,340.14531,0.99751,103.54462
262,bus3L-40,0.99252,344.31219,0.98639,343.68359,0.90947,315.21587,1.00762,80.98185
263,bus3L-41,0.99583,337.52015,0.98757,336.39715,0.89533,304.22412,1.01898,74.5831
264,bus3L-43,0.99086,337.44581,0.98238,336.2809,0.89028,304.14302,1.01321,74.51267
265,bus3L-44,0.99069,337.70206,0.98201,336.51647,0.8899,304.42661,1.01295,74.76162
266,bus3L-45,0.98979,343.11029,0.98363,342.4462,0.90596,313.75191,1.00503,79.82933
267,bus3L-46,0.98912,344.16688,0.98208,343.42159,0.90333,314.67941,1.00474,80.90769
268,bus3L-47,0.99035,344.19758,0.98354,343.48081,0.90652,314.82785,1.0063,80.89899
269,bus3L-48,0.99545,345.64472,0.98911,345.02405,0.9129,316.73997,1.01066,82.27331
270,bus3L-5,0.98792,5.73487,0.98102,5.11301,0.90947,341.14149,0.99809,104.0954
271,bus3L-50,0.99813,338.09748,0.98992,336.99454,0.90061,304.95444,1.0229,75.13
272,bus3L-51,0.99416,338.45656,0.98492,337.22816,0.89267,305.2632,1.01649,75.49408
273,bus3L-52,0.99766,344.34479,0.98222,342.65684,0.88689,311.69332,1.01597,81.26382
274,bus3L-53,0.99605,344.06749,0.98318,342.66118,0.89206,312.3045,1.01348,80.93491
275,bus3L-54,0.99268,344.38733,0.98406,343.47927,0.90177,314.35669,1.0087,81.13883
276,bus3L-56,0.99967,346.82131,0.99317,346.2122,0.91745,318.09496,1.01489,83.41498
277,bus3L-9,0.99056,6.26577,0.985,5.76612,0.92178,342.40561,0.99812,104.75683
