,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
27,Gen2E-2,0.99958,358.89852,0.91636,357.8997,0.82597,354.39122,1.07963,273.60131
28,Gen2E-30,0.99954,358.06397,0.89046,356.42677,0.78914,355.2481,1.08797,271.96392
29,Gen2E-33,0.99956,357.34113,0.8988,355.76809,0.79405,353.78641,1.08446,271.54339
30,Gen2E-34,0.9996,358.89498,0.91611,357.89227,0.82699,354.38648,1.08064,273.55786
31,Gen2E-35,0.99738,357.34425,0.90543,355.98516,0.80163,353.1399,1.08025,271.7854
32,Gen2E-36,0.99783,357.35576,0.9014,355.88883,0.79619,353.50438,1.08325,271.59158
33,Gen2E-37,0.99961,357.77141,0.92686,356.74381,0.83542,352.44677,1.06909,273.18418
34,Gen2E-5,0.99573,359.39226,0.87001,358.13754,0.77801,356.3916,1.07952,273.23466
35,Gen2E-7,0.99957,359.12245,0.91479,358.13256,0.82104,354.85944,1.07963,273.49078
36,Gen2W-1,0.99944,5.30047,0.71171,1.65566,0.70947,16.62548,1.11263,276.57652
37,Gen2W-11,0.99944,5.22766,0.70531,1.39734,0.70907,16.49426,1.11304,276.52637
38,Gen2W-12,0.99945,4.85749,0.71992,1.20037,0.70997,15.35912,1.11259,276.26797
39,Gen2W-21,0.99944,5.07524,0.70315,1.12439,0.70729,16.65512,1.11602,276.37929
40,Gen2W-24,0.99933,4.3638,0.70886,0.2786,0.71011,15.49685,1.11888,275.77629
41,Gen2W-25,0.99849,4.65633,0.68691,0.17569,0.70846,15.21788,1.11131,276.08886
42,Gen2W-5,0.99944,5.19041,0.70982,1.53847,0.71379,16.17158,1.10941,276.50827
43,Gen2W-6,0.99822,4.626,0.7137,0.81899,0.71044,14.6516,1.1088,276.11664
44,Gen3D-10,0.99723,5.21419,0.99371,4.92223,0.9767,355.53933,0.98043,300.05018
45,Gen3D-13,1.00098,5.46362,0.99792,5.20439,0.98242,355.84637,0.98755,300.35461
46,Gen3D-15,0.99715,5.47699,0.99284,5.13129,0.97468,355.70497,0.98128,300.1509
47,Gen3D-17,0.99349,4.7628,0.99012,4.47877,0.97325,355.08583,0.97801,299.59762
48,Gen3D-20,1.00126,6.34186,0.99846,6.1148,0.98359,356.82064,0.98794,301.36265
49,Gen3D-23,0.99638,5.41177,0.99211,5.06831,0.97381,355.64573,0.98044,300.09278
50,Gen3D-25,0.99478,5.48591,0.98992,5.10037,0.97012,355.64855,0.97956,300.03344
51,Gen3D-26,0.99784,5.56485,0.99359,5.22313,0.97543,355.80532,0.98238,300.2448
52,Gen3D-29,0.99563,5.62378,0.99068,5.23286,0.97076,355.7819,0.98068,300.15317
53,Gen3D-30,0.98896,5.10097,0.98347,4.66721,0.96166,355.16978,0.97315,299.51797
54,Gen3D-31,0.99536,5.29518,0.99109,4.95076,0.97265,355.52288,0.97942,299.9693
55,Gen3D-32,0.99369,5.15668,0.98933,4.80373,0.9705,355.36297,0.97791,299.79862
56,Gen3D-4,0.99982,5.75322,0.99566,5.41972,0.97753,356.01476,0.98282,300.46807
57,Gen3D-5,0.99832,5.59331,0.99416,5.25813,0.97602,355.84561,0.98218,300.2926
58,Gen3L-10,0.99156,6.37629,0.98725,6.06219,0.96923,356.76669,0.97317,301.09165
59,Gen3L-18,0.99793,6.99725,0.99363,6.68973,0.97617,357.4236,0.97941,301.7509
60,Gen3L-2,0.99472,6.78569,0.98983,6.43875,0.97122,357.12465,0.97766,301.40372
61,Gen3L-20,0.99962,7.43279,0.99535,7.13008,0.97834,357.88425,0.98119,302.21362
62,Gen3L-21,0.99962,7.80925,0.99541,7.51298,0.97898,358.28672,0.98172,302.62019
63,Gen3L-22,0.99962,7.89976,0.99543,7.60546,0.97909,358.38496,0.9817,302.71982
64,Gen3L-26-1,0.99565,355.64869,0.99197,355.3606,0.97402,344.58798,0.9801,290.48972
65,Gen3L-27,0.99415,353.81379,0.99019,353.51084,0.96963,342.46022,0.97789,288.58113
66,Gen3L-29,0.99961,356.00317,0.99614,355.74785,0.97836,344.78456,0.98229,290.96832
67,Gen3L-3,0.99691,6.99597,0.99229,6.66817,0.97446,357.38042,0.97953,301.68044
68,Gen3L-30,0.99785,355.86609,0.99425,355.58428,0.97654,344.8246,0.98163,290.73372
69,Gen3L-31,0.99985,13.02897,0.99549,12.76678,0.99131,4.1348,0.99417,308.16554
70,Gen3L-32,0.99745,9.51904,0.99243,9.18988,0.98423,0.07047,0.99021,304.27651
71,Gen3L-33,0.99982,344.48599,0.98891,343.62821,0.94725,331.13423,0.99538,277.62096
72,Gen3L-34,1.00519,344.31499,0.98878,342.78203,0.94686,329.74088,1.0001,277.56243
73,Gen3L-35,1.00017,344.35753,0.99104,343.56752,0.95544,330.71552,0.99397,278.15143
74,Gen3L-36,1.00967,350.7457,1.00413,350.35718,0.98993,337.6563,1.00777,285.15008
75,Gen3L-37,0.9999,358.11844,0.99622,357.82152,0.98203,347.45444,0.98874,292.94514
76,Gen3L-38,1.01988,348.04173,1.01403,347.59218,0.99986,334.82809,1.01729,282.23025
77,Gen3L-38-1,0.98956,344.33005,0.98206,343.70178,0.948,331.05015,0.98277,278.16563
78,Gen3L-39,0.99124,6.30313,0.98667,5.97272,0.9682,356.65843,0.97365,300.96272
79,Gen3L-40,0.9912,353.1779,0.98716,352.86894,0.96582,341.73007,0.97516,287.91637
80,Gen3L-41,0.99411,358.3133,0.99054,358.02346,0.97782,347.67034,0.98395,293.16931
81,Gen3L-42,0.99075,337.41959,0.9816,336.39253,0.93868,322.75073,0.98698,270.58867
82,Gen3L-49,0.99968,338.49818,0.991,337.56299,0.95223,323.99459,0.99613,271.67593
83,Gen3L-57,0.99252,344.31218,0.98608,343.7814,0.95287,330.9207,0.98624,278.34851
84,Gen3L-58,0.99545,345.64471,0.98881,345.12192,0.9563,332.30408,0.9893,279.71562
85,Gen3L-59,0.99252,344.31218,0.98608,343.7814,0.95287,330.9207,0.98624,278.34851
86,Gen3L-6,0.99138,6.30404,0.98602,5.92293,0.96616,356.55757,0.97505,300.80361
87,Gen3L-60,0.99252,344.31218,0.98608,343.7814,0.95287,330.9207,0.98624,278.34851
88,Gen3L-61,0.99035,344.19758,0.98321,343.59395,0.95056,330.84683,0.98402,278.10246
89,Gen3L-62,0.99035,344.19758,0.98321,343.59395,0.95056,330.84683,0.98402,278.10246
90,Gen3L-63,0.99825,346.29287,0.99117,345.7444,0.95859,332.93855,0.99216,280.35666
91,Gen3L-64,0.99825,346.29287,0.99117,345.7444,0.95859,332.93855,0.99216,280.35666
92,Gen3L-65,0.99268,344.38733,0.98363,343.59731,0.94829,330.74531,0.98653,278.18122
93,Gen3L-66,0.99268,344.38733,0.98363,343.59731,0.94829,330.74531,0.98653,278.18122
94,Gen3L-67,0.99903,337.8537,0.99002,336.89071,0.94731,323.34483,0.99557,270.96989
95,Gen3L-68,0.99903,337.8537,0.99002,336.89071,0.94731,323.34483,0.99557,270.96989
96,Gen3L-7,0.99145,6.36087,0.98619,5.98615,0.96654,356.62868,0.97507,300.87985
97,Gen3L-8,0.99168,6.55358,0.98648,6.18434,0.9671,356.83792,0.97536,301.09111
98,LCC1受端,0.99956,349.8432,0.99758,349.47164,0.98561,348.82798,1.00138,349.41813
99,LCC1送端,0.99235,0.22174,0.87757,1.10399,0.78008,353.63527,1.05852,273.98518
100,LCC4受端,0.98717,5.31753,0.98083,4.82206,0.95706,355.29153,0.97117,299.58756
101,LCC4送端,0.99959,6.1992,0.8993,10.35429,0.79668,353.5734,1.04363,279.3883
102,LCC5受端,0.99765,344.36769,0.98129,342.82572,0.9397,329.78201,0.99259,277.61608
103,LCC5送端,0.99024,2.82864,0.69678,358.31403,0.69805,13.61401,1.10282,274.552
104,LCC6受端,0.99987,346.89128,0.99306,346.38099,0.96102,333.59802,0.99381,280.99968
105,LCC6送端,1.00606,8.59365,1.00457,8.61139,1.00178,11.70459,1.00458,6.32866
106,LCC7受端,0.9864,5.2673,0.97965,4.77775,0.95566,355.27498,0.97047,299.43568
107,LCC7送端,0.99987,6.38932,0.89838,10.45563,0.79778,353.91036,1.04526,279.5631
108,bus-9001,0.99242,0.24501,0.8776,1.12739,0.7802,353.65688,1.05863,274.00632
109,bus-9003,0.99999,6.41224,0.89846,10.47853,0.79795,353.93167,1.04543,279.58453
110,bus-9004,0.99962,6.22243,0.89929,10.37749,0.79677,353.59503,1.0437,279.4101
111,bus-9006,0.99911,2.6094,0.88664,4.64988,0.79138,353.92756,1.05893,276.12071
112,bus-9007,1.00402,5.45588,0.89599,8.70415,0.80099,354.50416,1.05692,278.7076
113,bus-9031,1.0008,7.07498,0.8993,11.25588,0.80016,354.33769,1.04623,280.20219
114,bus-9032,1.00052,6.84165,0.89902,10.98219,0.79939,354.19462,1.04596,279.98473
115,bus-9033,1.0007,6.99723,0.8992,11.16468,0.7999,354.29009,1.04613,280.12973
116,bus-9034,1.00033,6.68599,0.89881,10.79962,0.79886,354.09934,1.04576,279.83967
117,bus-9035,1.00029,6.64592,0.89877,10.7526,0.79874,354.07468,1.04572,279.79884
118,bus-9036,1.00023,6.60699,0.89871,10.70694,0.7986,354.05097,1.04566,279.76314
119,bus-9037,1.00029,6.64592,0.89877,10.7526,0.79874,354.07468,1.04572,279.79884
120,bus-9038,1.00023,6.60699,0.89871,10.70694,0.7986,354.05097,1.04566,279.76314
121,bus-9041,1.00067,7.08126,0.90037,11.38313,0.79965,354.12173,1.04474,280.21253
122,bus-9042,0.99999,6.53535,0.89969,10.74387,0.79782,353.78697,1.04407,279.70249
123,bus-9043,1.00005,6.57429,0.89975,10.78947,0.79795,353.81071,1.04413,279.73887
124,bus-9071,1.00461,5.93179,0.89661,9.26732,0.80257,354.79576,1.0575,279.14483
125,bus-9072,1.00435,5.72858,0.89634,9.02684,0.8019,354.67128,1.05725,278.95813
126,bus1A-1,0.99855,359.13714,0.99777,359.11673,0.99769,359.03952,0.99713,359.08467
127,bus1A-10,0.99758,353.21167,0.99633,353.08324,0.99113,352.81525,0.99768,352.98595
128,bus1A-11,0.99661,352.93728,0.99534,352.80228,0.98984,352.52322,0.99678,352.70035
129,bus1A-12,0.99961,349.8883,0.99777,349.55992,0.98672,348.96343,1.00149,349.45977
130,bus1A-13,0.99963,349.82039,0.99766,349.45361,0.98576,348.81456,1.00145,349.39464
131,bus1A-14,0.9988,349.10288,0.99703,348.77934,0.98536,348.16664,1.00072,348.6632
132,bus1A-15,1.0,349.67117,0.99822,349.35857,0.98696,348.79595,1.00194,349.2239
133,bus1A-16,0.99974,349.65935,0.99795,349.34348,0.98671,348.7696,1.00166,349.21566
134,bus1A-17,0.99941,349.45721,0.99765,349.14231,0.98629,348.55653,1.00133,349.01153
135,bus1A-18,0.99874,349.23554,0.99699,348.92162,0.9855,348.33043,1.00068,348.7892
136,bus1A-19,0.9988,349.00443,0.99704,348.68429,0.98537,348.07234,1.00073,348.56366
137,bus1A-2,0.99691,358.78939,0.99612,358.76671,0.9961,358.68485,0.99573,358.73292
138,bus1A-20,0.99923,349.94892,0.99747,349.65252,0.98613,349.16096,1.00124,349.47524
139,bus1A-21,0.99727,349.75485,0.99552,349.45973,0.98382,348.98037,0.99939,349.25939
140,bus1A-22,0.99866,349.15423,0.99692,348.84187,0.98536,348.25316,1.00061,348.70548
141,bus1A-3,0.9991,358.85946,0.99828,358.83305,0.99836,358.74746,0.99815,358.79857
142,bus1A-4,0.99789,358.90464,0.99709,358.88173,0.99702,358.80381,0.99668,358.84941
143,bus1A-5,0.99918,358.9039,0.99837,358.87807,0.99841,358.79457,0.99818,358.84425
144,bus1A-6,0.99765,358.78137,0.99685,358.75707,0.99674,358.68095,0.99656,358.72531
145,bus1A-7,0.99595,355.43575,0.99478,355.33551,0.99137,355.13028,0.99568,355.26689
146,bus1A-8,0.99751,358.77806,0.99672,358.75426,0.99663,358.67942,0.99642,358.723
147,bus1A-9,0.99609,354.01646,0.99487,353.90043,0.99039,353.65793,0.99603,353.81417
148,bus1B-1,0.99911,7.60129,0.99791,7.60322,0.99475,10.06727,0.99891,5.62282
149,bus1B-10,1.00766,9.42716,1.00637,9.45136,1.00465,12.46182,1.00632,7.18889
150,bus1B-11,1.01203,10.20759,1.01075,10.23564,1.00907,13.30581,1.01054,7.93743
151,bus1B-12,1.00616,8.66383,1.00468,8.68214,1.00198,11.77332,1.0047,6.39919
152,bus1B-2,0.99778,6.47181,0.99651,6.45794,0.99245,8.68985,0.99803,4.61173
153,bus1B-3,0.99819,6.56785,0.99693,6.55519,0.993,8.79415,0.99839,4.70376
154,bus1B-4,1.00977,9.35585,1.00869,9.37816,1.00738,12.10982,1.00863,7.23946
155,bus1B-5,1.00791,9.17917,1.00684,9.2002,1.00545,11.89819,1.00681,7.07904
156,bus1B-6,1.007,8.89637,1.00589,8.91452,1.00421,11.58452,1.00602,6.81161
157,bus1B-7,1.01086,8.93896,1.00962,8.95836,1.00763,11.80766,1.00974,6.77545
158,bus1B-8,1.01266,14.20616,1.01183,14.25578,1.01228,17.37524,1.01093,11.87357
159,bus1B-9,1.00873,9.93965,1.00755,9.96701,1.00633,12.91996,1.00739,7.72142
160,bus2E-1,0.99579,359.55507,0.87396,358.65842,0.78191,355.91973,1.07657,273.43902
161,bus2E-10,0.99942,357.70962,0.92418,356.66749,0.8321,352.30338,1.0662,273.78334
162,bus2E-11,0.99924,358.50052,0.89029,357.09061,0.79221,355.18943,1.08592,272.51446
163,bus2E-12,0.99824,358.56679,0.90723,357.44936,0.81226,354.32602,1.07927,273.05472
164,bus2E-13,0.99819,358.39429,0.91108,357.29858,0.81641,353.93277,1.07801,273.06294
165,bus2E-14,0.9982,358.34183,0.91192,357.24732,0.81728,353.83032,1.07766,273.061
166,bus2E-15,0.99869,357.95293,0.91819,356.87806,0.82424,352.97799,1.07215,273.28991
167,bus2E-16,0.99892,357.68834,0.92302,356.63512,0.83012,352.36212,1.06738,273.53306
168,bus2E-19,0.99765,358.11503,0.91074,356.97685,0.81421,353.62619,1.07761,272.79421
169,bus2E-2,0.99935,358.71213,0.91459,357.68404,0.82337,354.18346,1.07892,273.46097
170,bus2E-20,0.99979,358.56741,0.86366,356.41402,0.77073,357.09879,1.09276,272.18488
171,bus2E-21,0.99941,357.9882,0.88986,356.33459,0.78855,355.03622,1.08836,271.92507
172,bus2E-22,0.99736,357.71037,0.89918,356.24875,0.79614,354.0563,1.08371,271.86147
173,bus2E-23,0.99783,357.35577,0.90139,355.88884,0.79619,353.50438,1.08325,271.59159
174,bus2E-24,0.99738,357.34426,0.90543,355.98516,0.80163,353.13991,1.08025,271.78541
175,bus2E-25,0.99893,357.60386,0.9244,356.53992,0.83116,352.32146,1.06889,273.06489
176,bus2E-26,0.99905,358.79411,0.85478,356.49021,0.76559,357.82464,1.0928,272.32409
177,bus2E-27,0.99857,357.94162,0.88866,356.26613,0.7871,355.05142,1.08714,271.87226
178,bus2E-28,0.99834,357.88194,0.88142,356.03244,0.78109,355.28395,1.08743,271.78282
179,bus2E-29,0.99856,357.83037,0.88779,356.11598,0.78576,354.93974,1.08706,271.77481
180,bus2E-3,1.00032,357.77215,0.92563,356.74312,0.83464,352.29636,1.06535,274.0862
181,bus2E-31,0.9981,357.20329,0.90342,355.75862,0.79789,353.1846,1.08221,271.53839
182,bus2E-32,0.99845,357.56284,0.8915,355.89022,0.78764,354.39915,1.08574,271.60027
183,bus2E-34,0.99567,356.9533,0.89822,355.39797,0.79049,353.11667,1.08046,271.19918
184,bus2E-35,0.99856,357.50807,0.8912,355.81325,0.78781,354.32242,1.08523,271.58975
185,bus2E-36,0.99942,357.31867,0.89874,355.74407,0.79391,353.74495,1.0843,271.52947
186,bus2E-37,0.99753,357.15725,0.91648,355.93382,0.81737,352.23597,1.07183,272.25959
187,bus2E-4,0.9966,359.48748,0.87027,358.24136,0.77918,356.53722,1.08045,273.32301
188,bus2E-5,0.99573,359.39227,0.87001,358.13754,0.77801,356.3916,1.07952,273.23466
189,bus2E-6,0.99018,358.52641,0.89202,357.35291,0.79619,354.4696,1.07139,272.86645
190,bus2E-7,0.99935,359.00336,0.91373,357.99261,0.81969,354.72748,1.07953,273.40264
191,bus2E-8,0.99865,358.5302,0.91158,357.45261,0.81777,354.09352,1.07863,273.17869
192,bus2E-9,0.9992,358.75428,0.91481,357.73105,0.82414,354.23474,1.07929,273.46933
193,bus2W-10,0.99817,4.66925,0.71203,0.83973,0.71013,14.8146,1.1089,276.13986
194,bus2W-13,0.99852,4.8703,0.69911,0.78709,0.70881,15.62884,1.11084,276.25134
195,bus2W-14,0.99861,4.8632,0.69765,0.7422,0.70932,15.58751,1.11086,276.25207
196,bus2W-15,0.99773,4.68353,0.70458,0.65433,0.70745,15.1338,1.10993,276.11177
197,bus2W-16,0.99847,4.63253,0.71482,0.80566,0.70905,14.82814,1.11083,276.10233
198,bus2W-17,0.99743,4.43858,0.70505,0.32302,0.70761,14.54991,1.1099,275.94165
199,bus2W-18,0.99842,4.65662,0.68686,0.17598,0.70841,15.21817,1.11124,276.08915
200,bus2W-19,0.99822,4.60182,0.68358,0.01271,0.7082,15.11215,1.11115,276.04779
201,bus2W-2,0.99879,5.07069,0.7068,1.25061,0.7093,16.0588,1.11113,276.40431
202,bus2W-20,0.99771,4.27824,0.696,359.86759,0.70777,14.33478,1.11033,275.81126
203,bus2W-22,0.99871,4.73471,0.69602,0.50435,0.70766,15.79731,1.11408,276.12148
204,bus2W-23,0.99767,4.22812,0.69817,359.85893,0.70718,14.45979,1.11134,275.74766
205,bus2W-25,0.99798,4.23411,0.70376,0.03635,0.70771,15.19902,1.11522,275.69167
206,bus2W-26,0.99366,3.31181,0.69794,358.82052,0.70105,13.7292,1.10638,274.96706
207,bus2W-27,0.99519,3.72388,0.70148,359.41274,0.70399,14.60859,1.11081,275.27676
208,bus2W-28,0.99036,2.85201,0.69687,358.34174,0.69819,13.6347,1.10301,274.57143
209,bus2W-3,0.99887,4.98454,0.70597,1.13642,0.71114,15.74714,1.10999,276.35204
210,bus2W-4,0.99822,4.626,0.7137,0.81899,0.71044,14.65161,1.1088,276.11665
211,bus2W-7,0.99824,4.33979,0.72253,0.62571,0.71159,13.65022,1.10813,275.95134
212,bus2W-8,0.99872,5.02167,0.70543,1.15095,0.7093,15.94302,1.11095,276.36749
213,bus2W-9,0.99875,4.94383,0.70439,1.03927,0.71057,15.67555,1.11016,276.31981
214,bus31-55,0.99825,346.29288,0.99117,345.74441,0.95859,332.93856,0.99216,280.35667
215,bus3D-1,0.992,5.08215,0.98739,4.71098,0.96775,355.25648,0.97588,299.67565
216,bus3D-10,0.99537,5.03054,0.99178,4.73273,0.97457,355.33781,0.97917,299.83907
217,bus3D-11,0.99277,4.6989,0.98933,4.40915,0.97222,355.01004,0.97692,299.52014
218,bus3D-12,0.99276,4.68457,0.98934,4.39694,0.9723,354.99893,0.97702,299.51023
219,bus3D-13,0.99856,5.20367,0.99544,4.93988,0.97949,355.57408,0.98445,300.08832
220,bus3D-14,0.99367,5.15677,0.98931,4.80381,0.97048,355.36305,0.97789,299.7987
221,bus3D-15,0.99521,5.2863,0.99085,4.93511,0.97229,355.49902,0.9794,299.93843
222,bus3D-16,0.99536,5.04908,0.99172,4.74781,0.97443,355.35049,0.97918,299.84766
223,bus3D-17,0.99349,4.7628,0.99012,4.47877,0.97325,355.08583,0.97801,299.59762
224,bus3D-18,0.99363,4.76018,0.9903,4.47875,0.97351,355.08762,0.97829,299.60065
225,bus3D-19,0.99492,4.86391,0.99164,4.5869,0.97505,355.202,0.97988,299.71545
226,bus3D-2,0.99043,4.79291,0.9858,4.41776,0.96577,354.94778,0.97425,299.36572
227,bus3D-20,1.00038,5.58105,0.99742,5.33535,0.9819,356.00026,0.98661,300.52989
228,bus3D-21,0.99991,5.48701,0.99697,5.24195,0.98143,355.905,0.98614,300.43638
229,bus3D-22,0.99449,5.2383,0.99009,4.88372,0.97133,355.44416,0.97873,299.87848
230,bus3D-24,0.99432,5.24707,0.98988,4.88983,0.971,355.44923,0.9786,299.87921
231,bus3D-27,0.99263,5.21557,0.98786,4.8351,0.96803,355.38,0.9766,299.78758
232,bus3D-28,0.98765,5.24891,0.98152,4.77132,0.95827,355.25191,0.97171,299.55294
233,bus3D-3,0.98831,4.89103,0.98311,4.47597,0.96182,354.98196,0.97245,299.35452
234,bus3D-6,0.98951,4.81152,0.98481,4.43201,0.96478,354.95873,0.97361,299.37197
235,bus3D-7,0.99261,5.01473,0.98827,4.66251,0.96932,355.21812,0.97665,299.6577
236,bus3D-8,0.99352,5.10696,0.98924,4.75994,0.97054,355.32184,0.97763,299.76445
237,bus3D-9,0.99535,5.29519,0.99109,4.95077,0.97265,355.5229,0.97942,299.96932
238,bus3L-1,0.98719,5.29384,0.98086,4.8026,0.95717,355.27665,0.97121,299.56253
239,bus3L-11,0.98597,4.62711,0.97816,4.13213,0.95251,354.64497,0.97011,298.50183
240,bus3L-12,0.98758,5.48876,0.98141,5.04634,0.95938,355.58446,0.97191,299.79496
241,bus3L-13,0.99497,6.70414,0.99055,6.38693,0.9727,357.10081,0.97707,301.41736
242,bus3L-14,0.99122,6.30321,0.98665,5.9728,0.96818,356.65851,0.97363,300.9628
243,bus3L-15,0.98962,6.18423,0.98519,5.86161,0.96686,356.55076,0.97172,300.86622
244,bus3L-16,0.98963,6.18501,0.98523,5.8645,0.96696,356.55578,0.97162,300.8739
245,bus3L-17,0.9833,1.85393,0.97844,1.47501,0.95933,351.58116,0.96997,296.38407
246,bus3L-19,0.99708,7.1634,0.9927,6.85198,0.97537,357.58793,0.97923,301.90716
247,bus3L-23,0.99682,6.98634,0.99228,6.66356,0.97457,357.38093,0.97931,301.68732
248,bus3L-24,0.99204,357.16411,0.97072,356.42443,0.92253,346.90462,0.98777,287.3776
249,bus3L-25,0.99242,358.14824,0.98876,357.85132,0.97467,347.48424,0.98134,292.97495
250,bus3L-26,0.99565,355.64869,0.99197,355.3606,0.97402,344.58798,0.9801,290.48972
251,bus3L-28,0.99332,353.88977,0.98941,353.59321,0.96898,342.51969,0.97694,288.67943
252,bus3L-31,0.98944,352.11188,0.98511,351.77921,0.96227,340.52804,0.97401,286.76146
253,bus3L-32,0.9912,353.17791,0.98715,352.86896,0.96581,341.73009,0.97516,287.91639
254,bus3L-33,0.99903,337.85371,0.99002,336.89071,0.94731,323.34484,0.99557,270.96989
255,bus3L-34,0.99576,338.47384,0.98635,337.51352,0.94226,324.10751,0.99253,271.51587
256,bus3L-35,0.99587,339.80539,0.98565,338.83508,0.94019,325.66559,0.99289,272.74919
257,bus3L-36,0.9943,345.44131,0.98069,344.41851,0.93512,332.11651,0.99139,278.0994
258,bus3L-37,0.99234,344.51579,0.98151,343.65801,0.94016,331.16404,0.98793,277.65076
259,bus3L-38,0.98956,344.33006,0.98206,343.70179,0.948,331.05016,0.98276,278.16564
260,bus3L-39,0.99027,343.28786,0.98382,342.73387,0.95,329.8726,0.98386,277.26287
261,bus3L-4,0.98652,5.24388,0.97977,4.75854,0.95586,355.26025,0.97061,299.41096
262,bus3L-40,0.99252,344.31219,0.98608,343.7814,0.95287,330.92071,0.98624,278.34851
263,bus3L-41,0.99583,337.52015,0.98687,336.54181,0.94398,322.9454,0.99227,270.65527
264,bus3L-43,0.99086,337.44581,0.9817,336.41804,0.93879,322.77902,0.98709,270.61462
265,bus3L-44,0.99069,337.70206,0.98132,336.65338,0.93854,323.03229,0.98686,270.87706
266,bus3L-45,0.98979,343.11029,0.98331,342.54912,0.94957,329.68848,0.98339,277.07146
267,bus3L-46,0.98912,344.16688,0.98173,343.53976,0.94818,330.82133,0.98259,278.03244
268,bus3L-47,0.99035,344.19758,0.98321,343.59395,0.95055,330.84684,0.98402,278.10246
269,bus3L-48,0.99545,345.64472,0.98881,345.12193,0.95629,332.30409,0.9893,279.71563
270,bus3L-5,0.98792,5.73487,0.9818,5.29859,0.95998,355.87068,0.97213,300.06281
271,bus3L-50,0.99813,338.09748,0.98925,337.13602,0.94851,323.56166,0.99456,271.2554
272,bus3L-51,0.99416,338.45656,0.98422,337.36726,0.94177,323.81281,0.99021,271.63709
273,bus3L-52,0.99766,344.34479,0.98138,342.81183,0.93977,329.77068,0.99262,277.59224
274,bus3L-53,0.99605,344.06749,0.98249,342.80134,0.9428,329.79489,0.9906,277.50716
275,bus3L-54,0.99268,344.38733,0.98362,343.59732,0.94829,330.74532,0.98653,278.18123
276,bus3L-56,0.99967,346.82131,0.99286,346.30959,0.96085,333.52445,0.99362,280.92774
277,bus3L-9,0.99056,6.26577,0.98566,5.91377,0.96658,356.57582,0.97358,300.85496
