,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
99,LCC1送端,0.99235,0.22174,0.91541,359.11384,0.84709,327.17715,1.01381,217.86308
100,LCC4受端,0.98717,5.31753,0.98327,4.92039,0.95418,351.94604,0.97231,231.99782
101,LCC4送端,0.99959,6.1992,0.93866,7.03241,0.84064,326.62188,1.00887,223.74911
102,LCC5受端,0.99765,344.36769,0.98578,343.10353,0.94595,327.0975,0.98774,210.57214
103,LCC5送端,0.99024,2.82864,0.7785,356.40556,0.81667,337.2553,1.04599,219.26974
104,LCC6受端,0.99987,346.89128,0.99492,346.44385,0.96372,331.35933,0.99104,213.49872
105,LCC6送端,1.00606,8.59365,1.00501,8.60796,1.00228,11.13774,1.00376,7.79718
106,LCC7受端,0.9864,5.2673,0.98216,4.86832,0.95286,351.85679,0.97165,231.90947
107,LCC7送端,0.99987,6.38932,0.9378,7.17477,0.8425,326.97322,1.00988,223.93091
108,bus-9001,0.99242,0.24501,0.91544,359.13689,0.84723,327.1987,1.01389,217.88572
109,bus-9003,0.99999,6.41224,0.93788,7.1978,0.84267,326.9945,1.01002,223.95347
110,bus-9004,0.99962,6.22243,0.93864,7.05577,0.84073,326.64351,1.00892,223.77203
111,bus-9006,0.99911,2.6094,0.92586,2.20307,0.85089,327.29633,1.0169,220.19435
112,bus-9007,1.00402,5.45588,0.93574,5.77122,0.85207,327.68993,1.01799,222.99403
113,bus-9031,1.0008,7.07498,0.93871,7.9308,0.84414,327.38249,1.01083,224.60931
114,bus-9032,1.00052,6.84165,0.93843,7.67272,0.84363,327.24583,1.01055,224.37841
115,bus-9033,1.0007,6.99723,0.93861,7.8448,0.84397,327.33699,1.01073,224.53237
116,bus-9034,1.00033,6.68599,0.93823,7.50057,0.84328,327.15475,1.01036,224.22438
117,bus-9035,1.00029,6.64592,0.93819,7.45624,0.84319,327.13123,1.01031,224.18222
118,bus-9036,1.00023,6.60699,0.93813,7.41318,0.8431,327.10851,1.01025,224.14411
119,bus-9037,1.00029,6.64592,0.93819,7.45624,0.84319,327.13123,1.01031,224.18222
120,bus-9038,1.00023,6.60699,0.93813,7.41318,0.8431,327.10851,1.01025,224.14411
121,bus-9041,1.00067,7.08126,0.93971,8.00423,0.84268,327.1471,1.00997,224.62315
122,bus-9042,0.99999,6.53535,0.93903,7.40132,0.84144,326.82702,1.00929,224.08214
123,bus-9043,1.00005,6.57429,0.9391,7.44433,0.84153,326.84978,1.00935,224.12073
124,bus-9071,1.00461,5.93179,0.93635,6.30177,0.85303,327.96701,1.01858,223.46115
125,bus-9072,1.00435,5.72858,0.93609,6.07522,0.85262,327.84872,1.01832,223.26169
126,bus1A-1,0.99855,359.13714,0.99819,359.12147,0.99734,359.06221,0.99751,359.13259
127,bus1A-10,0.99758,353.21167,0.9971,353.11521,0.99092,352.89803,0.99727,353.16656
128,bus1A-11,0.99661,352.93728,0.99613,352.83595,0.98963,352.60936,0.99633,352.88942
129,bus1A-12,0.99961,349.8883,0.99912,349.64313,0.98648,349.15293,0.99986,349.80171
130,bus1A-13,0.99963,349.82039,0.99913,349.54641,0.98549,349.0243,0.99985,349.73549
131,bus1A-14,0.9988,349.10288,0.99835,348.86193,0.98514,348.35515,0.99908,349.0115
132,bus1A-15,1.0,349.67117,0.99952,349.43799,0.98678,348.97379,1.00028,349.57632
133,bus1A-16,0.99974,349.65935,0.99926,349.42373,0.98651,348.9503,1.00001,349.56609
134,bus1A-17,0.99941,349.45721,0.99895,349.22248,0.98609,348.73798,0.99969,349.36309
135,bus1A-18,0.99874,349.23554,0.99829,349.0017,0.9853,348.51211,0.99903,349.14123
136,bus1A-19,0.9988,349.00443,0.99835,348.76611,0.98515,348.25934,0.99909,348.91255
137,bus1A-2,0.99691,358.78939,0.99655,358.77206,0.99573,358.7088,0.99601,358.78401
138,bus1A-20,0.99923,349.94892,0.99873,349.72765,0.98605,349.3221,0.99953,349.84252
139,bus1A-21,0.99727,349.75485,0.99677,349.53467,0.98378,349.138,0.9976,349.64078
140,bus1A-22,0.99866,349.15423,0.9982,348.92162,0.98517,348.43378,0.99895,349.05897
141,bus1A-3,0.9991,358.85946,0.99873,358.83927,0.99797,358.77324,0.99834,358.85322
142,bus1A-4,0.99789,358.90464,0.99753,358.8871,0.99666,358.82712,0.99698,358.89896
143,bus1A-5,0.99918,358.9039,0.99881,358.88413,0.99803,358.8198,0.99839,358.89771
144,bus1A-6,0.99765,358.78137,0.99729,358.76277,0.99638,358.70416,0.99682,358.77486
145,bus1A-7,0.99595,355.43575,0.99547,355.3599,0.9911,355.19695,0.9955,355.40457
146,bus1A-8,0.99751,358.77806,0.99715,358.75986,0.99627,358.7022,0.99669,358.77167
147,bus1A-9,0.99609,354.01646,0.99561,353.92909,0.99015,353.7339,0.99572,353.97708
148,bus1B-1,0.99911,7.60129,0.99835,7.60187,0.99536,9.60758,0.99756,6.92596
149,bus1B-10,1.00766,9.42716,1.00676,9.44605,1.00506,11.9024,1.00557,8.64711
150,bus1B-11,1.01203,10.20759,1.01113,10.22946,1.00949,12.73287,1.00986,9.41813
151,bus1B-12,1.00616,8.66383,1.00511,8.67856,1.00248,11.2064,1.00389,7.86793
152,bus1B-2,0.99778,6.47181,0.99702,6.45996,0.99315,8.27734,0.99641,5.84131
153,bus1B-3,0.99819,6.56785,0.99743,6.55693,0.99368,8.37979,0.99679,5.93603
154,bus1B-4,1.00977,9.35585,1.00905,9.37256,1.00777,11.59406,1.00779,8.62958
155,bus1B-5,1.00791,9.17917,1.0072,9.19484,1.00585,11.38865,1.00594,8.45922
156,bus1B-6,1.007,8.89637,1.00627,8.90978,1.00464,11.08147,1.00508,8.18164
157,bus1B-7,1.01086,8.93896,1.01002,8.9538,1.00808,11.27639,1.00885,8.18948
158,bus1B-8,1.01266,14.20616,1.01208,14.24419,1.0125,16.77032,1.0107,13.4104
159,bus1B-9,1.00873,9.93965,1.00791,9.96073,1.00671,12.36644,1.00668,9.17119
160,bus2E-1,0.99579,359.55507,0.90852,357.32121,0.86207,329.6883,1.02504,217.2118
161,bus2E-10,0.99942,357.70962,0.94493,356.0372,0.89347,330.30872,1.01996,216.4026
162,bus2E-11,0.99924,358.50051,0.92038,356.16179,0.87312,329.5834,1.02975,216.21837
163,bus2E-12,0.99824,358.56679,0.93228,356.63785,0.88416,329.95979,1.02502,216.51797
164,bus2E-13,0.99819,358.39429,0.93507,356.52963,0.88646,329.92188,1.02438,216.43064
165,bus2E-14,0.9982,358.34183,0.93568,356.48896,0.88694,329.90861,1.02423,216.40184
166,bus2E-15,0.99869,357.95293,0.94039,356.18875,0.8901,329.96739,1.02199,216.30238
167,bus2E-16,0.99892,357.68834,0.94396,355.99879,0.89268,330.08366,1.01991,216.27467
168,bus2E-19,0.99765,358.11503,0.9347,356.22586,0.88481,329.61961,1.02403,216.15439
169,bus2E-2,0.99935,358.71213,0.9379,356.92423,0.89142,330.38435,1.02523,216.7896
170,bus2E-20,0.99979,358.56741,0.90147,355.4761,0.86377,330.1156,1.0355,216.07142
171,bus2E-21,0.99941,357.9882,0.92024,355.51581,0.87214,329.27896,1.03103,215.66604
172,bus2E-22,0.99736,357.71037,0.92635,355.48648,0.87484,328.94647,1.02688,215.49665
173,bus2E-23,0.99783,357.35577,0.92812,355.14671,0.87471,328.55015,1.02716,215.17935
174,bus2E-24,0.99738,357.34426,0.93089,355.25386,0.87728,328.61135,1.02557,215.2649
175,bus2E-25,0.99893,357.60386,0.94498,355.92618,0.89496,329.6544,1.01905,216.01191
176,bus2E-26,0.99905,358.79411,0.89486,355.51484,0.86111,330.46654,1.03584,216.24931
177,bus2E-27,0.99857,357.94162,0.91917,355.45261,0.87104,329.25812,1.03026,215.61542
178,bus2E-28,0.99834,357.88194,0.91393,355.2007,0.8679,329.25261,1.03104,215.53361
179,bus2E-29,0.99856,357.83037,0.91855,355.30565,0.87026,329.14087,1.0304,215.50868
180,bus2E-3,1.00032,357.77215,0.94622,356.11749,0.89475,330.59518,1.0204,216.57706
181,bus2E-31,0.9981,357.20329,0.92968,355.0276,0.87559,328.41487,1.027,215.07231
182,bus2E-32,0.99845,357.56284,0.92122,355.107,0.87094,328.83668,1.02959,215.2861
183,bus2E-34,0.99567,356.9533,0.92532,354.67301,0.87043,328.10863,1.02525,214.77718
184,bus2E-35,0.99856,357.50807,0.92105,355.03355,0.87114,328.81615,1.02954,215.25069
185,bus2E-36,0.99942,357.31867,0.92672,354.9976,0.87454,328.60723,1.02907,215.12661
186,bus2E-37,0.99753,357.15725,0.93893,355.2951,0.88632,328.90114,1.02058,215.3908
187,bus2E-4,0.9966,359.48748,0.90506,356.98322,0.86307,330.12047,1.02772,217.112
188,bus2E-5,0.99573,359.39226,0.90464,356.88739,0.8619,329.99494,1.02685,217.01977
189,bus2E-6,0.99018,358.52641,0.91908,356.44799,0.87091,329.64239,1.01798,216.4018
190,bus2E-7,0.99935,359.00336,0.9372,357.21904,0.8895,330.43896,1.02475,216.91895
191,bus2E-8,0.99865,358.5302,0.93554,356.67894,0.8876,330.06915,1.02482,216.55818
192,bus2E-9,0.9992,358.75428,0.93801,356.97458,0.89208,330.41939,1.02536,216.8154
193,bus2W-10,0.99817,4.66925,0.77735,358.26023,0.82923,338.77716,1.05422,220.97662
194,bus2W-13,0.99852,4.8703,0.76838,358.13436,0.82836,339.16849,1.05583,221.12167
195,bus2W-14,0.99861,4.8632,0.764,357.93963,0.82882,339.15978,1.05581,221.11937
196,bus2W-15,0.99773,4.68353,0.77207,358.05162,0.82711,338.87816,1.05483,220.96111
197,bus2W-16,0.99847,4.63253,0.785,358.47815,0.82873,338.79035,1.05543,220.93147
198,bus2W-17,0.99743,4.43858,0.78136,358.11565,0.82747,338.57345,1.05423,220.75753
199,bus2W-18,0.99842,4.65662,0.77055,357.93231,0.82828,338.91761,1.05565,220.93594
200,bus2W-19,0.99822,4.60182,0.77098,357.88102,0.82812,338.85316,1.05543,220.88838
201,bus2W-2,0.99879,5.07069,0.77282,358.58365,0.82871,339.43652,1.05638,221.29444
202,bus2W-20,0.99771,4.27824,0.77858,357.78306,0.82779,338.40923,1.05435,220.61516
203,bus2W-22,0.99871,4.73471,0.77971,358.4065,0.82806,339.18199,1.05721,220.97881
204,bus2W-23,0.99767,4.22812,0.78031,357.79788,0.82722,338.40204,1.05474,220.55633
205,bus2W-25,0.99798,4.23411,0.78495,358.02024,0.82737,338.64291,1.05645,220.52316
206,bus2W-26,0.99366,3.31181,0.77976,356.86089,0.82053,337.5712,1.04986,219.71619
207,bus2W-27,0.99519,3.72388,0.78279,357.43746,0.82335,338.12827,1.05272,220.0676
208,bus2W-28,0.99036,2.85201,0.77859,356.43133,0.81683,337.27617,1.04615,219.29092
209,bus2W-3,0.99887,4.98454,0.77147,358.431,0.83003,339.27193,1.05547,221.23493
210,bus2W-4,0.99822,4.626,0.77898,358.26743,0.8295,338.704,1.0541,220.94471
211,bus2W-7,0.99824,4.33979,0.78768,358.22891,0.83053,338.23506,1.05327,220.72616
212,bus2W-8,0.99872,5.02167,0.77189,358.48172,0.82869,339.36564,1.05617,221.25303
213,bus2W-9,0.99875,4.94383,0.77011,358.32029,0.82964,339.22745,1.0555,221.19723
214,bus31-55,0.99825,346.29288,0.99311,345.81552,0.96141,330.67651,0.98936,212.8746
215,bus3D-1,0.992,5.08215,0.98914,4.77647,0.96456,352.10524,0.97662,231.87483
216,bus3D-10,0.99537,5.03054,0.99314,4.7796,0.97121,352.31286,0.98028,231.88186
217,bus3D-11,0.99277,4.6989,0.99063,4.45408,0.96891,351.99596,0.97816,231.54669
218,bus3D-12,0.99276,4.68457,0.99064,4.44133,0.969,351.98794,0.97831,231.53218
219,bus3D-13,0.99856,5.20367,0.99663,4.97812,0.97625,352.60041,0.98637,232.0542
220,bus3D-14,0.99367,5.15676,0.99096,4.86451,0.96728,352.24111,0.97844,231.96855
221,bus3D-15,0.99521,5.2863,0.9925,4.99525,0.96907,352.38372,0.97965,232.10508
222,bus3D-16,0.99536,5.04908,0.9931,4.79554,0.97107,352.31971,0.98024,231.89829
223,bus3D-17,0.99349,4.7628,0.9914,4.52224,0.96996,352.08056,0.97939,231.61096
224,bus3D-18,0.99363,4.76018,0.99156,4.52156,0.97023,352.0862,0.97974,231.60824
225,bus3D-19,0.99492,4.86391,0.99288,4.62856,0.97178,352.20749,0.98145,231.71273
226,bus3D-2,0.99043,4.79291,0.98755,4.48436,0.96261,351.78649,0.97507,231.57637
227,bus3D-20,1.00038,5.58105,0.99854,5.36954,0.97871,353.05401,0.9889,232.45139
228,bus3D-21,0.99991,5.48701,0.99808,5.276,0.97824,352.95948,0.98844,232.3568
229,bus3D-22,0.99449,5.2383,0.99175,4.94478,0.96813,352.32147,0.97913,232.05121
230,bus3D-24,0.99432,5.24707,0.99156,4.9516,0.96781,352.32124,0.9791,232.0565
231,bus3D-27,0.99263,5.21557,0.98967,4.90296,0.96486,352.21534,0.97732,232.00136
232,bus3D-28,0.98765,5.24891,0.98387,4.86436,0.95538,351.92644,0.9728,231.94049
233,bus3D-3,0.98831,4.89103,0.9851,4.5529,0.95881,351.7556,0.97333,231.63629
234,bus3D-6,0.98951,4.81152,0.98659,4.49971,0.96167,351.79153,0.97424,231.59124
235,bus3D-7,0.99261,5.01473,0.98992,4.72311,0.96611,352.09716,0.9773,231.82437
236,bus3D-8,0.99352,5.10696,0.99086,4.81913,0.96732,352.20873,0.97827,231.9235
237,bus3D-9,0.99535,5.29519,0.9927,5.00928,0.9694,352.41872,0.97994,232.11767
238,bus3L-1,0.98719,5.29384,0.98329,4.89916,0.9543,351.92936,0.97235,231.97329
239,bus3L-11,0.98597,4.62711,0.9809,4.21122,0.95015,350.99489,0.97144,231.14095
240,bus3L-12,0.98758,5.48876,0.98368,5.12426,0.9564,352.27687,0.97291,232.19372
241,bus3L-13,0.99497,6.70414,0.99214,6.4336,0.9689,354.05179,0.97723,233.60701
242,bus3L-14,0.99122,6.30321,0.9883,6.02284,0.96449,353.57699,0.97397,233.17602
243,bus3L-15,0.98962,6.18423,0.98679,5.90981,0.96312,353.48316,0.97213,233.06494
244,bus3L-16,0.98963,6.18501,0.98681,5.91219,0.9632,353.49213,0.97206,233.06861
245,bus3L-17,0.9833,1.85393,0.98016,1.53661,0.95758,348.68078,0.97128,228.61801
246,bus3L-19,0.99708,7.1634,0.99428,6.89706,0.97152,354.55737,0.97914,234.08723
247,bus3L-23,0.99682,6.98634,0.99392,6.71146,0.9708,354.32363,0.97924,233.88798
248,bus3L-24,0.99204,357.16411,0.97693,356.40653,0.93407,340.30352,0.98429,222.09759
249,bus3L-25,0.99242,358.14824,0.98995,357.88965,0.97323,345.08552,0.9834,225.01598
250,bus3L-26,0.99565,355.64869,0.99306,355.39237,0.97259,342.35767,0.9814,222.55215
251,bus3L-28,0.99332,353.88977,0.99051,353.62344,0.96778,340.38614,0.97711,220.79336
252,bus3L-31,0.98944,352.11188,0.98632,351.81581,0.96159,338.32968,0.9743,218.93315
253,bus3L-32,0.9912,353.17791,0.98829,352.90137,0.9648,339.57368,0.97538,220.05043
254,bus3L-33,0.99903,337.85371,0.9926,337.04877,0.954,320.43472,0.98785,203.92018
255,bus3L-34,0.99576,338.47384,0.98906,337.66785,0.94973,321.10299,0.98515,204.51584
256,bus3L-35,0.99587,339.80539,0.98861,338.98662,0.94862,322.53015,0.98591,205.8201
257,bus3L-36,0.9943,345.44131,0.98463,344.56245,0.94528,328.56566,0.98592,211.38334
258,bus3L-37,0.99234,344.51579,0.98461,343.77885,0.94772,328.06534,0.9836,210.65867
259,bus3L-38,0.98956,344.33006,0.98415,343.78895,0.95154,328.58585,0.98013,210.77745
260,bus3L-39,0.99027,343.28786,0.9856,342.8081,0.95309,327.55259,0.98128,209.79681
261,bus3L-4,0.98652,5.24388,0.98227,4.84738,0.95307,351.84027,0.97178,231.88524
262,bus3L-40,0.99252,344.31219,0.98785,343.85041,0.95575,328.64451,0.98362,210.86106
263,bus3L-41,0.99583,337.52015,0.98943,336.70418,0.95051,320.06602,0.9847,203.5915
264,bus3L-43,0.99086,337.44581,0.9843,336.59225,0.94503,319.95312,0.97982,203.53241
265,bus3L-44,0.99069,337.70206,0.98398,336.83202,0.94472,320.21565,0.97965,203.79483
266,bus3L-45,0.98979,343.11029,0.9851,342.62494,0.95268,327.36159,0.98081,209.61047
267,bus3L-46,0.98912,344.16688,0.98377,343.62745,0.95157,328.40307,0.97992,210.62831
268,bus3L-47,0.99035,344.19758,0.98518,343.67722,0.95374,328.47125,0.98135,210.67752
269,bus3L-48,0.99545,345.64472,0.99063,345.18831,0.95907,330.04625,0.9866,212.22243
270,bus3L-5,0.98792,5.73487,0.98405,5.37494,0.95688,352.56887,0.97307,232.45142
271,bus3L-50,0.99813,338.09748,0.99178,337.29484,0.95462,320.69531,0.98646,204.18366
272,bus3L-51,0.99416,338.45656,0.98703,337.55393,0.94792,321.00319,0.98308,204.56133
273,bus3L-52,0.99766,344.34479,0.98585,343.08762,0.94604,327.08207,0.98776,210.54851
274,bus3L-53,0.99605,344.06749,0.98622,343.02209,0.94815,327.20355,0.98638,210.35167
275,bus3L-54,0.99268,344.38733,0.98612,343.71902,0.95206,328.32221,0.98341,210.82688
276,bus3L-56,0.99967,346.82131,0.99473,346.37282,0.96354,331.28577,0.99085,213.42717
277,bus3L-9,0.99056,6.26577,0.98744,5.96909,0.96303,353.44899,0.97399,233.10639
