,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99825,358.88357,1.00128,358.69907,0.99688,358.59043
1,Gen1A-10,0.99974,349.65935,0.99519,349.1989,0.99627,347.98568,0.99843,346.91939
2,Gen1A-11,1.0,349.68644,0.99564,349.24554,0.9968,348.01485,0.99726,346.95863
3,Gen1A-2,1.0,357.97005,0.99795,357.8993,1.0008,357.63519,0.9971,357.44019
4,Gen1A-3,1.0,359.33597,0.99839,359.31141,1.00138,359.17716,0.99687,359.11012
5,Gen1A-4,1.0,49.99998,0.99866,49.99354,1.00195,49.92358,0.99803,49.62144
6,Gen1A-5,1.0,349.94507,0.99537,349.47468,0.99713,348.21006,0.99853,347.16033
7,Gen1A-6,0.99873,349.07845,0.99424,348.61565,0.9952,347.37371,0.99773,346.29605
8,Gen1A-7,1.0,359.47023,0.99838,359.44526,1.0009,359.28863,0.9938,359.23013
9,Gen1A-8,0.99758,353.21166,0.99473,353.02435,0.99576,352.44936,0.99366,351.93386
10,Gen1A-9,0.99611,354.01638,0.99336,353.84774,0.99465,353.32093,0.99215,352.85919
11,Gen1B-1,1.00984,10.37858,1.00828,10.4281,1.00699,14.71801,1.01282,12.13677
12,Gen1B-11,0.99999,7.02756,0.99795,7.0253,0.99473,10.27631,1.00277,8.02151
13,Gen1B-12,0.99778,6.4718,0.99563,6.4606,0.9914,9.68156,0.99918,7.43422
14,Gen1B-13,1.00873,9.93964,1.00708,9.9875,1.00542,14.36832,1.0116,11.75587
15,Gen1B-14,1.01203,10.20758,1.0103,10.25713,1.00806,14.81723,1.01391,12.14228
16,Gen1B-2,1.0082,9.40245,1.00661,9.44262,1.00516,13.43941,1.0113,10.95985
17,Gen1B-3,1.01278,14.30337,1.01165,14.38091,1.01182,19.08775,1.01431,16.38255
18,Gen1B-3-1,1.01278,14.30337,1.01165,14.38091,1.01182,19.08775,1.01431,16.38255
19,Gen1B-4,1.00976,10.24269,1.00817,10.29223,1.00678,14.63297,1.01275,12.03464
20,Gen1B-4-1,1.01738,9.32605,1.01574,9.36579,1.01408,13.40637,1.02036,10.91033
21,Gen1B-5,1.00709,9.03109,1.00521,9.07197,1.00247,13.5993,1.00947,10.93312
22,Gen1B-6,1.00616,8.66382,1.00418,8.70127,1.00086,13.26814,1.0079,10.58848
23,Gen1B-6-1,1.0065,8.94898,1.00459,8.98945,1.00173,13.57102,1.009,10.88467
24,Gen1B-7,1.01203,10.20757,1.0103,10.25712,1.00806,14.81722,1.01391,12.14227
25,Gen2E-17,1.00083,358.47508,0.80765,355.21183,0.45981,19.1357,0.02175,278.42678
26,Gen2E-18,0.99988,358.55603,0.84135,355.68852,0.51527,16.98555,0.03967,333.38792
27,Gen2E-2,0.99958,358.89852,0.8543,356.02741,0.54903,15.38864,0.073,314.55554
28,Gen2E-30,0.99954,358.06397,0.80971,355.0433,0.45833,18.41111,0.02936,271.63336
29,Gen2E-33,0.99956,357.34113,0.8241,354.3612,0.47562,15.189,0.03855,298.67292
