,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99957,358.90163,0.99809,358.73887,0.99381,358.43458
1,Gen1A-10,0.99974,349.65935,0.99908,349.42184,0.9852,348.18092,1.00313,345.69028
2,Gen1A-11,1.0,349.68644,0.99936,349.4595,0.98608,348.19448,1.00267,345.72986
3,Gen1A-2,1.0,357.97005,0.99951,357.93215,0.997,357.69058,0.99414,357.19493
4,Gen1A-3,1.0,359.33597,0.9996,359.32271,0.99848,359.20729,0.9937,359.00295
5,Gen1A-4,1.0,49.99998,0.99966,49.99509,0.99959,49.93942,0.99442,49.71866
6,Gen1A-5,1.0,349.94507,0.99933,349.70168,0.98602,348.42552,1.00319,345.97444
7,Gen1A-6,0.99873,349.07845,0.99809,348.84091,0.98397,347.56055,1.00232,345.07109
8,Gen1A-7,1.0,359.47023,0.99959,359.45667,0.99802,359.32294,0.99209,359.10202
9,Gen1A-8,0.99758,353.21166,0.99699,353.11444,0.98956,352.53621,0.99268,351.31935
10,Gen1A-9,0.99611,354.01638,0.99553,353.92838,0.98885,353.40609,0.99078,352.30961
11,Gen1B-1,1.00984,10.37858,1.00912,10.40238,0.99993,13.97418,1.02075,5.39847
12,Gen1B-11,0.99999,7.02756,0.99924,7.02207,0.98995,9.64782,1.01208,2.37837
13,Gen1B-12,0.99778,6.4718,0.997,6.46129,0.98624,9.07138,1.0094,1.81566
14,Gen1B-13,1.00873,9.93964,1.00795,9.96265,0.99672,13.644,1.02038,4.88847
15,Gen1B-14,1.01203,10.20758,1.01117,10.23163,0.99757,14.1007,1.02267,5.07347
16,Gen1B-2,1.0082,9.40245,1.00752,9.42096,0.99925,12.70858,1.01894,4.54499
17,Gen1B-3,1.01278,14.30337,1.01223,14.34305,1.00701,18.2124,1.01756,9.3557
18,Gen1B-3-1,1.01278,14.30337,1.01223,14.34305,1.00701,18.2124,1.01756,9.3557
19,Gen1B-4,1.00976,10.24269,1.00902,10.26658,0.99902,13.8962,1.02102,5.22796
20,Gen1B-4-1,1.01738,9.32605,1.01667,9.34434,1.00767,12.68009,1.02843,4.44136
21,Gen1B-5,1.00709,9.03109,1.00616,9.05038,0.99031,12.92077,1.02024,3.84143
22,Gen1B-6,1.00616,8.66382,1.00516,8.68123,0.98731,12.60461,1.01891,3.43471
23,Gen1B-6-1,1.0065,8.94898,1.00554,8.96808,0.9889,12.89998,1.02044,3.71857
24,Gen1B-7,1.01203,10.20757,1.01117,10.23163,0.99757,14.10069,1.02267,5.07346
25,Gen2E-17,1.00083,358.47508,0.91667,349.08991,0.62521,211.20324,0.53221,178.0181
26,Gen2E-18,0.99988,358.55603,0.92917,350.9328,0.61738,215.62848,0.53118,180.4337
27,Gen2E-2,0.99958,358.89852,0.93425,352.01503,0.59616,220.23921,0.55078,182.96679
28,Gen2E-30,0.99954,358.06397,0.91728,348.79257,0.62294,210.87279,0.52464,177.28378
29,Gen2E-33,0.99956,357.34113,0.9234,348.69399,0.61216,211.33947,0.51377,175.9372
30,Gen2E-34,0.9996,358.89498,0.934,351.99025,0.59771,220.24691,0.5542,182.77713
31,Gen2E-35,0.99738,357.34425,0.92702,349.49125,0.60045,213.48473,0.51414,176.80892
32,Gen2E-36,0.99783,357.35576,0.92438,349.09378,0.60949,212.00831,0.51092,176.19185
