,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
34,Gen2E-5,0.99573,359.39226,0.78547,348.94417,0.64018,335.86385,0.62486,257.42272
35,Gen2E-7,0.99957,359.12245,0.85518,352.96401,0.69877,333.5328,0.64026,257.61436
36,Gen2W-1,0.99944,5.30047,0.51389,345.21269,0.51562,5.42224,0.58077,271.69494
37,Gen2W-11,0.99944,5.22766,0.50107,343.78145,0.51516,5.23839,0.57929,271.6349
38,Gen2W-12,0.99945,4.85749,0.53979,346.23059,0.51853,3.38869,0.5783,270.7015
39,Gen2W-21,0.99944,5.07524,0.53273,346.45808,0.5163,5.57062,0.57498,271.77681
40,Gen2W-24,0.99933,4.3638,0.54106,345.82236,0.52544,3.93771,0.57929,270.57064
41,Gen2W-25,0.99849,4.65633,0.50734,343.10821,0.51722,3.35251,0.57942,270.40093
42,Gen2W-5,0.99944,5.19041,0.50954,344.75201,0.52381,4.63716,0.59133,271.19034
43,Gen2W-6,0.99822,4.626,0.52127,344.17718,0.51962,2.34056,0.58355,270.0055
44,Gen3D-10,0.99723,5.21419,0.98976,4.74003,0.96613,346.6639,1.01422,283.23055
45,Gen3D-13,1.00098,5.46362,0.99442,5.04881,0.97276,347.05772,1.02449,283.54031
46,Gen3D-15,0.99715,5.47699,0.98808,4.90754,0.96376,346.68904,1.01212,283.2647
47,Gen3D-17,0.99349,4.7628,0.98633,4.30218,0.96297,346.22226,1.01188,282.79771
48,Gen3D-20,1.00126,6.34186,0.99525,5.98106,0.97455,348.11927,1.02789,284.53322
49,Gen3D-23,0.99638,5.41177,0.98738,4.84596,0.96279,346.63733,1.01094,283.20584
50,Gen3D-25,0.99478,5.48591,0.98455,4.84461,0.95853,346.53009,1.00665,283.07584
51,Gen3D-26,0.99784,5.56485,0.98887,5.00234,0.96457,346.79849,1.01367,283.34291
52,Gen3D-29,0.99563,5.62378,0.98521,4.97304,0.95913,346.65004,1.0077,283.17787
53,Gen3D-30,0.98896,5.10097,0.97742,4.37224,0.94909,345.93339,0.99416,282.52756
54,Gen3D-31,0.99536,5.29518,0.98636,4.72741,0.96161,346.50871,1.00965,283.08243
55,Gen3D-32,0.99369,5.15668,0.98449,4.57333,0.95934,346.32178,1.00726,282.9007
56,Gen3D-4,0.99982,5.75322,0.99106,5.2057,0.96632,347.02907,1.01493,283.55758
57,Gen3D-5,0.99832,5.59331,0.98955,5.04249,0.96502,346.85161,1.01407,283.38523
58,Gen3L-10,0.99156,6.37629,0.98269,5.85196,0.95717,347.8151,1.00525,284.42751
59,Gen3L-18,0.99793,6.99725,0.9891,6.486,0.96425,348.5043,1.01296,285.08993
60,Gen3L-2,0.99472,6.78569,0.98467,6.2014,0.95902,348.09328,1.00718,284.6824
61,Gen3L-20,0.99962,7.43279,0.99085,6.93108,0.9666,348.98849,1.01573,285.55779
62,Gen3L-21,0.99962,7.80925,0.99097,7.32007,0.96761,349.41985,1.01767,285.98112
63,Gen3L-22,0.99962,7.89976,0.99101,7.41436,0.96774,349.52595,1.01788,286.08456
64,Gen3L-26-1,0.99565,355.64869,0.98967,355.16673,0.96601,334.67277,1.01074,272.4495
65,Gen3L-27,0.99415,353.81379,0.9881,353.30423,0.96196,332.29814,1.00164,270.16006
66,Gen3L-29,0.99961,356.00317,0.99431,355.58299,0.97084,334.76441,1.01303,272.63979
67,Gen3L-3,0.99691,6.99597,0.98742,6.44739,0.96257,348.40643,1.01127,284.99435
68,Gen3L-30,0.99785,355.86609,0.99199,355.39617,0.96837,334.93147,1.01316,272.69621
69,Gen3L-31,0.99985,13.02897,0.99098,12.6042,0.98567,355.7791,1.03355,292.90338
70,Gen3L-32,0.99745,9.51904,0.98719,8.96972,0.97698,351.22854,1.03725,287.96292
71,Gen3L-33,0.99982,344.48599,0.98571,342.91232,0.94976,318.85267,0.94707,256.11232
72,Gen3L-34,1.00519,344.31499,0.98739,341.68361,0.97066,316.46758,0.94419,254.27452
73,Gen3L-35,1.00017,344.35753,0.98933,342.99279,0.96356,318.58764,0.96409,256.31224
74,Gen3L-36,1.00967,350.7457,1.00259,350.07393,0.99316,326.09074,1.04614,263.8928
75,Gen3L-37,0.9999,358.11844,0.99326,357.61991,0.9745,337.84594,1.02828,275.47598
76,Gen3L-38,1.01988,348.04173,1.01229,347.27383,1.00242,323.28031,1.05565,261.01572
77,Gen3L-38-1,0.98956,344.33005,0.98008,343.23101,0.95071,319.26512,0.95901,256.92384
78,Gen3L-39,0.99124,6.30313,0.98184,5.74862,0.95609,347.66243,1.00397,284.2825
79,Gen3L-40,0.9912,353.1779,0.98512,352.65754,0.95847,331.49069,0.9961,269.38913
80,Gen3L-41,0.99411,358.3133,0.98768,357.82838,0.97089,338.09225,1.02624,275.74384
81,Gen3L-42,0.99075,337.41959,0.98057,335.68947,0.94991,310.23438,0.93218,246.72856
82,Gen3L-49,0.99968,338.49818,0.98974,336.91191,0.95996,311.57323,0.95579,247.85535
83,Gen3L-57,0.99252,344.31218,0.98456,343.39363,0.95685,319.16741,0.96515,256.85831
84,Gen3L-58,0.99545,345.64471,0.98724,344.73258,0.96061,320.52169,0.97049,258.23265
85,Gen3L-59,0.99252,344.31218,0.98456,343.39363,0.95685,319.16741,0.96515,256.85831
86,Gen3L-6,0.99138,6.30404,0.98037,5.65581,0.95354,347.42374,1.00064,284.02783
87,Gen3L-60,0.99252,344.31218,0.98456,343.39363,0.95685,319.16741,0.96515,256.85831
88,Gen3L-61,0.99035,344.19758,0.9814,343.14982,0.95397,319.06585,0.9644,256.75236
89,Gen3L-62,0.99035,344.19758,0.9814,343.14982,0.95397,319.06585,0.9644,256.75236
90,Gen3L-63,0.99825,346.29287,0.98957,345.33283,0.96366,321.0902,0.97297,258.81718
91,Gen3L-64,0.99825,346.29287,0.98957,345.33283,0.96366,321.0902,0.97297,258.81718
92,Gen3L-65,0.99268,344.38733,0.98193,343.02259,0.95635,318.61743,0.95688,256.34203
93,Gen3L-66,0.99268,344.38733,0.98193,343.02259,0.95635,318.61743,0.95688,256.34203
94,Gen3L-67,0.99903,337.8537,0.98866,336.2118,0.95578,310.88611,0.94286,247.28314
95,Gen3L-68,0.99903,337.8537,0.98866,336.2118,0.95578,310.88611,0.94286,247.28314
96,Gen3L-7,0.99145,6.36087,0.98064,5.72455,0.95401,347.5125,1.00141,284.11459
97,Gen3L-8,0.99168,6.55358,0.98099,5.92772,0.95468,347.73944,1.00261,284.33479
98,LCC1受端,0.99956,349.8432,0.99448,349.32334,0.98644,348.44544,0.99991,348.77932
99,LCC1送端,0.99235,0.22174,0.80626,344.99151,0.6693,333.68282,0.67445,256.91
100,LCC4受端,0.98717,5.31753,0.97385,4.48055,0.94352,345.92158,0.98657,282.52065
101,LCC4送端,0.99959,6.1992,0.83843,343.31261,0.72412,334.59686,0.72648,256.96795
102,LCC5受端,0.99765,344.36769,0.97993,341.72192,0.96358,316.49738,0.93705,254.31261
103,LCC5送端,0.99024,2.82864,0.52857,343.1368,0.52182,2.89481,0.56728,268.52383
104,LCC6受端,0.99987,346.89128,0.99148,345.99327,0.96565,321.79004,0.97669,259.51442
105,LCC6送端,1.00606,8.59365,1.00405,8.62636,1.00251,12.99468,1.01342,14.62143
106,LCC7受端,0.9864,5.2673,0.97246,4.41892,0.94148,345.84809,0.98369,282.44981
107,LCC7送端,0.99987,6.38932,0.83781,343.75421,0.72399,334.90915,0.72678,257.32415
108,bus-9001,0.99242,0.24501,0.80631,345.01649,0.66941,333.70464,0.67442,256.9186
109,bus-9003,0.99999,6.41224,0.8379,343.77874,0.72414,334.93057,0.72695,257.34699
110,bus-9004,0.99962,6.22243,0.83844,343.33747,0.7242,334.61861,0.72658,256.99112
111,bus-9006,0.99911,2.6094,0.8218,344.77975,0.69302,334.33812,0.69752,257.26929
112,bus-9007,1.00402,5.45588,0.83496,344.87304,0.71666,335.2758,0.72078,257.93817
113,bus-9031,1.0008,7.07498,0.83915,344.19945,0.72761,335.37088,0.73074,257.78386
114,bus-9032,1.00052,6.84165,0.83871,344.0513,0.7264,335.21562,0.72942,257.62978
115,bus-9033,1.0007,6.99723,0.839,344.15012,0.7272,335.31928,0.7303,257.73267
116,bus-9034,1.00033,6.68599,0.83841,343.95252,0.72558,335.11236,0.72852,257.52734
117,bus-9035,1.00029,6.64592,0.83834,343.92704,0.72538,335.08553,0.7283,257.50071
118,bus-9036,1.00023,6.60699,0.83826,343.90238,0.72517,335.05992,0.72807,257.47533
119,bus-9037,1.00029,6.64592,0.83834,343.92704,0.72538,335.08553,0.7283,257.50071
120,bus-9038,1.00023,6.60699,0.83826,343.90238,0.72517,335.05992,0.72807,257.47533
121,bus-9041,1.00067,7.08126,0.84005,343.88215,0.72867,335.1891,0.73148,257.55747
122,bus-9042,0.99999,6.53535,0.83902,343.53596,0.72584,334.8265,0.72838,257.1975
123,bus-9043,1.00005,6.57429,0.8391,343.5606,0.72605,334.85211,0.72861,257.2229
124,bus-9071,1.00461,5.93179,0.83589,345.17726,0.71928,335.59572,0.72363,258.25503
125,bus-9072,1.00435,5.72858,0.83549,345.04738,0.71817,335.45916,0.72242,258.11978
126,bus1A-1,0.99855,359.13714,0.99693,359.10907,0.99762,358.98911,0.99685,359.07801
127,bus1A-10,0.99758,353.21167,0.99477,353.03092,0.99136,352.64933,0.99632,352.89867
128,bus1A-11,0.99661,352.93728,0.99374,352.74715,0.99008,352.35128,0.99528,352.61233
129,bus1A-12,0.99961,349.8883,0.99497,349.42732,0.98734,348.61513,0.99938,349.00214
130,bus1A-13,0.99963,349.82039,0.99459,349.30706,0.98657,348.43548,0.99986,348.77589
131,bus1A-14,0.9988,349.10288,0.99429,348.64611,0.98616,347.81714,0.99774,348.24987
132,bus1A-15,1.0,349.67117,0.99553,349.23103,0.98754,348.46749,0.9989,348.89515
133,bus1A-16,0.99974,349.65935,0.99524,349.2147,0.98731,348.43563,0.99876,348.85849
134,bus1A-17,0.99941,349.45721,0.99495,349.01325,0.98695,348.21917,0.99819,348.65611
135,bus1A-18,0.99874,349.23554,0.99432,348.79227,0.98621,347.9923,0.99741,348.438
136,bus1A-19,0.9988,349.00443,0.99433,348.552,0.98617,347.72484,0.99761,348.16607
137,bus1A-2,0.99691,358.78939,0.99526,358.75798,0.99607,358.63153,0.99597,358.72099
138,bus1A-20,0.99923,349.94892,0.99487,349.5317,0.98652,348.86502,0.99731,349.31818
139,bus1A-21,0.99727,349.75485,0.99294,349.33877,0.98418,348.69101,0.99481,349.17471
140,bus1A-22,0.99866,349.15423,0.99425,348.71285,0.98607,347.91694,0.99722,348.36872
141,bus1A-3,0.9991,358.85946,0.99739,358.82308,0.99834,358.69118,0.99893,358.77741
142,bus1A-4,0.99789,358.90464,0.99624,358.87306,0.99698,358.75252,0.99681,358.83716
143,bus1A-5,0.99918,358.9039,0.99749,358.86835,0.99838,358.73954,0.99882,358.82456
144,bus1A-6,0.99765,358.78137,0.99598,358.74786,0.9967,358.63034,0.99686,358.71009
145,bus1A-7,0.99595,355.43575,0.99337,355.29643,0.99145,354.99654,0.99529,355.16915
146,bus1A-8,0.99751,358.77806,0.99585,358.74523,0.99659,358.62969,0.99674,358.70831
147,bus1A-9,0.99609,354.01646,0.99338,353.85375,0.99056,353.50507,0.99504,353.72486
148,bus1B-1,0.99911,7.60129,0.99718,7.611,0.99392,11.1012,1.00283,12.52683
149,bus1B-10,1.00766,9.42716,1.00588,9.46768,1.00511,13.72692,1.01565,15.31797
150,bus1B-11,1.01203,10.20759,1.01028,10.25324,1.00957,14.60119,1.01929,16.20473
151,bus1B-12,1.00616,8.66383,1.00417,8.69725,1.0027,13.06295,1.01364,14.68792
152,bus1B-2,0.99778,6.47181,0.99565,6.46007,0.99127,9.6179,1.00009,10.96966
153,bus1B-3,0.99819,6.56785,0.99607,6.55773,0.99185,9.72586,1.00071,11.08004
154,bus1B-4,1.00977,9.35585,1.00814,9.3928,1.00721,13.26744,1.01633,14.77446
155,bus1B-5,1.00791,9.17917,1.00628,9.21435,1.00521,13.04136,1.01424,14.53989
156,bus1B-6,1.007,8.89637,1.00531,8.92776,1.0039,12.71388,1.01297,14.20438
157,bus1B-7,1.01086,8.93896,1.00907,8.97279,1.00772,13.00713,1.0177,14.55382
158,bus1B-8,1.01266,14.20616,1.01152,14.27914,1.01255,18.73205,1.019,20.33693
159,bus1B-9,1.00873,9.93965,1.00707,9.98396,1.00662,14.16756,1.01659,15.73662
160,bus2E-1,0.99579,359.55507,0.79269,348.62215,0.64964,335.46408,0.63541,257.52525
161,bus2E-10,0.99942,357.70962,0.87169,352.17597,0.71857,331.68165,0.6538,256.87007
162,bus2E-11,0.99924,358.50052,0.81727,350.41072,0.65524,333.89977,0.6183,256.12321
163,bus2E-12,0.99824,358.56679,0.84425,351.75988,0.68672,333.05774,0.63496,256.68119
164,bus2E-13,0.99819,358.39429,0.85062,351.90492,0.69296,332.66525,0.63764,256.5378
165,bus2E-14,0.9982,358.34183,0.85203,351.92521,0.69427,332.5663,0.63815,256.49304
166,bus2E-15,0.99869,357.95293,0.86224,352.00222,0.70563,331.93654,0.64379,256.38887
167,bus2E-16,0.99892,357.68834,0.87017,352.11344,0.71518,331.52898,0.64916,256.44305
168,bus2E-19,0.99765,358.11503,0.85074,351.67491,0.68974,332.24983,0.63284,255.9354
169,bus2E-2,0.99935,358.71213,0.8553,352.41202,0.70263,333.06604,0.64779,257.44946
170,bus2E-20,0.99979,358.56741,0.77744,349.5504,0.61767,336.1412,0.59594,256.41063
171,bus2E-21,0.99941,357.9882,0.81808,350.48401,0.64705,333.44268,0.60635,255.27092
172,bus2E-22,0.99736,357.71037,0.83369,350.80712,0.66042,332.26059,0.60965,254.706
173,bus2E-23,0.99783,357.35577,0.83712,350.52974,0.66059,331.59119,0.60699,253.89021
174,bus2E-24,0.99738,357.34426,0.84349,350.70739,0.66989,331.32447,0.61291,253.97432
175,bus2E-25,0.99893,357.60386,0.87281,352.25202,0.71474,330.95125,0.64265,255.49333
176,bus2E-26,0.99905,358.79411,0.76424,349.32486,0.60963,337.13861,0.59341,256.93462
177,bus2E-27,0.99857,357.94162,0.81684,350.47114,0.64524,333.45876,0.60509,255.22288
178,bus2E-28,0.99834,357.88194,0.80598,349.99001,0.63577,333.77581,0.59935,255.0055
179,bus2E-29,0.99856,357.83037,0.8156,350.29791,0.64319,333.31832,0.60294,254.94265
180,bus2E-3,1.00032,357.77215,0.87341,352.27723,0.72261,331.9111,0.65971,257.42032
181,bus2E-31,0.9981,357.20329,0.8402,350.45849,0.66343,331.26288,0.6079,253.5875
182,bus2E-32,0.99845,357.56284,0.82159,350.24018,0.64645,332.64555,0.60224,254.35992
183,bus2E-34,0.99567,356.9533,0.83387,350.09556,0.65313,331.05504,0.599,252.95012
184,bus2E-35,0.99856,357.50807,0.82116,350.16651,0.64667,332.58423,0.60196,254.25836
185,bus2E-36,0.99942,357.31867,0.83246,350.36872,0.65603,331.8962,0.60562,253.93723
186,bus2E-37,0.99753,357.15725,0.86134,351.38786,0.69419,330.57375,0.62494,254.13265
187,bus2E-4,0.9966,359.48748,0.78531,349.01407,0.64146,336.06307,0.62669,257.66236
188,bus2E-5,0.99573,359.39227,0.78547,348.94417,0.64018,335.86386,0.62486,257.42273
189,bus2E-6,0.99018,358.52641,0.82458,350.86041,0.66788,333.24602,0.62381,256.20526
190,bus2E-7,0.99935,359.00336,0.85368,352.75079,0.69695,333.40611,0.63934,257.41322
191,bus2E-8,0.99865,358.5302,0.85103,352.04914,0.69472,332.86246,0.63999,256.83595
192,bus2E-9,0.9992,358.75428,0.85571,352.49782,0.70358,333.09852,0.64876,257.48784
193,bus2W-10,0.99817,4.66925,0.51802,344.02198,0.51911,2.60302,0.5834,270.11232
194,bus2W-13,0.99852,4.8703,0.50052,342.94579,0.51671,3.93343,0.58095,270.73876
195,bus2W-14,0.99861,4.8632,0.49181,342.00654,0.51761,3.85901,0.5815,270.73474
196,bus2W-15,0.99773,4.68353,0.50856,343.24536,0.51534,3.17206,0.5787,270.27702
197,bus2W-16,0.99847,4.63253,0.53355,345.26861,0.51784,2.62885,0.57858,270.17808
198,bus2W-17,0.99743,4.43858,0.52853,344.56378,0.51676,2.29989,0.57718,269.86214
199,bus2W-18,0.99842,4.65662,0.50731,343.1085,0.51719,3.3528,0.57937,270.40121
200,bus2W-19,0.99822,4.60182,0.50897,343.15201,0.51724,3.20308,0.57887,270.31372
201,bus2W-2,0.99879,5.07069,0.5078,344.15755,0.51657,4.55997,0.58178,271.13517
202,bus2W-20,0.99771,4.27824,0.52397,343.86025,0.51748,2.05673,0.57735,269.64069
203,bus2W-22,0.99871,4.73471,0.52417,345.01003,0.51774,4.3198,0.57676,270.93784
204,bus2W-23,0.99767,4.22812,0.52707,344.13852,0.51774,2.33267,0.57668,269.67974
205,bus2W-25,0.99798,4.23411,0.53473,345.15441,0.52232,3.67724,0.57691,270.27505
206,bus2W-26,0.99366,3.31181,0.52879,343.3791,0.51842,2.32629,0.5703,268.71562
207,bus2W-27,0.99519,3.72388,0.53288,344.44106,0.52168,3.34625,0.5732,269.6097
208,bus2W-28,0.99036,2.85201,0.52866,343.16611,0.52177,2.89481,0.56741,268.54684
209,bus2W-3,0.99887,4.98454,0.50514,343.72011,0.52006,4.04467,0.58563,270.86189
210,bus2W-4,0.99822,4.626,0.52127,344.17718,0.51962,2.34056,0.58355,270.0055
211,bus2W-7,0.99824,4.33979,0.53902,344.84352,0.52186,0.75022,0.58346,269.31739
212,bus2W-8,0.99872,5.02167,0.50626,343.88823,0.51679,4.38666,0.58187,271.02639
213,bus2W-9,0.99875,4.94383,0.50282,343.38348,0.51927,3.94974,0.5844,270.80703
214,bus31-55,0.99825,346.29288,0.98957,345.33283,0.96365,321.09021,0.97297,258.81719
215,bus3D-1,0.992,5.08215,0.98228,4.46588,0.95615,346.172,1.00294,282.76019
216,bus3D-10,0.99537,5.03054,0.98776,4.54567,0.96403,346.44338,1.01235,283.01738
217,bus3D-11,0.99277,4.6989,0.98546,4.22796,0.96181,346.13069,1.01024,282.7185
218,bus3D-12,0.99276,4.68457,0.98551,4.2174,0.96193,346.12473,1.01049,282.71081
219,bus3D-13,0.99856,5.20367,0.99187,4.7798,0.96967,346.769,1.02057,283.28361
220,bus3D-14,0.99367,5.15677,0.98447,4.57341,0.95932,346.32186,1.00724,282.90078
221,bus3D-15,0.99521,5.2863,0.98603,4.70653,0.96123,346.46556,1.00926,283.04666
222,bus3D-16,0.99536,5.04908,0.98765,4.55808,0.96384,346.44723,1.01215,283.02152
223,bus3D-17,0.99349,4.7628,0.98633,4.30218,0.96297,346.22227,1.01187,282.79772
224,bus3D-18,0.99363,4.76018,0.98654,4.3042,0.96328,346.23064,1.01236,282.80282
225,bus3D-19,0.99492,4.86391,0.98793,4.41598,0.96492,346.35792,1.01446,282.91639
226,bus3D-2,0.99043,4.79291,0.98067,4.1688,0.95404,345.84528,1.00041,282.44816
227,bus3D-20,1.00038,5.58105,0.99404,5.18818,0.97243,347.24425,1.02445,283.72265
228,bus3D-21,0.99991,5.48701,0.99361,5.09516,0.97195,347.14942,1.02392,283.63422
229,bus3D-22,0.99449,5.2383,0.98522,4.65226,0.96018,346.40115,1.00813,282.98044
230,bus3D-24,0.99432,5.24707,0.98498,4.65624,0.9598,346.39975,1.00773,282.97539
231,bus3D-27,0.99263,5.21557,0.98259,4.58294,0.95631,346.27734,1.00298,282.8616
232,bus3D-28,0.98765,5.24891,0.97478,4.44174,0.94496,345.91544,0.98849,282.51344
233,bus3D-3,0.98831,4.89103,0.97738,4.19541,0.94954,345.78574,0.9949,282.38975
234,bus3D-6,0.98951,4.81152,0.97962,4.17972,0.9531,345.84651,0.99951,282.45392
235,bus3D-7,0.99261,5.01473,0.98347,4.43237,0.95809,346.1772,1.00563,282.76503
236,bus3D-8,0.99352,5.10696,0.98451,4.53412,0.95943,346.29368,1.00742,282.87217
237,bus3D-9,0.99535,5.29519,0.98636,4.72743,0.9616,346.50873,1.00965,283.08244
238,bus3L-1,0.98719,5.29384,0.97391,4.46227,0.94362,345.90886,0.9867,282.50828
239,bus3L-11,0.98597,4.62711,0.97034,3.71857,0.93668,345.03582,0.97582,281.5952
240,bus3L-12,0.98758,5.48876,0.9749,4.72562,0.946,346.2688,0.99044,282.9076
241,bus3L-13,0.99497,6.70414,0.98589,6.17463,0.96078,348.15015,1.00926,284.75462
242,bus3L-14,0.99122,6.30321,0.98182,5.7487,0.95607,347.66251,1.00395,284.28258
243,bus3L-15,0.98962,6.18423,0.98052,5.64393,0.95479,347.57298,1.0026,284.19907
244,bus3L-16,0.98963,6.18501,0.9806,5.6486,0.95489,347.58355,1.00272,284.2092
245,bus3L-17,0.9833,1.85393,0.97369,1.20335,0.94845,342.1225,0.99689,279.21324
246,bus3L-19,0.99708,7.1634,0.98809,6.64529,0.96363,348.66366,1.01266,285.2491
247,bus3L-23,0.99682,6.98634,0.98749,6.44699,0.96272,348.42094,1.01148,285.0116
248,bus3L-24,0.99204,357.16411,0.956,355.2043,0.89225,334.61175,0.89561,270.10493
249,bus3L-25,0.99242,358.14824,0.98583,357.64971,0.9672,337.87574,1.02058,275.50578
250,bus3L-26,0.99565,355.64869,0.98967,355.16673,0.96601,334.67277,1.01074,272.4495
251,bus3L-28,0.99332,353.88977,0.98739,353.39238,0.96145,332.34951,1.00063,270.23341
252,bus3L-31,0.98944,352.11188,0.98303,351.54744,0.95529,330.16495,0.99041,268.07479
253,bus3L-32,0.9912,353.17791,0.98512,352.65755,0.95846,331.49071,0.9961,269.38914
254,bus3L-33,0.99903,337.85371,0.98866,336.2118,0.95578,310.88612,0.94285,247.28314
255,bus3L-34,0.99576,338.47384,0.98465,336.81305,0.94959,311.63501,0.93574,248.09204
256,bus3L-35,0.99587,339.80539,0.98345,338.0925,0.94618,313.15741,0.93234,249.73481
257,bus3L-36,0.9943,345.44131,0.97652,343.51721,0.93742,319.4738,0.92878,256.50327
258,bus3L-37,0.99234,344.51579,0.97834,342.94212,0.94265,318.88247,0.93998,256.14212
259,bus3L-38,0.98956,344.33006,0.98008,343.23102,0.95071,319.26513,0.95901,256.92384
260,bus3L-39,0.99027,343.28786,0.98225,342.33303,0.95353,318.13433,0.96085,255.80328
261,bus3L-4,0.98652,5.24388,0.97262,4.40085,0.94167,345.83551,0.98391,282.43755
262,bus3L-40,0.99252,344.31219,0.98456,343.39363,0.95685,319.16741,0.96515,256.85832
263,bus3L-41,0.99583,337.52015,0.98563,335.86052,0.9533,310.47541,0.93847,246.88958
264,bus3L-43,0.99086,337.44581,0.98067,335.71423,0.95002,310.26153,0.93234,246.75785
265,bus3L-44,0.99069,337.70206,0.98032,335.93569,0.95032,310.49064,0.93239,247.03133
266,bus3L-45,0.98979,343.11029,0.98173,342.14413,0.95304,317.95059,0.96057,255.6185
267,bus3L-46,0.98912,344.16688,0.97986,343.07576,0.9516,319.01602,0.96016,256.69106
268,bus3L-47,0.99035,344.19758,0.9814,343.14983,0.95397,319.06585,0.9644,256.75237
269,bus3L-48,0.99545,345.64472,0.98724,344.73259,0.96061,320.5217,0.97049,258.23265
270,bus3L-5,0.98792,5.73487,0.97535,4.98349,0.94661,346.58905,0.99091,283.21932
271,bus3L-50,0.99813,338.09748,0.98801,336.46642,0.95714,311.11001,0.94775,247.47039
272,bus3L-51,0.99416,338.45656,0.9832,336.61787,0.95444,311.21653,0.93684,247.85432
273,bus3L-52,0.99766,344.34479,0.97999,341.71341,0.96339,316.49738,0.93712,254.30433
274,bus3L-53,0.99605,344.06749,0.981,341.89547,0.96084,316.93221,0.94346,254.7032
275,bus3L-54,0.99268,344.38733,0.98193,343.02259,0.95634,318.61744,0.95688,256.34204
276,bus3L-56,0.99967,346.82131,0.99128,345.92142,0.96548,321.71716,0.97655,259.4423
277,bus3L-9,0.99056,6.26577,0.98049,5.6713,0.95427,347.51984,1.00183,284.13485
