,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
29,Gen2E-33,0.99956,357.34113,0.78811,346.09461,0.58544,311.7533,0.22708,91.9301
30,Gen2E-34,0.9996,358.89498,0.8178,349.31051,0.64253,314.44001,0.30998,98.46083
31,Gen2E-35,0.99738,357.34425,0.80185,346.80407,0.60066,311.52497,0.25156,92.8373
32,Gen2E-36,0.99783,357.35576,0.79403,346.41525,0.59049,311.46888,0.24091,91.9212
33,Gen2E-37,0.99961,357.77141,0.8417,349.67725,0.65445,312.24034,0.26488,89.79664
34,Gen2E-5,0.99573,359.39226,0.73288,342.94988,0.5756,316.54314,0.30267,93.28872
35,Gen2E-7,0.99957,359.12245,0.81501,349.50344,0.63388,314.34748,0.29663,98.60702
36,Gen2W-1,0.99944,5.30047,0.44276,322.64083,0.43083,347.51169,0.3088,72.42095
37,Gen2W-11,0.99944,5.22766,0.43558,319.64983,0.43039,347.196,0.30636,71.88322
38,Gen2W-12,0.99945,4.85749,0.46461,326.1171,0.43568,344.99992,0.30137,71.85841
39,Gen2W-21,0.99944,5.07524,0.45575,325.65837,0.4307,347.07032,0.30115,70.42459
40,Gen2W-24,0.99933,4.3638,0.46463,325.69082,0.44144,344.01642,0.29949,68.44788
41,Gen2W-25,0.99849,4.65633,0.44214,319.2078,0.43306,344.93286,0.30308,71.70827
42,Gen2W-5,0.99944,5.19041,0.43977,321.76157,0.43993,346.79577,0.32055,72.8645
43,Gen2W-6,0.99822,4.626,0.45274,322.11406,0.43657,344.05213,0.30671,72.92243
44,Gen3D-10,0.99723,5.21419,0.98727,4.63119,0.95837,342.58093,0.97074,156.76698
45,Gen3D-13,1.00098,5.46362,0.9922,4.95543,0.96555,343.02532,0.9858,157.12516
46,Gen3D-15,0.99715,5.47699,0.98508,4.77472,0.95549,342.53288,0.9668,156.72493
47,Gen3D-17,0.99349,4.7628,0.98394,4.19639,0.95533,342.14498,0.97055,156.32184
48,Gen3D-20,1.00126,6.34186,0.99323,5.90067,0.96777,344.13874,0.99192,158.17394
49,Gen3D-23,0.99638,5.41177,0.9844,4.71401,0.95446,342.48531,0.96624,156.66521
50,Gen3D-25,0.99478,5.48591,0.98117,4.69339,0.94959,342.32154,0.96228,156.46775
51,Gen3D-26,0.99784,5.56485,0.98591,4.87126,0.95632,342.64869,0.96971,156.81511
52,Gen3D-29,0.99563,5.62378,0.98177,4.81954,0.95013,342.43564,0.96354,156.56802
53,Gen3D-30,0.98896,5.10097,0.97361,4.19838,0.93931,341.65952,0.94857,155.80604
54,Gen3D-31,0.99536,5.29518,0.98338,4.59479,0.95325,342.35304,0.9651,156.53625
55,Gen3D-32,0.99369,5.15668,0.98145,4.43651,0.95085,342.15119,0.96287,156.33587
56,Gen3D-4,0.99982,5.75322,0.98816,5.07857,0.95801,342.88896,0.96915,157.07289
57,Gen3D-5,0.99832,5.59331,0.98665,4.91432,0.95677,342.7076,0.96959,156.88342
58,Gen3L-10,0.99156,6.37629,0.97981,5.72746,0.94844,343.72004,0.95524,157.94339
59,Gen3L-18,0.99793,6.99725,0.98624,6.36557,0.95567,344.43,0.96213,158.64382
60,Gen3L-2,0.99472,6.78569,0.98141,6.06172,0.94995,343.95742,0.95748,158.14495
61,Gen3L-20,0.99962,7.43278,0.98801,6.8136,0.95817,344.92935,0.96446,159.13644
62,Gen3L-21,0.99962,7.80925,0.98817,7.20629,0.95943,345.37941,0.96591,159.57997
63,Gen3L-22,0.99962,7.89976,0.98823,7.30166,0.95959,345.49041,0.96602,159.68931
64,Gen3L-26-1,0.99565,355.64869,0.98831,355.06307,0.95784,330.65249,0.9738,145.71622
65,Gen3L-27,0.99415,353.81379,0.98691,353.19675,0.95269,328.24143,0.96582,143.49942
66,Gen3L-29,0.99961,356.00317,0.99328,355.49836,0.96238,330.84966,0.97164,146.02997
67,Gen3L-3,0.99691,6.99597,0.98434,6.31727,0.95382,344.30314,0.96109,158.5006
68,Gen3L-30,0.99785,355.86609,0.99066,355.29566,0.96026,330.92473,0.9752,145.98337
69,Gen3L-31,0.99985,13.02897,0.98814,12.51065,0.98131,352.02972,1.0049,165.11886
70,Gen3L-32,0.99745,9.51904,0.98388,8.84175,0.97126,347.20537,0.99968,160.98386
71,Gen3L-33,0.99982,344.48599,0.98387,342.54397,0.93354,313.668,0.93005,129.31656
72,Gen3L-34,1.00519,344.31499,0.98716,341.18012,0.954,311.25555,0.95344,127.03146
73,Gen3L-35,1.00017,344.35753,0.98857,342.71882,0.94891,313.76783,0.95932,129.98372
74,Gen3L-36,1.00967,350.7457,1.00183,349.93806,0.98452,321.78932,1.02159,137.97973
75,Gen3L-37,0.9999,358.11844,0.99146,357.5071,0.96785,333.81435,0.99336,148.53027
76,Gen3L-38,1.01988,348.04173,1.01139,347.11881,0.99403,318.82477,1.03035,135.08235
77,Gen3L-38-1,0.98956,344.33005,0.97903,342.9978,0.93671,314.50363,0.94772,130.63726
78,Gen3L-39,0.99124,6.30313,0.9788,5.61617,0.94717,343.54368,0.95451,157.75389
79,Gen3L-40,0.9912,353.1779,0.98397,352.5484,0.94888,327.42019,0.96139,142.73078
80,Gen3L-41,0.99411,358.3133,0.98593,357.71928,0.96473,334.07666,0.99252,148.76568
81,Gen3L-42,0.99075,337.41959,0.98014,335.35262,0.93378,304.8935,0.94061,120.86433
82,Gen3L-49,0.99968,338.49818,0.98915,336.59638,0.94468,306.28471,0.95906,122.28669
83,Gen3L-57,0.99252,344.31218,0.98379,343.20458,0.9431,314.49871,0.95832,130.95655
84,Gen3L-58,0.99545,345.64471,0.98647,344.5434,0.94697,315.88897,0.96299,132.36015
85,Gen3L-59,0.99252,344.31218,0.98379,343.20458,0.9431,314.49871,0.95832,130.95655
86,Gen3L-6,0.99138,6.30404,0.9768,5.49885,0.94396,343.22953,0.95196,157.40184
87,Gen3L-60,0.99252,344.31218,0.98379,343.20458,0.9431,314.49871,0.95832,130.95655
88,Gen3L-61,0.99035,344.19758,0.98048,342.93163,0.94037,314.33943,0.95411,130.58279
89,Gen3L-62,0.99035,344.19758,0.98048,342.93163,0.94037,314.33943,0.95411,130.58279
90,Gen3L-63,0.99825,346.29287,0.9888,345.13407,0.94991,316.45809,0.96571,132.92073
91,Gen3L-64,0.99825,346.29287,0.9888,345.13407,0.94991,316.45809,0.96571,132.92073
92,Gen3L-65,0.99268,344.38733,0.98117,342.74862,0.94181,313.79762,0.95214,130.01351
93,Gen3L-66,0.99268,344.38733,0.98117,342.74862,0.94181,313.79762,0.95214,130.01351
94,Gen3L-67,0.99903,337.8537,0.98798,335.87987,0.9397,305.53425,0.94712,121.45329
95,Gen3L-68,0.99903,337.8537,0.98798,335.87987,0.9397,305.53425,0.94712,121.45329
96,Gen3L-7,0.99145,6.36087,0.97713,5.57077,0.94452,343.32839,0.95269,157.5035
97,Gen3L-8,0.99168,6.55358,0.97752,5.77691,0.94529,343.56622,0.95369,157.74215
98,LCC1受端,0.99956,349.8432,0.99275,349.22912,0.99122,348.22653,1.00016,347.54109
99,LCC1送端,0.99235,0.22174,0.75832,338.89335,0.62217,315.52009,0.40731,102.72146
100,LCC4受端,0.98717,5.31753,0.96946,4.2802,0.93287,341.57804,0.93972,155.68714
101,LCC4送端,0.99959,6.1992,0.79997,337.04324,0.69153,317.13646,0.5594,109.70838
102,LCC5受端,0.99765,344.36769,0.97972,341.21646,0.94705,311.28535,0.94649,127.06126
103,LCC5送端,0.99024,2.82864,0.45562,322.16838,0.43694,343.61592,0.29803,69.42129
104,LCC6受端,0.99987,346.89128,0.9907,345.80543,0.95206,317.19241,0.9688,133.68466
105,LCC6送端,1.00606,8.59365,1.00379,8.63828,1.00103,13.81555,1.00589,13.42625
106,LCC7受端,0.9864,5.2673,0.96792,4.20861,0.93024,341.47305,0.9348,155.6225
107,LCC7送端,0.99987,6.38932,0.79928,337.50801,0.69088,317.42817,0.55505,109.80127
108,bus-9001,0.99242,0.24501,0.75838,338.91962,0.62223,315.53798,0.40725,102.72145
109,bus-9003,0.99999,6.41224,0.79938,337.53377,0.69102,317.44938,0.55516,109.82247
110,bus-9004,0.99962,6.22243,0.79998,337.06935,0.69161,317.15801,0.55942,109.72593
111,bus-9006,0.99911,2.6094,0.77707,338.63824,0.65047,316.43776,0.46144,105.91879
112,bus-9007,1.00402,5.45588,0.79412,338.70468,0.67934,317.62667,0.52032,108.90801
113,bus-9031,1.0008,7.07498,0.80125,337.97159,0.69489,317.90838,0.56137,110.37784
114,bus-9032,1.00052,6.84165,0.8006,337.81736,0.69354,317.74649,0.55921,110.18167
115,bus-9033,1.0007,6.99723,0.80103,337.92026,0.69444,317.85459,0.56065,110.3128
116,bus-9034,1.00033,6.68599,0.80015,337.7146,0.69263,317.63887,0.55775,110.0516
117,bus-9035,1.00029,6.64592,0.80004,337.68804,0.6924,317.61087,0.55738,110.01753
118,bus-9036,1.00023,6.60699,0.79993,337.66243,0.69216,317.58422,0.55701,109.98554
119,bus-9037,1.00029,6.64592,0.80004,337.68804,0.6924,317.61087,0.55738,110.01753
120,bus-9038,1.00023,6.60699,0.79993,337.66243,0.69216,317.58422,0.55701,109.98554
121,bus-9041,1.00067,7.08126,0.8024,337.63615,0.69659,317.75235,0.56727,110.44138
122,bus-9042,0.99999,6.53535,0.80086,337.2759,0.69343,317.37459,0.56232,109.98661
123,bus-9043,1.00005,6.57429,0.80098,337.3015,0.69367,317.40124,0.56268,110.01843
124,bus-9071,1.00461,5.93179,0.79553,339.0221,0.68231,317.96207,0.52544,109.32982
125,bus-9072,1.00435,5.72858,0.79492,338.8866,0.68105,317.81891,0.52327,109.14982
126,bus1A-1,0.99855,359.13714,0.99645,359.10406,0.99855,358.96978,0.99307,358.95595
127,bus1A-10,0.99758,353.21167,0.99389,352.99747,0.99338,352.57335,0.99373,352.29925
128,bus1A-11,0.99661,352.93728,0.99284,352.71192,0.99217,352.2725,0.99278,351.98511
129,bus1A-12,0.99961,349.8883,0.99341,349.34306,0.99154,348.42643,0.99836,347.81305
130,bus1A-13,0.99963,349.82039,0.99288,349.21394,0.99129,348.2198,1.00001,347.54109
131,bus1A-14,0.9988,349.10288,0.99276,348.56153,0.99037,347.6374,0.9977,347.02363
132,bus1A-15,1.0,349.67117,0.99403,349.15,0.99152,348.29663,0.99815,347.70165
133,bus1A-16,0.99974,349.65935,0.99373,349.13289,0.99134,348.26103,0.998,347.66155
134,bus1A-17,0.99941,349.45721,0.99345,348.93128,0.99099,348.04549,0.99761,347.44493
135,bus1A-18,0.99874,349.23554,0.99282,348.71013,0.99026,347.82047,0.99707,347.22087
136,bus1A-19,0.9988,349.00443,0.99282,348.46803,0.99035,347.54809,0.99761,346.93933
137,bus1A-2,0.99691,358.78939,0.99478,358.7523,0.99703,358.6111,0.99235,358.58684
138,bus1A-20,0.99923,349.94892,0.99342,349.45491,0.9902,348.71416,0.99653,348.13844
139,bus1A-21,0.99727,349.75485,0.9915,349.26191,0.9878,348.54711,0.99428,347.96892
140,bus1A-22,0.99866,349.15423,0.99277,348.63094,0.9901,347.74734,0.99697,347.14956
141,bus1A-3,0.9991,358.85946,0.99689,358.81659,0.99934,358.66817,0.99539,358.63294
142,bus1A-4,0.99789,358.90464,0.99575,358.86741,0.99794,358.73213,0.99323,358.70652
143,bus1A-5,0.99918,358.9039,0.99698,358.86202,0.99938,358.71698,0.99527,358.68336
144,bus1A-6,0.99765,358.78137,0.99549,358.74187,0.99768,358.60954,0.99342,358.57627
145,bus1A-7,0.99595,355.43575,0.99258,355.27133,0.99317,354.93086,0.99209,354.7211
146,bus1A-8,0.99751,358.77806,0.99536,358.73936,0.99757,358.60934,0.99331,358.57671
147,bus1A-9,0.99609,354.01646,0.99254,353.82386,0.99245,353.43383,0.99221,353.18641
148,bus1B-1,0.99911,7.60129,0.99678,7.61676,0.99332,11.73618,0.99756,11.43777
149,bus1B-10,1.00766,9.42716,1.00563,9.47997,1.00409,14.52352,1.00851,14.17585
150,bus1B-11,1.01203,10.20759,1.01005,10.26636,1.00854,15.41461,1.01223,15.08036
151,bus1B-12,1.00616,8.66383,1.00391,8.70923,1.00125,13.88326,1.0061,13.49589
152,bus1B-2,0.99778,6.47181,0.99516,6.46196,0.99077,10.18475,0.99536,9.88135
153,bus1B-3,0.99819,6.56785,0.99559,6.55988,0.99136,10.29501,0.99597,9.99346
154,bus1B-4,1.00977,9.35585,1.00785,9.40327,1.00669,13.9823,1.01041,13.69857
155,bus1B-5,1.00791,9.17917,1.00598,9.22445,1.00471,13.74643,1.00845,13.46587
156,bus1B-6,1.007,8.89637,1.005,8.93726,1.00336,13.41051,1.00722,13.12523
157,bus1B-7,1.01086,8.93896,1.00878,8.98356,1.00683,13.75607,1.01116,13.4312
158,bus1B-8,1.01266,14.20616,1.01135,14.29528,1.01232,19.55662,1.0132,19.35268
159,bus1B-9,1.00873,9.93965,1.00682,9.99638,1.00585,14.94705,1.0098,14.62755
160,bus2E-1,0.99579,359.55507,0.74133,342.77937,0.58797,316.38878,0.31989,95.73253
161,bus2E-10,0.99942,357.70962,0.83589,349.13768,0.65268,313.99881,0.29868,102.54828
162,bus2E-11,0.99924,358.50051,0.76955,345.61021,0.5872,314.10032,0.26872,93.44422
163,bus2E-12,0.99824,358.56679,0.80218,347.92342,0.62093,313.89184,0.29013,96.76224
164,bus2E-13,0.99819,358.39429,0.80999,348.26696,0.62715,313.64874,0.29124,97.16494
165,bus2E-14,0.9982,358.34183,0.81173,348.32969,0.62841,313.58816,0.29102,97.25561
166,bus2E-15,0.99869,357.95293,0.82431,348.69843,0.63965,313.50106,0.29028,98.78699
167,bus2E-16,0.99892,357.68834,0.83413,349.03787,0.64913,313.5429,0.29064,100.22817
168,bus2E-19,0.99765,358.11503,0.81034,348.03964,0.62324,313.12748,0.28343,96.4108
169,bus2E-2,0.99935,358.71213,0.81535,348.91288,0.63769,314.28183,0.30373,98.71204
170,bus2E-20,0.99979,358.56741,0.72214,343.36464,0.54451,315.72852,0.23806,87.04578
171,bus2E-21,0.99941,357.9882,0.77056,345.75141,0.57629,313.16643,0.23637,92.12968
172,bus2E-22,0.99736,357.71037,0.78985,346.62355,0.59072,312.16308,0.245,92.9179
173,bus2E-23,0.99783,357.35577,0.79403,346.41526,0.59048,311.46888,0.24091,91.9212
174,bus2E-24,0.99738,357.34426,0.80185,346.80408,0.60066,311.52498,0.25156,92.83731
175,bus2E-25,0.99893,357.60386,0.83748,349.25081,0.64848,312.28258,0.2664,92.18633
176,bus2E-26,0.99905,358.79411,0.7068,342.65622,0.53596,316.73532,0.23872,85.86317
177,bus2E-27,0.99857,357.94162,0.76927,345.72628,0.57433,313.15326,0.22997,92.47237
178,bus2E-28,0.99834,357.88194,0.75645,344.86123,0.56392,313.41135,0.22964,89.63944
179,bus2E-29,0.99856,357.83037,0.76785,345.49855,0.57195,312.9835,0.22891,91.50869
180,bus2E-3,1.00032,357.77215,0.83779,349.27441,0.65695,314.55586,0.30842,104.99376
181,bus2E-31,0.9981,357.20329,0.79777,346.42237,0.5934,311.23041,0.24175,91.79183
182,bus2E-32,0.99845,357.56284,0.77517,345.62556,0.57523,312.31911,0.22674,91.22648
183,bus2E-34,0.99567,356.9533,0.79076,345.90772,0.58217,310.7517,0.2262,90.27068
184,bus2E-35,0.99856,357.50807,0.77466,345.52943,0.57539,312.29883,0.2276,90.59878
185,bus2E-36,0.99942,357.31867,0.78814,346.06982,0.58529,311.7052,0.22761,91.69533
186,bus2E-37,0.99753,357.15725,0.82377,348.05674,0.62615,311.37119,0.24891,90.7885
187,bus2E-4,0.9966,359.48748,0.73249,342.99782,0.57702,316.77539,0.30457,93.57864
188,bus2E-5,0.99573,359.39226,0.73288,342.94988,0.5756,316.54314,0.30267,93.28872
189,bus2E-6,0.99018,358.52641,0.78024,346.55037,0.60245,313.95348,0.28659,94.96984
190,bus2E-7,0.99935,359.00336,0.81326,349.23744,0.63189,314.22878,0.29539,98.26688
191,bus2E-8,0.99865,358.5302,0.81035,348.42158,0.62916,313.87654,0.29454,97.55884
192,bus2E-9,0.9992,358.75428,0.81586,349.01984,0.63871,314.29335,0.30509,98.52122
193,bus2W-10,0.99817,4.66925,0.45011,321.63078,0.43587,344.34955,0.30706,72.77589
194,bus2W-13,0.99852,4.8703,0.4372,318.57078,0.43248,345.74622,0.30632,72.00559
195,bus2W-14,0.99861,4.8632,0.4328,316.60767,0.43348,345.6443,0.30681,72.05581
196,bus2W-15,0.99773,4.68353,0.44356,319.76109,0.43161,344.86836,0.30232,71.76562
197,bus2W-16,0.99847,4.63253,0.46102,324.43971,0.43487,344.18082,0.30068,72.06576
198,bus2W-17,0.99743,4.43858,0.45766,323.12306,0.43338,343.73272,0.29843,71.79114
199,bus2W-18,0.99842,4.65662,0.44211,319.20809,0.43303,344.93315,0.30306,71.70856
200,bus2W-19,0.99822,4.60182,0.4433,319.37293,0.43313,344.72333,0.30217,71.63003
201,bus2W-2,0.99879,5.07069,0.44012,320.7983,0.43217,346.5319,0.30859,72.28071
202,bus2W-20,0.99771,4.27824,0.45495,321.74756,0.43375,343.36983,0.29804,71.62154
203,bus2W-22,0.99871,4.73471,0.45142,323.12845,0.43294,345.62976,0.30111,70.64368
204,bus2W-23,0.99767,4.22812,0.45666,322.39557,0.43385,343.46162,0.29743,70.95362
205,bus2W-25,0.99798,4.23411,0.46003,324.40701,0.43805,344.19758,0.29914,69.25737
206,bus2W-26,0.99366,3.31181,0.45726,322.10206,0.4338,343.27359,0.2961,69.97091
207,bus2W-27,0.99519,3.72388,0.45878,323.64526,0.43716,343.93648,0.29827,69.24517
208,bus2W-28,0.99036,2.85201,0.45571,322.1986,0.4369,343.61592,0.298,69.42129
209,bus2W-3,0.99887,4.98454,0.43903,320.04096,0.43612,345.99403,0.31238,72.52804
210,bus2W-4,0.99822,4.626,0.45274,322.11406,0.43657,344.05213,0.30671,72.92243
211,bus2W-7,0.99824,4.33979,0.46805,324.46543,0.43987,342.24304,0.30347,73.66775
212,bus2W-8,0.99872,5.02167,0.43952,320.31705,0.43246,346.32715,0.30837,72.24054
213,bus2W-9,0.99875,4.94383,0.43799,319.39799,0.43531,345.85279,0.31066,72.43098
214,bus31-55,0.99825,346.29288,0.9888,345.13407,0.9499,316.4581,0.96571,132.92074
215,bus3D-1,0.992,5.08215,0.97907,4.32064,0.9473,341.97794,0.95803,156.15765
216,bus3D-10,0.99537,5.03054,0.98523,4.43396,0.95621,342.3501,0.96946,156.53393
217,bus3D-11,0.99277,4.6989,0.98302,4.11949,0.95409,342.04431,0.96831,156.23234
218,bus3D-12,0.99276,4.68457,0.98309,4.10987,0.95423,342.04116,0.96878,156.22697
219,bus3D-13,0.99856,5.20367,0.98963,4.68374,0.96235,342.7263,0.98132,156.85155
220,bus3D-14,0.99367,5.15676,0.98143,4.43659,0.95083,342.15127,0.96285,156.33595
221,bus3D-15,0.99521,5.2863,0.98299,4.57082,0.95283,342.29945,0.96437,156.48877
222,bus3D-16,0.99536,5.04908,0.98509,4.44482,0.95599,342.34936,0.96912,156.53334
223,bus3D-17,0.99349,4.7628,0.98394,4.1964,0.95533,342.14499,0.97055,156.32185
224,bus3D-18,0.99363,4.76018,0.98417,4.1996,0.95568,342.15702,0.97132,156.33037
225,bus3D-19,0.99492,4.86391,0.98559,4.31351,0.95739,342.29198,0.97385,156.45404
226,bus3D-2,0.99043,4.79291,0.97745,4.0211,0.94508,341.63991,0.95569,155.82781
227,bus3D-20,1.00038,5.58105,0.99191,5.09974,0.96535,343.23037,0.98679,157.32161
228,bus3D-21,0.99991,5.48701,0.99149,5.00691,0.96487,343.13537,0.98634,157.23064
229,bus3D-22,0.99449,5.2383,0.98215,4.51488,0.95171,342.22997,0.96347,156.41474
230,bus3D-24,0.99432,5.24707,0.98188,4.51765,0.95127,342.22534,0.96317,156.40564
231,bus3D-27,0.99263,5.21557,0.97927,4.43377,0.94736,342.07465,0.95784,156.24503
232,bus3D-28,0.98765,5.24891,0.97055,4.24817,0.9345,341.5892,0.94185,155.7114
233,bus3D-3,0.98831,4.89103,0.97377,4.02964,0.94002,341.53175,0.94975,155.69499
234,bus3D-6,0.98951,4.81152,0.97636,4.03011,0.94414,341.63636,0.95483,155.8228
235,bus3D-7,0.99261,5.01473,0.98044,4.29564,0.94956,342.00587,0.96128,156.19505
236,bus3D-8,0.99352,5.10696,0.98152,4.39989,0.95101,342.12957,0.96318,156.3178
237,bus3D-9,0.99535,5.29519,0.98338,4.5948,0.95325,342.35305,0.9651,156.53626
238,bus3L-1,0.98719,5.29384,0.96954,4.26258,0.93296,341.56622,0.93972,155.6811
239,bus3L-11,0.98597,4.62711,0.96535,3.47611,0.92381,340.53743,0.92292,154.76228
240,bus3L-12,0.98758,5.48876,0.97079,4.53761,0.93553,341.97188,0.94242,156.13222
241,bus3L-13,0.99497,6.70414,0.98294,6.04915,0.95209,344.05813,0.95906,158.26922
242,bus3L-14,0.99122,6.30321,0.97878,5.61625,0.94715,343.54376,0.95449,157.75397
243,bus3L-15,0.98962,6.18423,0.97757,5.51505,0.94596,343.46328,0.95312,157.683
244,bus3L-16,0.98963,6.18501,0.97766,5.52074,0.94608,343.47678,0.95318,157.69833
245,bus3L-17,0.9833,1.85393,0.97072,1.04583,0.93989,337.9343,0.95529,152.32344
246,bus3L-19,0.99708,7.1634,0.98517,6.52329,0.9551,344.58844,0.96192,158.79321
247,bus3L-23,0.99682,6.98634,0.98447,6.31927,0.95403,344.32532,0.96119,158.52634
248,bus3L-24,0.99204,357.16411,0.94603,354.47208,0.86439,328.1491,0.79208,142.24896
249,bus3L-25,0.99242,358.14824,0.98404,357.53691,0.9606,333.84415,0.98593,148.56007
250,bus3L-26,0.99565,355.64869,0.98831,355.06307,0.95784,330.65249,0.9738,145.71622
251,bus3L-28,0.99332,353.88977,0.98625,353.28848,0.95218,328.31275,0.96435,143.57947
252,bus3L-31,0.98944,352.11188,0.98187,351.4282,0.9452,326.03414,0.95823,141.41796
253,bus3L-32,0.9912,353.17791,0.98397,352.54841,0.94888,327.4202,0.96138,142.73079
254,bus3L-33,0.99903,337.85371,0.98798,335.87987,0.9397,305.53425,0.94712,121.4533
255,bus3L-34,0.99576,338.47384,0.98376,336.46508,0.93324,306.24981,0.93698,122.05886
256,bus3L-35,0.99587,339.80539,0.98222,337.7172,0.92949,307.7404,0.92875,123.39804
257,bus3L-36,0.9943,345.44131,0.97405,343.04765,0.91995,314.01351,0.90703,129.30167
258,bus3L-37,0.99234,344.51579,0.97651,342.57377,0.92655,313.6978,0.92308,129.34636
259,bus3L-38,0.98956,344.33006,0.97903,342.9978,0.93671,314.50363,0.94772,130.63727
260,bus3L-39,0.99027,343.28786,0.98145,342.13655,0.93969,313.42225,0.95374,129.81134
261,bus3L-4,0.98652,5.24388,0.9681,4.1912,0.93042,341.46137,0.93494,155.61492
262,bus3L-40,0.99252,344.31219,0.98379,343.20459,0.9431,314.49872,0.95832,130.95656
263,bus3L-41,0.99583,337.52015,0.98505,335.52958,0.9372,305.12413,0.94439,121.06775
264,bus3L-43,0.99086,337.44581,0.98023,335.37702,0.9339,304.92106,0.94073,120.89083
265,bus3L-44,0.99069,337.70206,0.97991,335.59304,0.9342,305.15729,0.94099,121.12298
266,bus3L-45,0.98979,343.11029,0.98091,341.94552,0.93924,313.23034,0.95323,129.60111
267,bus3L-46,0.98912,344.16688,0.9789,342.84751,0.93774,314.26529,0.94996,130.46051
268,bus3L-47,0.99035,344.19758,0.98048,342.93164,0.94037,314.33944,0.95411,130.5828
269,bus3L-48,0.99545,345.64472,0.98647,344.5434,0.94697,315.88898,0.96299,132.36016
270,bus3L-5,0.98792,5.73487,0.97126,4.7987,0.93618,342.30595,0.94292,156.44857
271,bus3L-50,0.99813,338.09748,0.98742,336.14182,0.94145,305.79296,0.9523,121.76686
272,bus3L-51,0.99416,338.45656,0.98282,336.26176,0.93831,305.89945,0.94512,121.84401
273,bus3L-52,0.99766,344.34479,0.97977,341.20992,0.94686,311.28535,0.9463,127.06127
274,bus3L-53,0.99605,344.06749,0.98059,341.47653,0.94492,311.85308,0.94803,127.79881
275,bus3L-54,0.99268,344.38733,0.98117,342.74863,0.9418,313.79763,0.95214,130.01352
276,bus3L-56,0.99967,346.82131,0.99051,345.73337,0.95189,317.11793,0.96865,133.6078
277,bus3L-9,0.99056,6.26577,0.97723,5.52835,0.94507,343.36817,0.95284,157.56279
