,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99984,358.90854,0.99723,358.79961,0.99668,358.59594
1,Gen1A-10,0.99974,349.65935,0.99975,349.50278,0.98366,348.56453,1.00617,347.15738
2,Gen1A-11,1.0,349.68644,1.00001,349.53694,0.9845,348.58176,1.00665,347.16466
3,Gen1A-2,1.0,357.97005,0.99982,357.94467,0.9961,357.77766,0.99717,357.45861
4,Gen1A-3,1.0,359.33597,0.99985,359.32706,0.99765,359.25156,0.99644,359.11282
5,Gen1A-4,1.0,49.99998,0.99987,49.99584,0.99881,49.9603,0.99629,49.93555
6,Gen1A-5,1.0,349.94507,1.00001,349.78447,0.98439,348.82294,1.00611,347.51733
7,Gen1A-6,0.99873,349.07845,0.99875,348.92214,0.98234,347.95204,1.00536,346.55995
8,Gen1A-7,1.0,359.47023,0.99984,359.46109,0.99725,359.37499,0.99612,359.21847
9,Gen1A-8,0.99758,353.21166,0.99743,353.14735,0.98858,352.72165,0.99701,351.9542
10,Gen1A-9,0.99611,354.01638,0.99595,353.95805,0.9879,353.57639,0.99497,352.89037
11,Gen1B-1,1.00984,10.37858,1.00936,10.39285,1.00234,12.77355,1.01325,0.43762
12,Gen1B-11,0.99999,7.02756,0.99956,7.02218,0.99199,8.77258,1.00785,358.48212
13,Gen1B-12,0.99778,6.4718,0.99733,6.46296,0.98862,8.20212,1.00624,357.97696
14,Gen1B-13,1.00873,9.93964,1.00819,9.95321,0.99967,12.40713,1.01208,359.88561
15,Gen1B-14,1.01203,10.20758,1.01143,10.22168,1.00116,12.80088,1.0145,359.91459
16,Gen1B-2,1.0082,9.40245,1.00776,9.41327,1.00133,11.60454,1.01226,359.85246
17,Gen1B-3,1.01278,14.30337,1.01239,14.3288,1.00848,16.90401,1.01247,3.75778
