,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
53,Gen3D-30,0.98896,5.10097,0.98133,4.67714,0.95168,0.61274,0.95102,287.59295
54,Gen3D-31,0.99536,5.29517,0.98944,4.96419,0.96542,0.87717,0.96672,288.24804
55,Gen3D-32,0.99369,5.15668,0.98764,4.81698,0.96298,0.72667,0.96446,288.05703
56,Gen3D-4,0.99982,5.75322,0.99406,5.43384,0.97093,1.36245,0.97103,288.77761
57,Gen3D-5,0.99832,5.59331,0.99256,5.27247,0.96916,1.19696,0.9708,288.59108
58,Gen3L-10,0.99156,6.37629,0.9857,6.07831,0.96287,2.0953,0.95794,289.79949
59,Gen3L-18,0.99793,6.99725,0.9921,6.70644,0.97006,2.74551,0.96484,290.49713
60,Gen3L-2,0.99472,6.78569,0.98806,6.45481,0.96348,2.50025,0.95984,290.01235
61,Gen3L-20,0.99962,7.43278,0.99384,7.14723,0.97238,3.20059,0.96718,290.98861
62,Gen3L-21,0.99962,7.80925,0.99392,7.53066,0.9731,3.59279,0.96855,291.43465
63,Gen3L-22,0.99962,7.89976,0.99395,7.62326,0.97327,3.68813,0.96867,291.54527
64,Gen3L-26-1,0.99565,355.64869,0.99101,355.34141,0.97072,348.63983,0.97217,277.94577
65,Gen3L-27,0.99415,353.81379,0.98928,353.48346,0.96698,346.36143,0.96567,275.7945
66,Gen3L-29,0.99961,356.00317,0.99537,355.72758,0.97677,348.58762,0.97228,278.42063
67,Gen3L-3,0.99691,6.99597,0.99063,6.68477,0.96742,2.7306,0.96357,290.35998
68,Gen3L-30,0.99785,355.86609,0.99331,355.56599,0.97347,348.87019,0.97396,278.2073
69,Gen3L-31,0.99985,13.02897,0.99406,12.78793,0.9868,9.19394,0.99638,297.37235
70,Gen3L-32,0.99745,9.51904,0.99069,9.20754,0.97742,5.33016,0.99227,293.05183
71,Gen3L-33,0.99982,344.48599,0.98688,343.49137,0.93582,334.91235,0.92601,261.89387
72,Gen3L-34,1.00519,344.31499,0.98722,342.44019,0.95727,332.45014,0.95117,259.49469
73,Gen3L-35,1.00017,344.35753,0.98982,343.41765,0.95628,333.97877,0.95756,262.5118
74,Gen3L-36,1.00967,350.7457,1.00327,350.29679,0.99017,340.86454,1.01353,270.81276
75,Gen3L-37,0.9999,358.11844,0.99505,357.81206,0.97671,351.80249,0.98709,280.69362
76,Gen3L-38,1.01988,348.04173,1.01308,347.52335,0.99891,338.16012,1.02296,267.54172
77,Gen3L-38-1,0.98956,344.33005,0.98082,343.59892,0.94464,334.55358,0.94589,263.16386
78,Gen3L-39,0.99124,6.30313,0.98502,5.98868,0.96108,2.008,0.95693,289.61954
79,Gen3L-40,0.9912,353.17789,0.98626,352.839,0.96329,345.58659,0.96142,275.05993
80,Gen3L-41,0.99411,358.3133,0.98941,358.01466,0.9728,352.00164,0.98501,280.93477
81,Gen3L-42,0.99075,337.41959,0.98045,336.20188,0.93954,326.08961,0.94454,252.94275
82,Gen3L-49,0.99968,338.49818,0.9898,337.39462,0.95172,327.4153,0.96492,254.12511
83,Gen3L-57,0.99252,344.31218,0.98508,343.69499,0.95153,334.32353,0.95696,263.51718
84,Gen3L-58,0.99545,345.64471,0.98779,345.03533,0.95529,335.68338,0.96124,264.92786
85,Gen3L-59,0.99252,344.31218,0.98508,343.69499,0.95153,334.32353,0.95696,263.51718
86,Gen3L-6,0.99138,6.30404,0.98407,5.93784,0.95712,1.97492,0.95394,289.28358
87,Gen3L-60,0.99252,344.31218,0.98508,343.69499,0.95153,334.32353,0.95696,263.51718
88,Gen3L-61,0.99035,344.19758,0.98207,343.49427,0.94824,334.29375,0.95215,263.10993
89,Gen3L-62,0.99035,344.19758,0.98207,343.49427,0.94824,334.29375,0.95215,263.10993
90,Gen3L-63,0.99825,346.29287,0.99012,345.65001,0.95811,336.28255,0.96378,265.49057
91,Gen3L-64,0.99825,346.29287,0.99012,345.65001,0.95811,336.28255,0.96378,265.49057
92,Gen3L-65,0.99268,344.38733,0.98241,343.44744,0.94912,334.00856,0.95039,262.54159
93,Gen3L-66,0.99268,344.38733,0.98241,343.44744,0.94912,334.00856,0.95039,262.54159
94,Gen3L-67,0.99903,337.8537,0.98873,336.71931,0.94516,326.79465,0.95108,253.48706
95,Gen3L-68,0.99903,337.8537,0.98873,336.71931,0.94516,326.79465,0.95108,253.48706
96,Gen3L-7,0.99145,6.36087,0.98427,6.00132,0.95772,2.03891,0.95469,289.3822
97,Gen3L-8,0.99168,6.55358,0.98459,6.19984,0.95846,2.24344,0.95585,289.61509
98,LCC1受端,0.99956,349.8432,0.9962,349.4212,1.00111,347.84958,1.00086,346.40707
99,LCC1送端,0.99235,0.22174,0.85093,359.57033,0.64241,34.60169,0.2266,285.84349
100,LCC4受端,0.98717,5.31753,0.97834,4.82903,0.94539,0.78922,0.9431,287.51227
101,LCC4送端,0.99959,6.1992,0.87555,5.20325,0.70884,35.51508,0.49184,293.40183
102,LCC5受端,0.99765,344.36769,0.97975,342.48125,0.9503,332.47995,0.94424,259.52452
103,LCC5送端,0.99024,2.82864,0.61786,4.22175,0.46542,79.59045,0.23156,37.56537
104,LCC6受端,0.99987,346.89128,0.99203,346.29519,0.96033,336.95523,0.96676,266.26091
105,LCC6送端,1.00606,8.59365,1.00427,8.61234,1.00195,12.60924,1.00496,9.13891
106,LCC7受端,0.9864,5.2673,0.9771,4.78788,0.94295,0.83418,0.93737,287.52181
107,LCC7送端,0.99987,6.38932,0.87484,5.41778,0.70844,35.83366,0.48317,293.51197
108,bus-9001,0.99242,0.24501,0.85097,359.59438,0.64236,34.60874,0.22657,285.85217
109,bus-9003,0.99999,6.41224,0.87492,5.44125,0.7086,35.85549,0.48322,293.53014
110,bus-9004,0.99962,6.22243,0.87554,5.22703,0.70893,35.53723,0.4918,293.41661
111,bus-9006,0.99911,2.6094,0.86274,1.88108,0.66996,35.26168,0.3178,290.16227
112,bus-9007,1.00402,5.45588,0.873,4.62038,0.6981,36.21558,0.41649,292.96157
113,bus-9031,1.0008,7.07498,0.87577,6.10054,0.71257,36.30261,0.49227,293.98652
114,bus-9032,1.00052,6.84165,0.87548,5.86842,0.71118,36.1449,0.48912,293.82175
115,bus-9033,1.0007,6.99723,0.87567,6.0232,0.7121,36.25022,0.49122,293.93184
116,bus-9034,1.00033,6.68599,0.87527,5.71359,0.71025,36.04007,0.48699,293.71498
117,bus-9035,1.00029,6.64592,0.87523,5.67371,0.71001,36.0128,0.48645,293.6867
118,bus-9036,1.00023,6.60699,0.87517,5.63499,0.70977,35.98683,0.48591,293.66127
119,bus-9037,1.00029,6.64592,0.87523,5.67371,0.71001,36.0128,0.48645,293.6867
120,bus-9038,1.00023,6.60699,0.87517,5.63499,0.70977,35.98683,0.48591,293.66127
121,bus-9041,1.00067,7.08126,0.87663,6.08028,0.71404,36.1164,0.50333,293.99879
122,bus-9042,0.99999,6.53535,0.87593,5.53792,0.7108,35.74828,0.49606,293.62374
123,bus-9043,1.00005,6.57429,0.87599,5.5766,0.71104,35.77424,0.49659,293.64886
124,bus-9071,1.00461,5.93179,0.87363,5.09734,0.70114,36.54162,0.4237,293.3341
125,bus-9072,1.00435,5.72858,0.87336,4.89368,0.69984,36.40246,0.42064,293.17292
126,bus1A-1,0.99855,359.13714,0.99742,359.11431,1.00028,358.95286,0.99239,358.82358
127,bus1A-10,0.99758,353.21167,0.99566,353.06595,0.99718,352.43746,0.99285,351.7235
128,bus1A-11,0.99661,352.93728,0.99465,352.78403,0.99611,352.12926,0.99196,351.38115
129,bus1A-12,0.99961,349.8883,0.99654,349.51497,1.00033,348.08946,0.99899,346.68761
130,bus1A-13,0.99963,349.82039,0.9963,349.40379,1.00105,347.84707,1.00071,346.40707
131,bus1A-14,0.9988,349.10288,0.99582,348.73419,0.99886,347.3136,0.99856,345.87048
132,bus1A-15,1.0,349.67117,0.99704,349.31541,0.99988,347.96849,0.99905,346.54607
133,bus1A-16,0.99974,349.65935,0.99676,349.29988,0.99978,347.9322,0.99885,346.51042
134,bus1A-17,0.99941,349.45721,0.99646,349.09861,0.99936,347.72093,0.99851,346.28648
135,bus1A-18,0.99874,349.23554,0.99581,348.87782,0.99855,347.50028,0.99799,346.05974
136,bus1A-19,0.9988,349.00443,0.99585,348.63947,0.99873,347.22878,0.99848,345.78435
137,bus1A-2,0.99691,358.78939,0.99576,358.76392,0.99877,358.59261,0.99162,358.44363
138,bus1A-20,0.99923,349.94892,0.99633,349.61171,0.99822,348.38131,0.99777,346.94583
139,bus1A-21,0.99727,349.75485,0.99438,349.41888,0.99578,348.20931,0.99582,346.73245
140,bus1A-22,0.99866,349.15423,0.99574,348.79819,0.99833,347.4287,0.99793,345.98405
141,bus1A-3,0.9991,358.85946,0.99791,358.82986,1.00115,358.64461,0.99461,358.47802
142,bus1A-4,0.99789,358.90464,0.99673,358.87897,0.99969,358.71212,0.9925,358.56765
143,bus1A-5,0.99918,358.9039,0.998,358.87496,1.00117,358.69372,0.9945,358.53214
144,bus1A-6,0.99765,358.78137,0.99649,358.75413,0.99945,358.58727,0.99267,358.43627
145,bus1A-7,0.99595,355.43575,0.99418,355.32272,0.99643,354.82131,0.99105,354.29006
146,bus1A-8,0.99751,358.77806,0.99636,358.75139,0.99932,358.58766,0.99256,358.4392
147,bus1A-9,0.99609,354.01646,0.99424,353.88506,0.99599,353.31029,0.99124,352.67027
148,bus1B-1,0.99911,7.60129,0.99757,7.60438,0.99508,10.70533,0.99993,7.63975
149,bus1B-10,1.00766,9.42716,1.0061,9.45362,1.00483,13.34657,1.00789,9.94046
150,bus1B-11,1.01203,10.20759,1.01049,10.23835,1.0092,14.21896,1.01145,10.79177
151,bus1B-12,1.00616,8.66383,1.00438,8.6832,1.00215,12.67791,1.00518,9.20984
152,bus1B-2,0.99778,6.47181,0.99613,6.45763,0.99304,9.21161,0.99874,6.283
153,bus1B-3,0.99819,6.56785,0.99655,6.55501,0.99358,9.32103,0.9993,6.38758
154,bus1B-4,1.00977,9.35585,1.00842,9.38114,1.00763,12.88928,1.01117,9.66568
155,bus1B-5,1.00791,9.17917,1.00657,9.2031,1.00571,12.663,1.00938,9.45942
156,bus1B-6,1.007,8.89637,1.00561,8.91712,1.00447,12.33289,1.00834,9.14481
157,bus1B-7,1.01086,8.93896,1.00934,8.96051,1.00783,12.6247,1.01144,9.31804
158,bus1B-8,1.01266,14.20616,1.01166,14.26171,1.01236,18.35161,1.01221,14.97346
159,bus1B-9,1.00873,9.93965,1.00729,9.96997,1.00652,13.78944,1.00944,10.42741
160,bus2E-1,0.99579,359.55507,0.84162,359.10462,0.59485,34.49478,0.09058,265.13349
161,bus2E-10,0.99942,357.70962,0.90316,357.34207,0.66164,22.3524,0.13365,237.83849
162,bus2E-11,0.99924,358.50051,0.85989,358.10432,0.59786,31.80979,0.07325,222.43348
163,bus2E-12,0.99824,358.56679,0.88202,358.23257,0.63335,28.77862,0.11167,221.12927
164,bus2E-13,0.99819,358.39429,0.88692,358.05819,0.63984,27.71403,0.11768,220.48507
165,bus2E-14,0.9982,358.34183,0.88797,358.00422,0.64111,27.4388,0.11857,220.42222
166,bus2E-15,0.99869,357.95293,0.89574,357.59664,0.65065,24.86021,0.11943,227.38989
167,bus2E-16,0.99892,357.68834,0.90178,357.32517,0.65949,22.89407,0.12186,233.40621
168,bus2E-19,0.99765,358.11503,0.88655,357.76169,0.63671,27.31527,0.11464,217.67633
169,bus2E-2,0.99935,358.71213,0.89119,358.40491,0.6498,27.69226,0.12924,222.47012
170,bus2E-20,0.99979,358.56741,0.82474,358.16308,0.54971,36.06412,0.03879,181.67485
171,bus2E-21,0.99941,357.9882,0.85867,357.59936,0.58866,31.67407,0.07386,202.67624
172,bus2E-22,0.99736,357.71037,0.87134,357.3189,0.60607,29.512,0.09218,204.52136
173,bus2E-23,0.99783,357.35577,0.87398,356.93689,0.60648,28.58708,0.09374,200.81762
174,bus2E-24,0.99738,357.34426,0.87942,356.931,0.61642,27.48545,0.10023,204.48882
175,bus2E-25,0.99893,357.60386,0.90339,357.27105,0.66319,23.47722,0.08297,216.80063
176,bus2E-26,0.99905,358.79411,0.81349,358.40612,0.53882,37.57856,0.03064,165.84347
177,bus2E-27,0.99857,357.94162,0.85727,357.56085,0.58658,31.73703,0.07606,200.34931
178,bus2E-28,0.99834,357.88194,0.84789,357.4564,0.57385,32.29628,0.06567,190.82397
179,bus2E-29,0.99856,357.83037,0.85609,357.42942,0.58397,31.58117,0.07445,197.07738
180,bus2E-3,1.00032,357.77215,0.9048,357.40256,0.66435,21.85615,0.14717,242.00466
181,bus2E-31,0.9981,357.20329,0.87649,356.77619,0.60939,27.89471,0.09632,199.89584
182,bus2E-32,0.99845,357.56284,0.86085,357.14651,0.58834,30.54222,0.07943,194.03479
183,bus2E-34,0.99567,356.9533,0.87028,356.50275,0.5984,28.14639,0.09146,192.16473
184,bus2E-35,0.99856,357.50807,0.8604,357.08152,0.58787,30.31225,0.07844,190.9154
185,bus2E-36,0.99942,357.31867,0.86988,356.90418,0.59955,29.06914,0.08732,191.72657
186,bus2E-37,0.99753,357.15725,0.89345,356.77816,0.64133,24.37264,0.0824,204.38874
187,bus2E-4,0.9966,359.48748,0.83579,359.06718,0.58115,35.12556,0.06623,257.59597
188,bus2E-5,0.99573,359.39226,0.83567,358.96111,0.58012,34.91499,0.0653,255.83769
189,bus2E-6,0.99018,358.52641,0.86488,358.13618,0.61317,29.74066,0.09406,224.0143
190,bus2E-7,0.99935,359.00336,0.89003,358.74996,0.64663,29.18108,0.12597,219.14206
191,bus2E-8,0.99865,358.5302,0.88747,358.20533,0.64173,27.93905,0.12009,221.06291
192,bus2E-9,0.9992,358.75428,0.89152,358.45342,0.65111,27.78106,0.13102,221.2715
193,bus2W-10,0.99817,4.66925,0.63264,6.51958,0.46048,78.35913,0.2257,39.69879
194,bus2W-13,0.99852,4.8703,0.61649,6.933,0.46155,80.34413,0.23507,40.20911
195,bus2W-14,0.99861,4.8632,0.61394,6.93359,0.46184,80.22501,0.23487,40.11328
196,bus2W-15,0.99773,4.68353,0.62343,6.57998,0.45925,79.30534,0.22796,39.24699
197,bus2W-16,0.99847,4.63253,0.63717,6.41071,0.45915,78.40476,0.22122,38.89887
198,bus2W-17,0.99743,4.43858,0.62545,6.17717,0.45772,78.04487,0.21936,38.98686
199,bus2W-18,0.99842,4.65662,0.60262,6.65743,0.46036,79.58516,0.23005,39.70188
200,bus2W-19,0.99822,4.60182,0.59892,6.58219,0.45999,79.388,0.22872,39.56511
201,bus2W-2,0.99879,5.07069,0.62627,7.20385,0.46272,81.14949,0.23927,40.92513
202,bus2W-20,0.99771,4.27824,0.61429,5.99138,0.4578,77.77418,0.21934,39.21841
203,bus2W-22,0.99871,4.73471,0.61509,6.74641,0.46222,81.0975,0.23589,39.00868
204,bus2W-23,0.99767,4.22812,0.61724,5.92706,0.45913,78.35824,0.22262,38.72691
205,bus2W-25,0.99798,4.23411,0.62496,5.99597,0.46644,80.73449,0.23672,37.9514
206,bus2W-26,0.99366,3.31181,0.61811,4.76838,0.46135,78.63204,0.22512,37.74403
207,bus2W-27,0.99519,3.72388,0.6227,5.34534,0.46576,80.27341,0.23448,37.71835
208,bus2W-28,0.99036,2.85201,0.61796,4.25016,0.46538,79.59045,0.23153,37.56645
209,bus2W-3,0.99887,4.98454,0.62484,7.09491,0.4643,80.484,0.2398,40.72136
210,bus2W-4,0.99822,4.626,0.63477,6.43527,0.46021,77.94723,0.22326,39.58343
211,bus2W-7,0.99824,4.33979,0.646,5.89626,0.45832,75.45822,0.20799,38.703
212,bus2W-8,0.99872,5.02167,0.62448,7.13478,0.46256,80.92692,0.2384,40.75335
213,bus2W-9,0.99875,4.94383,0.62281,7.03677,0.46343,80.34444,0.2379,40.55203
214,bus31-55,0.99825,346.29288,0.99012,345.65002,0.95811,336.28255,0.96378,265.49058
215,bus3D-1,0.992,5.08215,0.9856,4.72323,0.95973,0.63599,0.96002,287.89412
216,bus3D-10,0.99537,5.03054,0.99039,4.7469,0.96875,0.64003,0.97028,288.21232
217,bus3D-11,0.99277,4.6989,0.988,4.42336,0.96654,0.30299,0.96877,287.90666
218,bus3D-12,0.99276,4.68457,0.98802,4.41122,0.96665,0.29009,0.96911,287.89989
219,bus3D-13,0.99856,5.20367,0.99422,4.95561,0.97427,0.85048,0.97985,288.50737
220,bus3D-14,0.99367,5.15676,0.98762,4.81707,0.96296,0.72675,0.96444,288.05711
221,bus3D-15,0.99521,5.2863,0.98917,4.9485,0.96484,0.86056,0.96621,288.20503
222,bus3D-16,0.99536,5.04908,0.99032,4.76193,0.9685,0.65658,0.97001,288.2141
223,bus3D-17,0.99349,4.7628,0.98882,4.49327,0.96767,0.37474,0.97061,287.99194
224,bus3D-18,0.99363,4.76018,0.989,4.49335,0.96797,0.37445,0.97121,287.99872
225,bus3D-19,0.99492,4.86391,0.99036,4.60179,0.9696,0.48623,0.97341,288.1191
226,bus3D-2,0.99043,4.79291,0.984,4.4297,0.95761,0.32941,0.95774,287.57179
227,bus3D-20,1.00038,5.58105,0.99627,5.35188,0.97695,1.26538,0.98415,288.96484
228,bus3D-21,0.99991,5.48701,0.99582,5.25841,0.97648,1.16885,0.9837,288.87329
229,bus3D-22,0.99449,5.2383,0.98839,4.89697,0.96375,0.8095,0.96519,288.13527
230,bus3D-24,0.99432,5.24707,0.98817,4.90301,0.96334,0.8178,0.96482,288.12893
231,bus3D-27,0.99263,5.21557,0.98601,4.84706,0.95971,0.76951,0.9599,287.98658
232,bus3D-28,0.98765,5.24891,0.97912,4.77939,0.947,0.73832,0.9449,287.53089
233,bus3D-3,0.98831,4.89103,0.98109,4.48646,0.9524,0.40401,0.95206,287.46932
234,bus3D-6,0.98951,4.81152,0.98299,4.44389,0.95644,0.34479,0.95689,287.56855
235,bus3D-7,0.99261,5.01473,0.9866,4.67554,0.96184,0.57905,0.96295,287.91699
236,bus3D-8,0.99352,5.10696,0.98759,4.77335,0.96322,0.67935,0.96469,288.03541
237,bus3D-9,0.99535,5.29519,0.98944,4.96421,0.96542,0.87718,0.96672,288.24805
238,bus3L-1,0.98719,5.29384,0.97839,4.81011,0.94549,0.77695,0.94297,287.51072
239,bus3L-11,0.98597,4.62711,0.97539,4.14833,0.93678,0.39317,0.92406,286.79138
240,bus3L-12,0.98758,5.48876,0.97912,5.05819,0.94815,1.06269,0.94419,288.04181
241,bus3L-13,0.99497,6.70414,0.98897,6.40342,0.9661,2.43396,0.96161,290.12943
242,bus3L-14,0.99122,6.30321,0.985,5.98876,0.96106,2.00808,0.95691,289.61962
243,bus3L-15,0.98962,6.18423,0.9836,5.87755,0.96008,1.88928,0.95564,289.54542
244,bus3L-16,0.98963,6.18501,0.98366,5.88046,0.96027,1.89159,0.95574,289.55962
245,bus3L-17,0.9833,1.85393,0.97668,1.47535,0.95015,356.53318,0.95366,284.36322
246,bus3L-19,0.99708,7.1634,0.99114,6.86895,0.96896,2.91476,0.9645,290.65079
247,bus3L-23,0.99682,6.98634,0.99066,6.68022,0.96772,2.72364,0.9637,290.38546
248,bus3L-24,0.99204,357.16411,0.96468,356.48539,0.86295,354.88233,0.77112,275.89086
249,bus3L-25,0.99242,358.14824,0.9876,357.84187,0.9694,351.83229,0.9797,280.72342
250,bus3L-26,0.99565,355.64869,0.99101,355.34141,0.97072,348.63983,0.97217,277.94577
251,bus3L-28,0.99332,353.88977,0.98853,353.56607,0.96658,346.38368,0.96443,275.90701
252,bus3L-31,0.98944,352.11188,0.98417,351.74402,0.95951,344.37186,0.95815,273.74986
253,bus3L-32,0.9912,353.17791,0.98626,352.83902,0.96329,345.5866,0.96142,275.05994
254,bus3L-33,0.99903,337.85371,0.98873,336.71932,0.94516,326.79466,0.95108,253.48707
255,bus3L-34,0.99576,338.47384,0.98488,337.3469,0.93739,327.63519,0.93942,254.18352
256,bus3L-35,0.99587,339.80539,0.98391,338.67112,0.93194,329.29404,0.92904,255.63864
257,bus3L-36,0.9943,345.44131,0.97807,344.25561,0.91834,336.09857,0.901,261.90741
258,bus3L-37,0.99234,344.51579,0.97949,343.52117,0.92882,334.94215,0.91908,261.92367
259,bus3L-38,0.98956,344.33006,0.98082,343.59893,0.94464,334.55359,0.94589,263.16387
260,bus3L-39,0.99027,343.28786,0.9828,342.64458,0.94809,333.30751,0.95256,262.3603
261,bus3L-4,0.98652,5.24388,0.97724,4.76918,0.94315,0.82205,0.93738,287.5192
262,bus3L-40,0.99252,344.31219,0.98508,343.695,0.95153,334.32354,0.95696,263.51719
263,bus3L-41,0.99583,337.52015,0.98563,336.36557,0.9428,326.36118,0.94845,253.11621
264,bus3L-43,0.99086,337.44581,0.98054,336.2272,0.93965,326.11753,0.94464,252.96919
265,bus3L-44,0.99069,337.70206,0.98017,336.45661,0.93993,326.34677,0.94472,253.20845
266,bus3L-45,0.98979,343.11029,0.98228,342.45861,0.94758,333.12685,0.95202,262.14562
267,bus3L-46,0.98912,344.16688,0.98054,343.43537,0.94562,334.28105,0.94813,262.98776
268,bus3L-47,0.99035,344.19758,0.98206,343.49428,0.94824,334.29376,0.95215,263.10994
269,bus3L-48,0.99545,345.64472,0.98779,345.03534,0.95529,335.68339,0.96124,264.92787
270,bus3L-5,0.98792,5.73487,0.97954,5.3113,0.949,1.35476,0.94476,288.35425
271,bus3L-50,0.99813,338.09748,0.98803,336.96235,0.94778,326.97484,0.95723,253.70896
272,bus3L-51,0.99416,338.45656,0.98304,337.15882,0.94391,327.08417,0.94839,253.93979
273,bus3L-52,0.99766,344.34479,0.97983,342.47,0.95011,332.47995,0.94405,259.5245
274,bus3L-53,0.99605,344.06749,0.98107,342.52938,0.9498,332.7026,0.94611,260.28657
275,bus3L-54,0.99268,344.38733,0.98241,343.44745,0.94912,334.00857,0.95039,262.5416
276,bus3L-56,0.99967,346.82131,0.99183,346.22356,0.96016,336.88153,0.96661,266.18436
277,bus3L-9,0.99056,6.26577,0.98389,5.9293,0.95862,1.95445,0.95504,289.43529
