,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
87,Gen3L-60,0.99252,344.31218,0.98552,343.65739,0.95262,324.08216,0.98347,223.72949
88,Gen3L-61,0.99035,344.19758,0.98257,343.4504,0.9503,323.95233,0.98105,223.424
89,Gen3L-62,0.99035,344.19758,0.98257,343.4504,0.9503,323.95233,0.98105,223.424
90,Gen3L-63,0.99825,346.29287,0.99057,345.61433,0.95866,326.06971,0.98916,225.76003
91,Gen3L-64,0.99825,346.29287,0.99057,345.61433,0.95866,326.06971,0.98916,225.76003
92,Gen3L-65,0.99268,344.38733,0.98296,343.41635,0.94931,323.66791,0.98349,223.46052
93,Gen3L-66,0.99268,344.38733,0.98296,343.41635,0.94931,323.66791,0.98349,223.46052
94,Gen3L-67,0.99903,337.8537,0.98949,336.67214,0.94979,315.81784,0.99206,215.96359
95,Gen3L-68,0.99903,337.8537,0.98949,336.67214,0.94979,315.81784,0.99206,215.96359
96,Gen3L-7,0.99145,6.36087,0.98434,5.88996,0.95964,350.4223,0.96916,245.91292
97,Gen3L-8,0.99168,6.55358,0.98465,6.08983,0.96024,350.6452,0.96938,246.12934
98,LCC1受端,0.99956,349.8432,0.99644,349.44576,0.98604,348.8336,1.00112,349.4017
99,LCC1送端,0.99235,0.22174,0.86318,354.85223,0.76868,330.1159,1.05236,214.24442
100,LCC4受端,0.98717,5.31753,0.97848,4.70265,0.94994,348.88992,0.96535,244.55115
101,LCC4送端,0.99959,6.1992,0.88576,0.24936,0.79032,330.18089,1.03723,219.77654
102,LCC5受端,0.99765,344.36769,0.98053,342.48776,0.9454,322.04942,0.9892,222.67606
103,LCC5送端,0.99024,2.82864,0.65448,351.54349,0.6821,346.4048,1.09282,213.85299
104,LCC6受端,0.99987,346.89128,0.99246,346.25837,0.96098,326.75972,0.9908,226.42439
105,LCC6送端,1.00606,8.59365,1.00437,8.61246,1.00286,12.15427,1.00346,6.28716
106,LCC7受端,0.9864,5.2673,0.97725,4.64971,0.9483,348.81292,0.96442,244.3925
107,LCC7送端,0.99987,6.38932,0.88515,0.47199,0.79124,330.51262,1.03886,219.94851
108,bus-9001,0.99242,0.24501,0.86321,354.87623,0.7688,330.1374,1.05246,214.26575
109,bus-9003,0.99999,6.41224,0.88523,0.49558,0.7914,330.53383,1.03903,219.97001
110,bus-9004,0.99962,6.22243,0.88575,0.27325,0.79041,330.20242,1.0373,219.79841
111,bus-9006,0.99911,2.6094,0.87444,357.07882,0.78162,330.45195,1.05261,216.42431
112,bus-9007,1.00402,5.45588,0.88399,359.73437,0.79304,331.07259,1.05051,219.0607
113,bus-9031,1.0008,7.07498,0.88602,1.14931,0.79375,330.94246,1.03983,220.59398
114,bus-9032,1.00052,6.84165,0.88575,0.91913,0.79293,330.79846,1.03956,220.3743
115,bus-9033,1.0007,6.99723,0.88592,1.07261,0.79347,330.89455,1.03973,220.52078
116,bus-9034,1.00033,6.68599,0.88556,0.7656,0.79237,330.70257,1.03936,220.22775
117,bus-9035,1.00029,6.64592,0.88552,0.72606,0.79224,330.67775,1.03932,220.18639
118,bus-9036,1.00023,6.60699,0.88546,0.68767,0.79209,330.65389,1.03926,220.15035
119,bus-9037,1.00029,6.64592,0.88552,0.72606,0.79224,330.67775,1.03932,220.18639
120,bus-9038,1.00023,6.60699,0.88546,0.68767,0.79209,330.65389,1.03926,220.15035
121,bus-9041,1.00067,7.08126,0.88677,1.11954,0.79346,330.7324,1.03834,220.6091
122,bus-9042,0.99999,6.53535,0.88612,0.58158,0.79152,330.39555,1.03767,220.09379
123,bus-9043,1.00005,6.57429,0.88617,0.61995,0.79167,330.41943,1.03773,220.13055
124,bus-9071,1.00461,5.93179,0.88457,0.20646,0.79474,331.36648,1.05109,219.50236
125,bus-9072,1.00435,5.72858,0.88432,0.00488,0.79401,331.24102,1.05084,219.31377
126,bus1A-1,0.99855,359.13714,0.99748,359.11528,0.99805,359.03665,0.99697,359.08293
127,bus1A-10,0.99758,353.21167,0.99578,353.07279,0.99151,352.8208,0.99751,352.97831
128,bus1A-11,0.99661,352.93728,0.99478,352.79125,0.99021,352.52947,0.99661,352.69235
129,bus1A-12,0.99961,349.8883,0.99675,349.53579,0.98713,348.97295,1.00122,349.44395
130,bus1A-13,0.99963,349.82039,0.99654,349.42791,0.98618,348.82063,1.00119,349.37826
131,bus1A-14,0.9988,349.10288,0.99603,348.75399,0.98574,348.17804,1.00045,348.64689
132,bus1A-15,1.0,349.67117,0.99724,349.33464,0.98733,348.81027,1.00167,349.20795
133,bus1A-16,0.99974,349.65935,0.99697,349.3194,0.98708,348.7829,1.00139,349.19968
134,bus1A-17,0.99941,349.45721,0.99667,349.11789,0.98666,348.56999,1.00105,348.99538
135,bus1A-18,0.99874,349.23554,0.99602,348.89686,0.98587,348.34392,1.00041,348.77297
136,bus1A-19,0.9988,349.00443,0.99605,348.65891,0.98575,348.08413,1.00046,348.54734
137,bus1A-2,0.99691,358.78939,0.99583,358.765,0.99647,358.68218,0.9956,358.73087
138,bus1A-20,0.99923,349.94892,0.99653,349.62965,0.98645,349.18218,1.00096,349.45932
139,bus1A-21,0.99727,349.75485,0.99458,349.43649,0.98411,349.00518,0.99911,349.24303
140,bus1A-22,0.99866,349.15423,0.99595,348.81704,0.98572,348.26717,1.00034,348.68921
141,bus1A-3,0.9991,358.85946,0.99798,358.83121,0.99874,358.74489,0.99804,358.79621
142,bus1A-4,0.99789,358.90464,0.9968,358.88009,0.99738,358.80136,0.99655,358.84748
143,bus1A-5,0.99918,358.9039,0.99807,358.87628,0.99879,358.79204,0.99807,358.84199
144,bus1A-6,0.99765,358.78137,0.99656,358.75534,0.99711,358.67889,0.99644,358.72334
145,bus1A-7,0.99595,355.43575,0.99429,355.32829,0.99176,355.13224,0.99554,355.26112
146,bus1A-8,0.99751,358.77806,0.99643,358.75256,0.99699,358.6774,0.9963,358.72107
147,bus1A-9,0.99609,354.01646,0.99436,353.89128,0.99077,353.662,0.99587,353.80732
148,bus1B-1,0.99911,7.60129,0.99766,7.60479,0.99519,10.42326,0.99819,5.60343
149,bus1B-10,1.00766,9.42716,1.00618,9.45324,1.0056,12.89342,1.00531,7.15698
150,bus1B-11,1.01203,10.20759,1.01057,10.23779,1.01003,13.74349,1.00953,7.9077
151,bus1B-12,1.00616,8.66383,1.00448,8.68327,1.00305,12.2222,1.00358,6.35832
152,bus1B-2,0.99778,6.47181,0.99622,6.45883,0.99277,9.0169,0.99738,4.59384
153,bus1B-3,0.99819,6.56785,0.99664,6.55615,0.99333,9.12191,0.99774,4.68601
154,bus1B-4,1.00977,9.35585,1.00849,9.38059,1.00805,12.49806,1.00783,7.2194
155,bus1B-5,1.00791,9.17917,1.00664,9.20259,1.00609,12.28197,1.00603,7.0594
156,bus1B-6,1.007,8.89637,1.00569,8.91677,1.00483,11.96539,1.00524,6.79147
157,bus1B-7,1.01086,8.93896,1.00942,8.96026,1.00843,12.21681,1.00883,6.74748
158,bus1B-8,1.01266,14.20616,1.01171,14.25984,1.01304,17.80418,1.01014,11.8659
159,bus1B-9,1.00873,9.93965,1.00737,9.96934,1.0072,13.34008,1.00646,7.69517
160,bus2E-1,0.99579,359.55507,0.85466,354.51572,0.76749,332.32672,1.07036,213.65822
161,bus2E-10,0.99942,357.70962,0.91104,354.71734,0.8136,331.13068,1.05884,214.56708
162,bus2E-11,0.99924,358.50051,0.87226,354.19451,0.77475,331.64815,1.07994,212.7503
163,bus2E-12,0.99824,358.56679,0.89157,354.9906,0.79439,331.52527,1.07372,213.47169
164,bus2E-13,0.99819,358.39429,0.89602,354.96545,0.79832,331.33845,1.07248,213.52799
165,bus2E-14,0.9982,358.34183,0.897,354.94404,0.79914,331.28904,1.07212,213.53805
166,bus2E-15,0.99869,357.95293,0.90423,354.76404,0.8059,331.05359,1.06578,213.90474
167,bus2E-16,0.99892,357.68834,0.90979,354.67091,0.81155,330.94242,1.06033,214.2634
168,bus2E-19,0.99765,358.11503,0.8958,354.67943,0.79586,330.99015,1.07209,213.2498
169,bus2E-2,0.99935,358.71213,0.89981,355.40301,0.80542,331.77165,1.07355,213.96722
170,bus2E-20,0.99979,358.56741,0.84239,353.31399,0.7535,332.83883,1.08638,212.23985
171,bus2E-21,0.99941,357.9882,0.87209,353.7293,0.77017,331.2845,1.08248,212.10939
172,bus2E-22,0.99736,357.71037,0.88291,353.84693,0.77723,330.60824,1.07801,212.12556
173,bus2E-23,0.99783,357.35577,0.88544,353.52812,0.7771,330.10051,1.07764,211.8684
174,bus2E-24,0.99738,357.34426,0.89005,353.67623,0.78263,330.02378,1.07472,212.13014
175,bus2E-25,0.99893,357.60386,0.91148,354.66466,0.81227,330.46704,1.06229,213.70989
176,bus2E-26,0.99905,358.79411,0.83246,353.24067,0.74876,333.43151,1.08629,212.34388
177,bus2E-27,0.99857,357.94162,0.87088,353.6781,0.76875,331.27812,1.08134,212.0491
178,bus2E-28,0.99834,357.88194,0.8628,353.32235,0.76307,331.39803,1.0815,211.93141
179,bus2E-29,0.99856,357.83037,0.86993,353.5164,0.76742,331.15106,1.08125,211.94866
180,bus2E-3,1.00032,357.77214,0.91255,354.80454,0.81623,331.38632,1.05766,214.927
181,bus2E-31,0.9981,357.20329,0.88774,353.42875,0.7788,329.8854,1.07666,211.83986
182,bus2E-32,0.99845,357.56284,0.87421,353.37109,0.76907,330.69959,1.08001,211.79769
183,bus2E-34,0.99567,356.9533,0.88229,353.05306,0.77133,329.6222,1.07492,211.45436
184,bus2E-35,0.99856,357.50807,0.87388,353.2933,0.76933,330.66217,1.07946,211.79553
185,bus2E-36,0.99942,357.31867,0.88233,353.35504,0.77511,330.26009,1.07864,211.7791
186,bus2E-37,0.99753,357.15725,0.90272,353.93715,0.7983,329.87984,1.06557,212.78162
187,bus2E-4,0.9966,359.48748,0.84937,354.35888,0.76438,332.82287,1.07417,213.50936
188,bus2E-5,0.99573,359.39226,0.84921,354.27205,0.76311,332.66803,1.07326,213.42021
189,bus2E-6,0.99018,358.52641,0.87535,354.57342,0.77904,331.41498,1.06576,213.22154
190,bus2E-7,0.99935,359.00336,0.89868,355.71661,0.80157,331.95448,1.07423,213.83911
191,bus2E-8,0.99865,358.5302,0.8965,355.11518,0.79976,331.50614,1.07315,213.6455
192,bus2E-9,0.9992,358.75428,0.90006,355.46525,0.80619,331.80625,1.07412,213.97279
193,bus2W-10,0.99817,4.66925,0.65524,353.55854,0.69064,347.49232,1.09864,215.49204
194,bus2W-13,0.99852,4.8703,0.64131,353.1304,0.68867,348.1957,1.10045,215.57624
195,bus2W-14,0.99861,4.8632,0.63595,352.80739,0.68938,348.16952,1.10048,215.57999
196,bus2W-15,0.99773,4.68353,0.64741,353.15892,0.68733,347.74266,1.09965,215.44908
197,bus2W-16,0.99847,4.63253,0.66459,353.94143,0.68955,347.53064,1.10067,215.4596
198,bus2W-17,0.99743,4.43858,0.65829,353.36387,0.68826,347.26277,1.0998,215.29874
199,bus2W-18,0.99842,4.65662,0.64063,352.72797,0.68876,347.84002,1.10098,215.42443
200,bus2W-19,0.99822,4.60182,0.64036,352.62397,0.68868,347.74843,1.10093,215.38578
201,bus2W-2,0.99879,5.07069,0.64816,353.84633,0.68886,348.58856,1.10062,215.72036
202,bus2W-20,0.99771,4.27824,0.65264,352.80481,0.6887,347.06485,1.10029,215.16878
203,bus2W-22,0.99871,4.73471,0.65308,353.57858,0.68831,348.36941,1.10385,215.44169
204,bus2W-23,0.99767,4.22812,0.65509,352.89323,0.68811,347.14589,1.1013,215.09392
205,bus2W-25,0.99798,4.23411,0.66126,353.34485,0.6892,347.76626,1.10516,215.00291
206,bus2W-26,0.99366,3.31181,0.6554,351.96262,0.68354,346.47716,1.09636,214.28892
207,bus2W-27,0.99519,3.72388,0.65909,352.69961,0.68631,347.24848,1.10078,214.58417
208,bus2W-28,0.99036,2.85201,0.65457,351.57156,0.68218,346.42151,1.093,213.87278
209,bus2W-3,0.99887,4.98454,0.6464,353.63259,0.69124,348.2941,1.09951,215.67323
210,bus2W-4,0.99822,4.626,0.65756,353.60119,0.6911,347.36078,1.09859,215.47575
211,bus2W-7,0.99824,4.33979,0.67005,353.72717,0.69308,346.54339,1.09818,215.35122
212,bus2W-8,0.99872,5.02167,0.64679,353.69095,0.68894,348.48085,1.10047,215.68568
213,bus2W-9,0.99875,4.94383,0.64452,353.45718,0.69067,348.23643,1.09972,215.64386
214,bus31-55,0.99825,346.29288,0.99056,345.61433,0.95866,326.06972,0.98916,225.76003
215,bus3D-1,0.992,5.08215,0.98567,4.62176,0.96134,349.07517,0.97068,244.6631
216,bus3D-10,0.99537,5.03054,0.99043,4.66231,0.96853,349.30252,0.97465,244.83584
217,bus3D-11,0.99277,4.6989,0.98803,4.34056,0.96625,348.98691,0.97262,244.51507
218,bus3D-12,0.99276,4.68457,0.98806,4.32887,0.96635,348.97967,0.97278,244.50499
219,bus3D-13,0.99856,5.20367,0.99424,4.8782,0.97381,349.60483,0.98096,245.08327
220,bus3D-14,0.99367,5.15676,0.98768,4.71924,0.96427,349.21513,0.97279,244.79089
221,bus3D-15,0.99521,5.2863,0.98923,4.85117,0.96613,349.35721,0.97413,244.93354
222,bus3D-16,0.99536,5.04908,0.99036,4.67652,0.96838,349.3084,0.97462,244.8443
223,bus3D-17,0.99349,4.7628,0.98885,4.41168,0.96735,349.07426,0.97388,244.59244
224,bus3D-18,0.99363,4.76018,0.98903,4.41232,0.96763,349.08095,0.97425,244.5953
225,bus3D-19,0.99492,4.86391,0.99039,4.52166,0.96922,349.20463,0.97597,244.71023
226,bus3D-2,0.99043,4.79291,0.98408,4.32715,0.95931,348.7536,0.96907,244.35051
227,bus3D-20,1.00038,5.58105,0.99628,5.27794,0.9764,350.0666,0.98361,245.52339
228,bus3D-21,0.99991,5.48701,0.99584,5.18465,0.97593,349.97188,0.98316,245.42959
229,bus3D-22,0.99449,5.2383,0.98845,4.79884,0.96513,349.29482,0.97353,244.87167
230,bus3D-24,0.99432,5.24707,0.98823,4.80428,0.96479,349.29465,0.97345,244.87133
231,bus3D-27,0.99263,5.21557,0.98609,4.7437,0.96159,349.1841,0.97133,244.77397
232,bus3D-28,0.98765,5.24891,0.97926,4.65533,0.95124,348.8748,0.96597,244.51895
233,bus3D-3,0.98831,4.89103,0.98119,4.37533,0.95518,348.71481,0.96709,244.33141
234,bus3D-6,0.98951,4.81152,0.98307,4.34034,0.95837,348.75714,0.96836,244.3566
235,bus3D-7,0.99261,5.01473,0.98666,4.57802,0.96307,349.07079,0.97158,244.64868
236,bus3D-8,0.99352,5.10696,0.98765,4.67682,0.96434,349.18409,0.97261,244.75719
237,bus3D-9,0.99535,5.29519,0.9895,4.86857,0.96647,349.39543,0.97432,244.96384
238,bus3L-1,0.98719,5.29384,0.97853,4.68324,0.95005,348.87511,0.96539,244.52604
239,bus3L-11,0.98597,4.62711,0.97561,3.97929,0.9446,347.98798,0.96367,243.40181
240,bus3L-12,0.98758,5.48876,0.97925,4.93064,0.95231,349.22702,0.96601,244.79065
241,bus3L-13,0.99497,6.70414,0.989,6.3071,0.96588,351.02602,0.97108,246.48023
242,bus3L-14,0.99122,6.30321,0.98504,5.88898,0.96132,350.54857,0.96774,246.01529
243,bus3L-15,0.98962,6.18423,0.98364,5.77989,0.95998,350.45569,0.96586,245.92052
244,bus3L-16,0.98963,6.18501,0.98369,5.78337,0.96007,350.4651,0.96577,245.92896
245,bus3L-17,0.9833,1.85393,0.97686,1.37706,0.95391,345.40072,0.96572,241.52354
246,bus3L-19,0.99708,7.1634,0.99117,6.77411,0.96862,351.53309,0.97314,246.97806
247,bus3L-23,0.99682,6.98634,0.99069,6.58237,0.96781,351.29784,0.97322,246.75117
248,bus3L-24,0.99204,357.16411,0.96672,355.93031,0.91457,337.59993,0.97898,231.51425
249,bus3L-25,0.99242,358.14824,0.98779,357.77882,0.97074,341.53202,0.97863,238.30804
250,bus3L-26,0.99565,355.64869,0.9912,355.29238,0.96927,338.61232,0.9764,235.89531
251,bus3L-28,0.99332,353.88977,0.98874,353.52391,0.96411,336.49504,0.97272,234.13177
252,bus3L-31,0.98944,352.11188,0.98441,351.70021,0.95762,334.38164,0.97009,232.17698
253,bus3L-32,0.9912,353.17791,0.98648,352.79635,0.96101,335.66203,0.97105,233.35515
254,bus3L-33,0.99903,337.85371,0.98949,336.67215,0.94979,315.81785,0.99206,215.96359
255,bus3L-34,0.99576,338.47384,0.98575,337.28557,0.94469,316.53173,0.98913,216.48686
256,bus3L-35,0.99587,339.80539,0.98494,338.59039,0.94257,318.01795,0.9895,217.69238
257,bus3L-36,0.9943,345.44131,0.97947,344.11254,0.93699,324.2396,0.98753,222.97213
258,bus3L-37,0.99234,344.51579,0.98054,343.41771,0.94115,323.67471,0.9845,222.68786
259,bus3L-38,0.98956,344.33006,0.98137,343.54856,0.94756,324.10887,0.97972,223.44997
260,bus3L-39,0.99027,343.28786,0.98325,342.60476,0.94966,323.01729,0.98115,222.61127
261,bus3L-4,0.98652,5.24388,0.97739,4.63053,0.9485,348.79825,0.96455,244.3677
262,bus3L-40,0.99252,344.31219,0.98552,343.6574,0.95262,324.08216,0.98347,223.7295
263,bus3L-41,0.99583,337.52015,0.98636,336.32344,0.9466,315.42554,0.98887,215.6538
264,bus3L-43,0.99086,337.44581,0.98122,336.19447,0.94178,315.26194,0.98381,215.62411
265,bus3L-44,0.99069,337.70206,0.98084,336.42593,0.94164,315.51033,0.98356,215.88962
266,bus3L-45,0.98979,343.11029,0.98273,342.41853,0.94922,322.83018,0.98069,222.41338
267,bus3L-46,0.98912,344.16688,0.98106,343.38964,0.94793,323.89357,0.9796,223.33368
268,bus3L-47,0.99035,344.19758,0.98256,343.45041,0.9503,323.95234,0.98105,223.42401
269,bus3L-48,0.99545,345.64472,0.98822,344.9981,0.95615,325.46519,0.98639,225.11814
270,bus3L-5,0.98792,5.73487,0.97966,5.1847,0.95286,349.52967,0.96613,245.06288
271,bus3L-50,0.99813,338.09748,0.98874,336.92164,0.95088,316.06162,0.99079,216.26464
272,bus3L-51,0.99416,338.45656,0.98372,337.13057,0.94507,316.27526,0.98681,216.65457
273,bus3L-52,0.99766,344.34479,0.98061,342.47531,0.94542,322.04114,0.98923,222.65203
274,bus3L-53,0.99605,344.06749,0.98176,342.52218,0.9468,322.2981,0.98738,222.64316
275,bus3L-54,0.99268,344.38733,0.98296,343.41636,0.94931,323.66792,0.98349,223.46053
276,bus3L-56,0.99967,346.82131,0.99227,346.1868,0.9608,326.68658,0.99061,226.35152
277,bus3L-9,0.99056,6.26577,0.98394,5.82387,0.9597,350.41799,0.96769,245.89736
