,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
59,Gen3L-18,0.99793,6.99725,0.99309,6.70468,0.97554,357.12926,0.97501,312.86543
60,Gen3L-2,0.99472,6.78569,0.9892,6.4583,0.97054,356.82179,0.97278,312.4673
61,Gen3L-20,0.99962,7.43278,0.99481,7.14519,0.97773,357.59124,0.97691,313.33816
62,Gen3L-21,0.99962,7.80925,0.99488,7.52796,0.97841,357.9953,0.97766,313.75616
63,Gen3L-22,0.99962,7.89976,0.9949,7.62036,0.97852,358.09397,0.97767,313.85922
64,Gen3L-26-1,0.99565,355.64869,0.99161,355.35178,0.97432,344.16865,0.97636,301.71426
65,Gen3L-27,0.99415,353.81379,0.98986,353.49696,0.97018,342.00044,0.97422,299.77378
66,Gen3L-29,0.99961,356.00317,0.99586,355.73601,0.97881,344.35328,0.9794,302.27294
67,Gen3L-3,0.99691,6.99597,0.9917,6.68569,0.97382,357.08184,0.97496,312.7695
68,Gen3L-30,0.99785,355.86609,0.9939,355.57565,0.9768,344.40914,0.97791,301.96983
69,Gen3L-31,0.99985,13.02897,0.99503,12.78676,0.99123,3.86372,0.98796,319.78213
70,Gen3L-32,0.99745,9.51904,0.99185,9.21287,0.98399,359.77214,0.9847,315.51217
71,Gen3L-33,0.99982,344.48599,0.98831,343.5636,0.95148,330.28306,0.99065,287.91938
72,Gen3L-34,1.00519,344.31499,0.98824,342.66484,0.95966,328.42249,0.99576,287.88949
73,Gen3L-35,1.00017,344.35753,0.99063,343.50879,0.96127,329.8298,0.98999,288.78671
74,Gen3L-36,1.00967,350.7457,1.00384,350.3293,0.99311,336.98467,1.00515,296.20901
75,Gen3L-37,0.9999,358.11844,0.99578,357.82084,0.98209,347.08389,0.98471,304.1671
76,Gen3L-38,1.01988,348.04173,1.01371,347.56033,1.0029,334.18433,1.01477,293.14588
77,Gen3L-38-1,0.98956,344.33005,0.98166,343.6561,0.95174,330.29352,0.97877,288.83813
78,Gen3L-39,0.99124,6.30313,0.98608,5.98928,0.96753,356.35867,0.96895,312.04262
79,Gen3L-40,0.9912,353.17789,0.98683,352.85353,0.96646,341.25791,0.97154,299.09905
80,Gen3L-41,0.99411,358.3133,0.99012,358.02276,0.97792,347.30427,0.98,304.40943
81,Gen3L-42,0.99075,337.41959,0.98123,336.31733,0.94591,321.81782,0.98517,280.84453
82,Gen3L-49,0.99968,338.49818,0.99062,337.49439,0.95854,323.1023,0.9955,281.93191
83,Gen3L-57,0.99252,344.31218,0.98575,343.74281,0.95664,330.17384,0.98257,289.11104
84,Gen3L-58,0.99545,345.64471,0.98847,345.08363,0.96023,331.53933,0.98561,290.49546
85,Gen3L-59,0.99252,344.31218,0.98575,343.74281,0.95664,330.17384,0.98257,289.11104
86,Gen3L-6,0.99138,6.30404,0.98534,5.94585,0.9654,356.24713,0.96966,311.82084
87,Gen3L-60,0.99252,344.31218,0.98575,343.74281,0.95664,330.17384,0.98257,289.11104
88,Gen3L-61,0.99035,344.19758,0.98283,343.55007,0.95437,330.09502,0.98022,288.81028
89,Gen3L-62,0.99035,344.19758,0.98283,343.55007,0.95437,330.09502,0.98022,288.81028
90,Gen3L-63,0.99825,346.29287,0.99082,345.70388,0.96287,332.14535,0.98842,291.13123
91,Gen3L-64,0.99825,346.29287,0.99082,345.70388,0.96287,332.14535,0.98842,291.13123
92,Gen3L-65,0.99268,344.38733,0.98322,343.53858,0.95407,329.85959,0.98258,288.81651
93,Gen3L-66,0.99268,344.38733,0.98322,343.53858,0.95407,329.85959,0.98258,288.81651
94,Gen3L-67,0.99903,337.8537,0.98962,336.81993,0.95361,322.44805,0.99395,281.19892
95,Gen3L-68,0.99903,337.8537,0.98962,336.81993,0.95361,322.44805,0.99395,281.19892
96,Gen3L-7,0.99145,6.36087,0.98551,6.00837,0.9658,356.31963,0.96978,311.9052
97,Gen3L-8,0.99168,6.55358,0.98581,6.20624,0.96637,356.53011,0.97019,312.12443
98,LCC1受端,0.99956,349.8432,0.99699,349.47571,0.98595,348.78716,1.00183,349.17284
99,LCC1送端,0.99235,0.22174,0.88065,0.34414,0.75884,354.59949,1.05891,275.20508
100,LCC4受端,0.98717,5.31753,0.97995,4.86047,0.95617,354.96207,0.96482,310.49102
101,LCC4送端,0.99959,6.1992,0.91946,8.82942,0.78333,354.71767,1.04027,280.609
102,LCC5受端,0.99765,344.36769,0.98075,342.70784,0.95251,328.45803,0.98828,287.94351
103,LCC5送端,0.99024,2.82864,0.6764,357.48414,0.67091,17.45508,1.09244,274.63242
104,LCC6受端,0.99987,346.89128,0.99271,346.34331,0.9651,332.81628,0.9901,291.79723
105,LCC6送端,1.00606,8.59365,1.00446,8.60921,1.00297,12.00612,1.00395,5.49001
106,LCC7受端,0.9864,5.2673,0.97875,4.81253,0.95468,354.94272,0.96371,310.30242
107,LCC7送端,0.99987,6.38932,0.91895,8.98413,0.78417,355.04904,1.04213,280.78665
108,bus-9001,0.99242,0.24501,0.88068,0.36718,0.75896,354.62108,1.05902,275.22639
109,bus-9003,0.99999,6.41224,0.91895,9.00756,0.78433,355.07033,1.0423,280.80831
110,bus-9004,0.99962,6.22243,0.91946,8.85406,0.78341,354.73927,1.04035,280.63106
111,bus-9006,0.99911,2.6094,0.89597,3.68603,0.7727,354.95606,1.05815,277.33962
112,bus-9007,1.00402,5.45588,0.91122,7.49165,0.78519,355.59831,1.05496,279.93318
113,bus-9031,1.0008,7.07498,0.91985,9.77396,0.78679,355.48207,1.04311,281.43163
114,bus-9032,1.00052,6.84165,0.91955,9.50412,0.78593,355.33696,1.04283,281.21218
115,bus-9033,1.0007,6.99723,0.91974,9.68405,0.7865,355.4338,1.04301,281.3585
116,bus-9034,1.00033,6.68599,0.91933,9.32412,0.78535,355.24035,1.04263,281.06578
117,bus-9035,1.00029,6.64592,0.91929,9.27777,0.7852,355.21533,1.04259,281.02398
118,bus-9036,1.00023,6.60699,0.91922,9.23276,0.78505,355.1913,1.04253,280.98805
119,bus-9037,1.00029,6.64592,0.91929,9.27777,0.7852,355.21533,1.04259,281.02398
120,bus-9038,1.00023,6.60699,0.91922,9.23276,0.78505,355.1913,1.04253,280.98805
121,bus-9041,1.00067,7.08126,0.9206,9.84597,0.78661,355.27325,1.04139,281.44125
122,bus-9042,0.99999,6.53535,0.91988,9.21545,0.78458,354.93385,1.04072,280.92626
123,bus-9043,1.00005,6.57429,0.91994,9.26042,0.78473,354.95791,1.04078,280.96299
124,bus-9071,1.00461,5.93179,0.91189,8.05006,0.78698,355.89468,1.05554,280.3735
125,bus-9072,1.00435,5.72858,0.9116,7.81162,0.78622,355.76816,1.05529,280.18549
126,bus1A-1,0.99855,359.13714,0.99764,359.11682,0.99789,359.03433,0.99661,359.05323
127,bus1A-10,0.99758,353.21167,0.99606,353.08323,0.99137,352.8011,0.9975,352.85765
128,bus1A-11,0.99661,352.93728,0.99507,352.80225,0.99007,352.50869,0.99663,352.56604
129,bus1A-12,0.99961,349.8883,0.99725,349.56247,0.98704,348.92928,1.00195,349.2142
130,bus1A-13,0.99963,349.82039,0.99708,349.4575,0.9861,348.77446,1.00191,349.14916
131,bus1A-14,0.9988,349.10288,0.99652,348.78066,0.98567,348.13357,1.0012,348.41246
132,bus1A-15,1.0,349.67117,0.99772,349.36021,0.98725,348.76627,1.00242,348.97229
133,bus1A-16,0.99974,349.65935,0.99745,349.34523,0.987,348.73893,1.00214,348.96487
134,bus1A-17,0.99941,349.45721,0.99715,349.14375,0.98658,348.52586,1.00181,348.75905
135,bus1A-18,0.99874,349.23554,0.99649,348.92274,0.9858,348.29972,1.00117,348.53637
136,bus1A-19,0.9988,349.00443,0.99654,348.68537,0.98567,348.03977,1.00121,348.31248
137,bus1A-2,0.99691,358.78939,0.99599,358.76675,0.99631,358.67948,0.99525,358.69874
138,bus1A-20,0.99923,349.94892,0.99699,349.65386,0.98638,349.13755,1.00175,349.21644
139,bus1A-21,0.99727,349.75485,0.99504,349.46069,0.98405,348.95924,0.99995,348.99157
140,bus1A-22,0.99866,349.15423,0.99642,348.84283,0.98565,348.22289,1.0011,348.45184
141,bus1A-3,0.9991,358.85946,0.99814,358.83322,0.99858,358.74176,0.99772,358.76165
142,bus1A-4,0.99789,358.90464,0.99696,358.88184,0.99723,358.79861,0.9962,358.8165
143,bus1A-5,0.99918,358.9039,0.99823,358.87824,0.99863,358.78898,0.99774,358.80829
144,bus1A-6,0.99765,358.78137,0.99671,358.75719,0.99695,358.67586,0.99609,358.6923
145,bus1A-7,0.99595,355.43575,0.99454,355.33615,0.9916,355.11788,0.9954,355.1697
146,bus1A-8,0.99751,358.77806,0.99658,358.75438,0.99684,358.67443,0.99595,358.69056
147,bus1A-9,0.99609,354.01646,0.99462,353.90061,0.99062,353.64453,0.9958,353.69863
148,bus1B-1,0.99911,7.60129,0.99779,7.60326,0.99516,10.30391,0.99916,4.87128
149,bus1B-10,1.00766,9.42716,1.00627,9.4498,1.00563,12.75145,1.00587,6.35858
150,bus1B-11,1.01203,10.20759,1.01066,10.23409,1.01006,13.59969,1.01004,7.09773
151,bus1B-12,1.00616,8.66383,1.00457,8.68,1.00316,12.07429,1.00408,5.56075
152,bus1B-2,0.99778,6.47181,0.99638,6.45849,0.99274,8.90543,0.9985,3.8967
153,bus1B-3,0.99819,6.56785,0.9968,6.55572,0.99329,9.01037,0.99886,3.98718
154,bus1B-4,1.00977,9.35585,1.00859,9.37761,1.00799,12.37035,1.00856,6.44409
155,bus1B-5,1.00791,9.17917,1.00674,9.19972,1.00603,12.15563,1.00678,6.28831
156,bus1B-6,1.007,8.89637,1.00579,8.91409,1.00478,11.8397,1.00602,6.02583
157,bus1B-7,1.01086,8.93896,1.00952,8.95726,1.00843,12.08209,1.0095,5.96663
158,bus1B-8,1.01266,14.20616,1.01177,14.25511,1.01293,17.66545,1.01052,11.01542
159,bus1B-9,1.00873,9.93965,1.00746,9.96582,1.00719,13.20217,1.00704,6.89684
160,bus2E-1,0.99579,359.55507,0.86753,358.10389,0.75616,356.79317,1.07911,274.6865
161,bus2E-10,0.99942,357.70962,0.91874,356.39555,0.81056,352.57717,1.06767,276.00308
162,bus2E-11,0.99924,358.50051,0.8826,356.68582,0.76572,355.87234,1.0915,273.80244
163,bus2E-12,0.99824,358.56679,0.90081,357.10702,0.78818,354.83368,1.08565,274.60357
164,bus2E-13,0.99819,358.39429,0.90491,356.97363,0.79278,354.39244,1.08428,274.69234
165,bus2E-14,0.9982,358.34183,0.9058,356.92648,0.79375,354.27853,1.08386,274.71167
166,bus2E-15,0.99869,357.95293,0.91242,356.58293,0.80162,353.33379,1.07626,275.19483
167,bus2E-16,0.99892,357.68834,0.91752,356.36082,0.80829,352.64835,1.06982,275.65128
168,bus2E-19,0.99765,358.11503,0.90455,356.65577,0.7904,354.07281,1.08381,274.41516
169,bus2E-2,0.99935,358.71213,0.90865,357.36873,0.80031,354.63112,1.08562,275.1475
170,bus2E-20,0.99979,358.56741,0.8538,355.98537,0.74105,358.03518,1.09667,273.24259
171,bus2E-21,0.99941,357.9882,0.88188,355.97102,0.76127,355.7057,1.09459,273.15034
172,bus2E-22,0.99736,357.71037,0.89201,355.91141,0.77012,354.60492,1.09075,273.1956
173,bus2E-23,0.99783,357.35577,0.89434,355.55543,0.77019,354.01936,1.08994,272.95208
174,bus2E-24,0.99738,357.34426,0.89875,355.65902,0.77639,353.60785,1.08651,273.25015
175,bus2E-25,0.99893,357.60386,0.91893,356.27795,0.80909,352.59954,1.0736,275.01304
176,bus2E-26,0.99905,358.79411,0.84435,356.04279,0.73531,358.85136,1.09595,273.33793
177,bus2E-27,0.99857,357.94162,0.88063,355.90543,0.75974,355.72592,1.09322,273.09048
178,bus2E-28,0.99834,357.88194,0.87289,355.65393,0.75298,356.00972,1.09259,272.97105
179,bus2E-29,0.99856,357.83037,0.87969,355.75283,0.75825,355.61366,1.09291,272.99238
180,bus2E-3,1.00032,357.77215,0.92024,356.47346,0.8134,352.55964,1.06581,276.41437
181,bus2E-31,0.9981,357.20329,0.8965,355.42895,0.7721,353.67419,1.08854,272.94108
182,bus2E-32,0.99845,357.56284,0.88366,355.53681,0.76042,355.02365,1.09163,272.85488
183,bus2E-34,0.99567,356.9533,0.89105,355.06522,0.76411,353.62522,1.08662,272.5403
184,bus2E-35,0.99856,357.50807,0.88333,355.45947,0.76058,354.94263,1.09085,272.86103
185,bus2E-36,0.99942,357.31867,0.89134,355.40792,0.76737,354.29681,1.09026,272.86373
186,bus2E-37,0.99753,357.15725,0.9105,355.65251,0.79389,352.56694,1.07681,274.01952
187,bus2E-4,0.9966,359.48748,0.86183,357.701,0.75228,357.43588,1.08307,274.53808
188,bus2E-5,0.99573,359.39226,0.8616,357.59843,0.75108,357.28097,1.08213,274.44905
189,bus2E-6,0.99018,358.52641,0.88518,356.9632,0.77143,355.04903,1.07674,274.32769
190,bus2E-7,0.99935,359.00336,0.90761,357.67862,0.79622,355.21531,1.0869,274.95335
191,bus2E-8,0.99865,358.5302,0.90543,357.12782,0.79422,354.55882,1.08508,274.80653
192,bus2E-9,0.9992,358.75428,0.90888,357.41795,0.80112,354.6828,1.08627,275.14709
193,bus2W-10,0.99817,4.66925,0.67591,359.6389,0.67462,18.03269,1.09914,276.28601
194,bus2W-13,0.99852,4.8703,0.66249,359.54067,0.67339,18.97035,1.10055,276.36227
195,bus2W-14,0.99861,4.8632,0.65676,359.3686,0.67399,18.92369,1.10063,276.3667
196,bus2W-15,0.99773,4.68353,0.66826,359.42012,0.67195,18.41639,1.09983,276.23651
197,bus2W-16,0.99847,4.63253,0.68574,359.79397,0.67366,18.05698,1.10095,276.24994
198,bus2W-17,0.99743,4.43858,0.67978,359.37548,0.67255,17.78426,1.10016,276.09032
199,bus2W-18,0.99842,4.65662,0.66289,359.21837,0.67343,18.53831,1.10116,276.21216
200,bus2W-19,0.99822,4.60182,0.66289,359.13553,0.67333,18.42689,1.10113,276.17396
201,bus2W-2,0.99879,5.07069,0.66936,0.0353,0.67362,19.43344,1.10063,276.5047
202,bus2W-20,0.99771,4.27824,0.6745,358.98971,0.67309,17.5797,1.10074,275.96187
203,bus2W-22,0.99871,4.73471,0.67576,359.69015,0.67369,19.22907,1.10361,276.22295
204,bus2W-23,0.99767,4.22812,0.677,358.99911,0.67303,17.76251,1.10155,275.88495
205,bus2W-25,0.99798,4.23411,0.68354,359.23505,0.6756,18.7152,1.1048,275.78806
206,bus2W-26,0.99366,3.31181,0.67719,357.97212,0.67076,17.31803,1.09628,275.07335
207,bus2W-27,0.99519,3.72388,0.68123,358.60178,0.6736,18.23192,1.1004,275.3672
208,bus2W-28,0.99036,2.85201,0.6765,357.51203,0.67095,17.46771,1.09263,274.65235
209,bus2W-3,0.99887,4.98454,0.66742,359.88272,0.67578,19.07966,1.09977,276.46053
210,bus2W-4,0.99822,4.626,0.67819,359.63542,0.67493,17.84683,1.09915,276.2714
211,bus2W-7,0.99824,4.33979,0.69036,359.52723,0.67609,16.71043,1.09909,276.15632
212,bus2W-8,0.99872,5.02167,0.66796,359.92438,0.67368,19.30697,1.10051,276.4706
213,bus2W-9,0.99875,4.94383,0.6655,359.76492,0.6752,19.00472,1.09995,276.43128
214,bus31-55,0.99825,346.29288,0.99081,345.70389,0.96287,332.14535,0.98841,291.13123
215,bus3D-1,0.992,5.08215,0.98674,4.73222,0.9671,354.95374,0.97115,310.69412
216,bus3D-10,0.99537,5.03054,0.99127,4.74563,0.97406,355.05256,0.9753,310.93625
217,bus3D-11,0.99277,4.6989,0.98884,4.4207,0.97172,354.72659,0.97312,310.62415
218,bus3D-12,0.99276,4.68457,0.98886,4.40824,0.9718,354.71603,0.97323,310.61658
219,bus3D-13,0.99856,5.20367,0.99498,4.94934,0.97904,355.29819,0.98082,311.22616
220,bus3D-14,0.99367,5.15676,0.9887,4.82272,0.96988,355.06444,0.97345,310.83481
221,bus3D-15,0.99521,5.2863,0.99024,4.95403,0.9717,355.20083,0.97505,310.9763
222,bus3D-16,0.99536,5.04908,0.99121,4.76112,0.97391,355.06442,0.97528,310.94109
223,bus3D-17,0.99349,4.7628,0.98964,4.48981,0.97276,354.80401,0.97424,310.7088
224,bus3D-18,0.99363,4.76018,0.98982,4.48951,0.97302,354.8065,0.97455,310.71482
225,bus3D-19,0.99492,4.86391,0.99117,4.59733,0.97457,354.92219,0.97617,310.8355
226,bus3D-2,0.99043,4.79291,0.98515,4.4387,0.96511,354.6436,0.96945,310.37712
227,bus3D-20,1.00038,5.58105,0.99699,5.34368,0.98148,355.72924,0.9831,311.68956
228,bus3D-21,0.99991,5.48701,0.99654,5.25011,0.981,355.63408,0.98264,311.5962
229,bus3D-22,0.99449,5.2383,0.98947,4.90298,0.97073,355.14524,0.97431,310.91311
230,bus3D-24,0.99432,5.24707,0.98927,4.90947,0.9704,355.14978,0.97412,310.91165
231,bus3D-27,0.99263,5.21557,0.9872,4.85793,0.96737,355.07548,0.97176,310.79829
232,bus3D-28,0.98765,5.24891,0.98067,4.80685,0.95741,354.92587,0.96555,310.46866
233,bus3D-3,0.98831,4.89103,0.98239,4.50224,0.96108,354.66918,0.96713,310.3274
234,bus3D-6,0.98951,4.81152,0.98416,4.45353,0.96411,354.65367,0.9688,310.37855
235,bus3D-7,0.99261,5.01473,0.98767,4.68114,0.96871,354.91954,0.9722,310.69401
236,bus3D-8,0.99352,5.10696,0.98864,4.77799,0.96995,355.02447,0.97325,310.80632
237,bus3D-9,0.99535,5.29519,0.99049,4.9691,0.97207,355.22651,0.9751,311.01595
238,bus3L-1,0.98719,5.29384,0.97999,4.84012,0.95627,354.94766,0.96487,310.46552
239,bus3L-11,0.98597,4.62711,0.9772,4.16001,0.95129,354.30485,0.96241,309.23684
240,bus3L-12,0.98758,5.48876,0.98061,5.07539,0.95851,355.2598,0.96566,310.73011
241,bus3L-13,0.99497,6.70414,0.98999,6.40258,0.97207,356.80417,0.97257,312.5174
242,bus3L-14,0.99122,6.30321,0.98606,5.98936,0.96751,356.35875,0.96893,312.0427
243,bus3L-15,0.98962,6.18423,0.98462,5.87699,0.96621,356.25255,0.96711,311.95468
244,bus3L-16,0.98963,6.18501,0.98467,5.87962,0.9663,356.25802,0.96704,311.96495
245,bus3L-17,0.9833,1.85393,0.9778,1.48901,0.95885,351.23481,0.9649,307.4433
246,bus3L-19,0.99708,7.1634,0.99215,6.86774,0.97475,357.29288,0.97487,313.01848
247,bus3L-23,0.99682,6.98634,0.99171,6.68042,0.97393,357.08339,0.9748,312.78268
248,bus3L-24,0.99204,357.16411,0.96897,356.36841,0.91852,346.42583,0.97443,296.3282
249,bus3L-25,0.99242,358.14824,0.98833,357.85064,0.97474,347.11369,0.97734,304.19691
250,bus3L-26,0.99565,355.64869,0.99161,355.35178,0.97432,344.16865,0.97636,301.71426
251,bus3L-28,0.99332,353.88977,0.98909,353.57903,0.96954,342.05976,0.97342,299.88825
252,bus3L-31,0.98944,352.11188,0.98477,351.76158,0.96308,340.03329,0.97021,297.89705
253,bus3L-32,0.9912,353.17791,0.98683,352.85354,0.96646,341.25793,0.97153,299.09907
254,bus3L-33,0.99903,337.85371,0.98962,336.81994,0.95361,322.44806,0.99394,281.19893
255,bus3L-34,0.99576,338.47384,0.98591,337.44253,0.94812,323.21629,0.99037,281.71091
256,bus3L-35,0.99587,339.80539,0.98514,338.76272,0.94563,324.77176,0.98999,282.90125
257,bus3L-36,0.9943,345.44131,0.97993,344.34017,0.93972,331.1873,0.98615,288.14818
258,bus3L-37,0.99234,344.51579,0.98091,343.5934,0.94436,330.31286,0.98323,287.94918
259,bus3L-38,0.98956,344.33006,0.98166,343.65611,0.95174,330.29353,0.97876,288.83814
260,bus3L-39,0.99027,343.28786,0.98348,342.6938,0.95365,329.13725,0.98017,287.99703
261,bus3L-4,0.98652,5.24388,0.97888,4.79245,0.95488,354.92845,0.96385,310.27723
262,bus3L-40,0.99252,344.31219,0.98575,343.74282,0.95664,330.17384,0.98257,289.11105
263,bus3L-41,0.99583,337.52015,0.98648,336.47006,0.95053,322.04062,0.99061,280.89358
264,bus3L-43,0.99086,337.44581,0.98133,336.34278,0.94602,321.84556,0.98528,280.87039
265,bus3L-44,0.99069,337.70206,0.98095,336.57652,0.94602,322.08571,0.98497,281.13649
266,bus3L-45,0.98979,343.11029,0.98297,342.50856,0.95321,328.95488,0.97971,287.8
267,bus3L-46,0.98912,344.16688,0.98134,343.4941,0.95209,330.05912,0.9787,288.71881
268,bus3L-47,0.99035,344.19758,0.98283,343.55008,0.95437,330.09502,0.98022,288.81029
269,bus3L-48,0.99545,345.64472,0.98846,345.08363,0.96023,331.53934,0.98561,290.49546
270,bus3L-5,0.98792,5.73487,0.98101,5.32738,0.95912,355.54881,0.96589,311.01045
271,bus3L-50,0.99813,338.09748,0.98887,337.06547,0.955,322.65993,0.99341,281.50367
272,bus3L-51,0.99416,338.45656,0.98383,337.28714,0.94972,322.83782,0.98819,281.9009
273,bus3L-52,0.99766,344.34479,0.98084,342.69465,0.95247,328.45229,0.98831,287.91929
274,bus3L-53,0.99605,344.06749,0.982,342.70538,0.95299,328.63437,0.98642,287.94163
275,bus3L-54,0.99268,344.38733,0.98322,343.53859,0.95407,329.8596,0.98257,288.81651
276,bus3L-56,0.99967,346.82131,0.99252,346.27183,0.96493,332.74354,0.98992,291.72473
277,bus3L-9,0.99056,6.26577,0.98503,5.93294,0.96587,356.27147,0.96859,311.90762
