,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
38,Gen2W-12,0.99945,4.85749,0.83281,346.2755,0.77193,225.15841,0.99463,181.76116
39,Gen2W-21,0.99944,5.07524,0.82598,345.5742,0.77541,224.76954,1.00058,182.57872
40,Gen2W-24,0.99933,4.3638,0.82975,345.12378,0.77559,224.05049,1.0031,181.60052
41,Gen2W-25,0.99849,4.65633,0.82039,343.6897,0.77093,224.75846,0.99522,181.64731
42,Gen2W-5,0.99944,5.19041,0.82611,345.77392,0.77495,224.91394,0.99938,182.57907
43,Gen2W-6,0.99822,4.626,0.82925,345.41213,0.76893,225.08593,0.99183,181.27428
44,Gen3D-10,0.99723,5.21419,0.99493,4.89224,0.91534,342.02647,1.016,83.80675
45,Gen3D-13,1.00098,5.46362,0.999,5.17262,0.92474,342.48176,1.02848,83.7692
46,Gen3D-15,0.99715,5.47699,0.99434,5.10254,0.90718,341.96221,1.00851,84.50819
47,Gen3D-17,0.99349,4.7628,0.9913,4.44867,0.91271,341.55996,1.01474,83.31121
48,Gen3D-20,1.00126,6.34186,0.99943,6.08148,0.92892,343.63751,1.0351,84.40547
49,Gen3D-23,0.99638,5.41177,0.9936,5.03964,0.90645,341.90701,1.00923,84.40636
50,Gen3D-25,0.99478,5.48591,0.99163,5.07284,0.89765,341.7062,1.00586,84.78875
51,Gen3D-26,0.99784,5.56485,0.99507,5.19405,0.90834,342.07648,1.01224,84.5576
52,Gen3D-29,0.99563,5.62378,0.99242,5.20525,0.89764,341.82238,1.00708,84.96484
53,Gen3D-30,0.98896,5.10097,0.98541,4.64225,0.88332,340.97666,0.99435,84.72093
54,Gen3D-31,0.99536,5.29517,0.99258,4.92221,0.90516,341.76607,1.00828,84.30467
55,Gen3D-32,0.99369,5.15668,0.99085,4.77553,0.90199,341.54733,1.00614,84.24271
56,Gen3D-4,0.99982,5.75322,0.9971,5.39045,0.91131,342.34677,1.01516,84.68643
57,Gen3D-5,0.99832,5.59331,0.99561,5.22885,0.90966,342.14641,1.01401,84.54953
58,Gen3L-10,0.99156,6.37629,0.98866,6.01625,0.90183,343.39854,1.00313,85.23067
59,Gen3L-18,0.99793,6.99725,0.99503,6.64329,0.90958,344.1691,1.00923,85.78071
60,Gen3L-2,0.99472,6.78569,0.99145,6.39119,0.89949,343.61659,1.00314,85.87567
61,Gen3L-20,0.99962,7.43278,0.99674,7.08329,0.9125,344.71196,1.01052,86.1649
62,Gen3L-21,0.99962,7.80925,0.99677,7.4659,0.91414,345.20976,1.00955,86.47669
63,Gen3L-22,0.99962,7.89976,0.99678,7.55833,0.9145,345.33314,1.00959,86.54753
64,Gen3L-26-1,0.99565,355.64869,0.99336,355.32872,0.9199,331.96649,1.01975,72.97161
65,Gen3L-27,0.99415,353.81379,0.99171,353.4806,0.91228,329.77271,1.01724,71.35073
66,Gen3L-29,0.99961,356.00317,0.99743,355.71491,0.92629,332.82997,1.0194,72.93833
67,Gen3L-3,0.99691,6.99597,0.99381,6.62094,0.90526,344.01045,1.00592,85.93827
68,Gen3L-30,0.99785,355.86609,0.99561,355.55223,0.92304,332.26444,1.02139,73.12859
69,Gen3L-31,0.99985,13.02897,0.9968,12.71587,0.94145,352.45897,1.02311,88.66557
70,Gen3L-32,0.99745,9.51904,0.99404,9.14011,0.92317,347.25456,1.0292,87.51309
71,Gen3L-33,0.99982,344.48599,0.99411,343.58506,0.84239,312.85307,0.97857,66.38489
72,Gen3L-34,1.00519,344.31499,0.99653,342.99752,0.84258,311.8291,0.98838,66.29273
73,Gen3L-35,1.00017,344.35753,0.99524,343.61454,0.86717,314.97132,1.00978,65.0427
74,Gen3L-36,1.00967,350.7457,1.00648,350.33346,0.92887,325.10958,1.06943,69.65532
75,Gen3L-37,0.9999,358.11844,0.99759,357.78749,0.92939,334.64679,1.02816,75.36467
76,Gen3L-38,1.01988,348.04173,1.01653,347.57922,0.93846,321.23455,1.07568,67.03067
77,Gen3L-38-1,0.98956,344.33005,0.98547,343.69916,0.86333,315.43952,1.00183,64.72069
78,Gen3L-39,0.99124,6.30313,0.98818,5.92625,0.89856,343.19496,1.00106,85.28241
79,Gen3L-40,0.9912,353.17789,0.98872,352.83937,0.90741,329.01612,1.01384,70.78175
80,Gen3L-41,0.99411,358.3133,0.99187,357.98939,0.92747,334.94373,1.02466,75.40252
81,Gen3L-42,0.99075,337.41959,0.98619,336.49671,0.84337,303.60577,0.99051,59.10099
82,Gen3L-49,0.99968,338.49818,0.99532,337.63835,0.8601,305.04659,1.00806,60.04111
83,Gen3L-57,0.99252,344.31218,0.989,343.77711,0.8721,316.07021,1.01238,64.57405
84,Gen3L-58,0.99545,345.64471,0.99181,345.11323,0.87541,317.71059,1.01544,65.89121
85,Gen3L-59,0.99252,344.31218,0.989,343.77711,0.8721,316.07021,1.01238,64.57405
86,Gen3L-6,0.99138,6.30404,0.98782,5.87504,0.89008,342.78771,0.99795,85.65482
87,Gen3L-60,0.99252,344.31218,0.989,343.77711,0.8721,316.07021,1.01238,64.57405
88,Gen3L-61,0.99035,344.19758,0.98645,343.59591,0.86845,315.52427,1.00781,64.48094
89,Gen3L-62,0.99035,344.19758,0.98645,343.59591,0.86845,315.52427,1.00781,64.48094
90,Gen3L-63,0.99825,346.29287,0.99437,345.73988,0.87667,318.38324,1.01703,66.59317
91,Gen3L-64,0.99825,346.29287,0.99437,345.73988,0.87667,318.38324,1.01703,66.59317
92,Gen3L-65,0.99268,344.38733,0.98779,343.64433,0.86069,315.00112,1.00223,65.07249
93,Gen3L-66,0.99268,344.38733,0.98779,343.64433,0.86069,315.00112,1.00223,65.07249
94,Gen3L-67,0.99903,337.8537,0.99455,336.96204,0.85107,304.04435,0.99783,59.58282
95,Gen3L-68,0.99903,337.8537,0.99455,336.96204,0.85107,304.04435,0.99783,59.58282
96,Gen3L-7,0.99145,6.36087,0.98796,5.93831,0.89125,342.90279,0.99856,85.66751
97,Gen3L-8,0.99168,6.55358,0.98822,6.13637,0.89247,343.16758,0.99914,85.82437
98,LCC1受端,0.99956,349.8432,0.9996,349.6223,0.98293,348.49769,1.0129,347.40302
99,LCC1送端,0.99235,0.22174,0.93049,353.19686,0.72653,231.43466,0.93724,164.12667
100,LCC4受端,0.98717,5.31753,0.98309,4.80199,0.87188,340.85941,0.98712,85.3057
101,LCC4送端,0.99959,6.1992,0.95089,0.5388,0.76017,231.77129,0.94722,171.31885
102,LCC5受端,0.99765,344.36769,0.98901,343.04431,0.83618,311.87661,0.98095,66.34756
103,LCC5送端,0.99024,2.82864,0.82199,343.07668,0.76067,222.83437,0.98791,179.77673
104,LCC6受端,0.99987,346.89128,0.99612,346.36715,0.87999,319.25882,1.01983,67.12777
105,LCC6送端,1.00606,8.59365,1.00527,8.60597,0.9898,11.6681,1.0129,358.11713
106,LCC7受端,0.9864,5.2673,0.98199,4.73222,0.86635,340.6881,0.98335,85.48311
107,LCC7送端,0.99987,6.38932,0.95026,0.70497,0.76075,232.09983,0.94719,171.50021
108,bus-9001,0.99242,0.24501,0.93051,353.21995,0.72665,231.45642,0.93729,164.1516
109,bus-9003,0.99999,6.41224,0.95035,0.72855,0.76091,232.1213,0.9473,171.52541
110,bus-9004,0.99962,6.22243,0.95088,0.56271,0.76025,231.7931,0.94723,171.34421
111,bus-9006,0.99911,2.6094,0.94041,356.08838,0.74338,231.87413,0.94399,166.97145
112,bus-9007,1.00402,5.45588,0.94941,359.45886,0.75927,232.60207,0.94973,170.33599
113,bus-9031,1.0008,7.07498,0.95118,1.45222,0.76371,232.54387,0.94816,172.2826
114,bus-9032,1.00052,6.84165,0.9509,1.19741,0.76273,232.39492,0.94787,172.01603
115,bus-9033,1.0007,6.99723,0.95108,1.36731,0.76338,232.49434,0.94806,172.19377
116,bus-9034,1.00033,6.68599,0.9507,1.02745,0.76207,232.29579,0.94766,171.83819
117,bus-9035,1.00029,6.64592,0.95066,0.98368,0.76191,232.27009,0.94761,171.78303
118,bus-9036,1.00023,6.60699,0.95059,0.94118,0.76174,232.24545,0.94755,171.74011
119,bus-9037,1.00029,6.64592,0.95066,0.98368,0.76191,232.27009,0.94761,171.78303
120,bus-9038,1.00023,6.60699,0.95059,0.94118,0.76174,232.24545,0.94755,171.74011
121,bus-9041,1.00067,7.08126,0.95196,1.49954,0.76388,232.341,0.94834,172.32489
122,bus-9042,0.99999,6.53535,0.95127,0.904,0.76158,231.99276,0.94764,171.70154
123,bus-9043,1.00005,6.57429,0.95134,0.94648,0.76175,232.01741,0.9477,171.746
124,bus-9071,1.00461,5.93179,0.95002,359.98126,0.76133,232.90706,0.95037,170.88083
125,bus-9072,1.00435,5.72858,0.94976,359.75818,0.76045,232.77687,0.9501,170.64819
126,bus1A-1,0.99855,359.13714,0.99835,359.12461,0.99609,359.01963,0.9969,358.88275
127,bus1A-10,0.99758,353.21167,0.99738,353.13509,0.98884,352.67255,1.0016,351.97569
128,bus1A-11,0.99661,352.93728,0.99642,352.85686,0.98752,352.37312,1.00105,351.64011
129,bus1A-12,0.99961,349.8883,0.9996,349.69346,0.98399,348.65127,1.01296,347.48009
130,bus1A-13,0.99963,349.82039,0.99966,349.60235,0.98307,348.48587,1.01298,347.38179
131,bus1A-14,0.9988,349.10288,0.99881,348.91184,0.98266,347.84634,1.01274,346.63636
132,bus1A-15,1.0,349.67117,0.99998,349.48611,0.98421,348.48549,1.0138,347.18908
133,bus1A-16,0.99974,349.65935,0.99973,349.47233,0.98397,348.4577,1.0135,347.18961
134,bus1A-17,0.99941,349.45721,0.99941,349.27102,0.98356,348.24122,1.01337,346.97427
135,bus1A-18,0.99874,349.23554,0.99874,349.05017,0.98278,348.01382,1.01279,346.74898
136,bus1A-19,0.9988,349.00443,0.99881,348.81555,0.98267,347.75241,1.0128,346.53546
137,bus1A-2,0.99691,358.78939,0.99671,358.77557,0.99447,358.66179,0.99556,358.51124
138,bus1A-20,0.99923,349.94892,0.99918,349.77331,0.98334,348.85699,1.01337,347.36485
139,bus1A-21,0.99727,349.75485,0.99721,349.58023,0.98101,348.67052,1.01214,347.06943
140,bus1A-22,0.99866,349.15423,0.99865,348.96989,0.98264,347.93634,1.01278,346.65774
141,bus1A-3,0.9991,358.85946,0.9989,358.84332,0.99669,358.72172,0.99797,358.55438
142,bus1A-4,0.99789,358.90464,0.99769,358.89062,0.99539,358.78105,0.99643,358.63232
143,bus1A-5,0.99918,358.9039,0.99898,358.88809,0.99675,358.76947,0.99797,358.60585
144,bus1A-6,0.99765,358.78137,0.99745,358.76651,0.99511,358.65661,0.99626,358.50239
145,bus1A-7,0.99595,355.43575,0.99573,355.37523,0.98924,355.02652,0.99789,354.51004
146,bus1A-8,0.99751,358.77806,0.99732,358.76351,0.995,358.65548,0.99611,358.50409
147,bus1A-9,0.99609,354.01646,0.99588,353.947,0.98816,353.53118,0.99922,352.90832
148,bus1B-1,0.99911,7.60129,0.99858,7.60157,0.98947,9.90199,1.01128,358.54949
149,bus1B-10,1.00766,9.42716,1.00699,9.44284,0.99534,12.3925,1.01525,359.12886
150,bus1B-11,1.01203,10.20759,1.01135,10.22566,0.99977,13.24278,1.01797,359.78471
151,bus1B-12,1.00616,8.66383,1.00537,8.67646,0.99017,11.73613,1.01309,358.19228
152,bus1B-2,0.99778,6.47181,0.99726,6.46193,0.9878,8.50269,1.01185,357.94817
153,bus1B-3,0.99819,6.56785,0.99767,6.55873,0.98837,8.60717,1.01216,358.02634
154,bus1B-4,1.00977,9.35585,1.00925,9.36931,1.00157,11.97202,1.01857,359.68071
155,bus1B-5,1.00791,9.17917,1.0074,9.19175,0.99982,11.7546,1.01694,359.58028
156,bus1B-6,1.007,8.89637,1.00648,8.90713,0.9985,11.43941,1.01649,359.36395
157,bus1B-7,1.01086,8.93896,1.01024,8.95118,0.99959,11.70305,1.01966,359.00315
158,bus1B-8,1.01266,14.20616,1.01223,14.23674,1.00769,17.24814,1.01458,3.68039
159,bus1B-9,1.00873,9.93965,1.00812,9.95691,0.99856,12.82816,1.01629,359.76624
160,bus2E-1,0.99579,359.55507,0.92422,351.72293,0.71883,233.5313,0.93887,162.97985
161,bus2E-10,0.99942,357.70962,0.95237,352.73227,0.65372,244.34075,0.88895,151.14418
162,bus2E-11,0.99924,358.50051,0.93311,351.3439,0.72002,234.24085,0.95091,161.11211
163,bus2E-12,0.99824,358.56679,0.94196,352.60045,0.7079,238.10623,0.94009,158.30202
164,bus2E-13,0.99819,358.39429,0.94413,352.66689,0.70249,238.9096,0.9358,157.3152
165,bus2E-14,0.9982,358.34183,0.94461,352.66434,0.70088,239.09628,0.93445,157.05539
166,bus2E-15,0.99869,357.95293,0.94858,352.6345,0.67969,241.27151,0.91327,154.30643
167,bus2E-16,0.99892,357.68834,0.95153,352.65801,0.66296,243.25476,0.89722,152.00406
168,bus2E-19,0.99765,358.11503,0.94378,352.37362,0.70137,238.38255,0.93568,157.13143
169,bus2E-2,0.99935,358.71213,0.94642,353.16882,0.70213,240.26094,0.93572,157.01704
170,bus2E-20,0.99979,358.56741,0.91799,349.566,0.72864,231.27065,0.95738,163.82199
171,bus2E-21,0.99941,357.9882,0.93276,350.72684,0.72412,233.18695,0.95777,161.17583
172,bus2E-22,0.99736,357.71037,0.93716,351.16407,0.71774,234.37069,0.95339,159.65176
173,bus2E-23,0.99783,357.35577,0.93883,350.89786,0.71529,234.10538,0.95148,159.04349
174,bus2E-24,0.99738,357.34426,0.94095,351.18978,0.70805,235.29551,0.94426,157.97126
175,bus2E-25,0.99893,357.60386,0.95244,352.64139,0.68531,241.68865,0.91575,153.17679
176,bus2E-26,0.99905,358.79411,0.91269,349.25313,0.72955,230.87329,0.9562,164.61056
177,bus2E-27,0.99857,357.94162,0.93181,350.64867,0.72391,233.05652,0.95721,161.20656
178,bus2E-28,0.99834,357.88194,0.92771,350.1018,0.72278,232.32864,0.95421,161.57167
179,bus2E-29,0.99856,357.83037,0.93138,350.46495,0.72307,232.8202,0.95617,161.12602
180,bus2E-3,1.00032,357.77214,0.95353,352.84512,0.64446,245.5849,0.88076,150.25899
181,bus2E-31,0.9981,357.20329,0.9402,350.85137,0.71224,234.33381,0.94838,158.47414
182,bus2E-32,0.99845,357.56284,0.93357,350.42554,0.7207,232.9197,0.95436,160.453
183,bus2E-34,0.99567,356.9533,0.93642,350.37284,0.71348,233.17857,0.94876,158.87874
184,bus2E-35,0.99856,357.50807,0.93347,350.3357,0.71919,232.98063,0.9522,160.25185
185,bus2E-36,0.99942,357.31867,0.9382,350.5811,0.71738,233.62079,0.95149,159.3476
186,bus2E-37,0.99753,357.15725,0.94741,351.72353,0.69163,238.62853,0.92432,154.70552
187,bus2E-4,0.9966,359.48748,0.92151,351.28632,0.71948,233.38612,0.94036,163.2547
188,bus2E-5,0.99573,359.39226,0.92104,351.21196,0.71849,233.23193,0.93963,163.15933
189,bus2E-6,0.99018,358.52641,0.93032,352.04009,0.70416,236.42084,0.93261,159.30202
190,bus2E-7,0.99935,359.00336,0.94578,353.42972,0.71533,239.30216,0.94645,158.44764
191,bus2E-8,0.99865,358.5302,0.94454,352.81955,0.70386,239.14641,0.93701,157.44627
192,bus2E-9,0.9992,358.75428,0.94642,353.23545,0.70382,240.31355,0.93762,157.0916
193,bus2W-10,0.99817,4.66925,0.82826,345.32305,0.76933,225.01711,0.99257,181.41724
194,bus2W-13,0.99852,4.8703,0.82235,344.52308,0.77178,224.78424,0.99637,182.04213
195,bus2W-14,0.99861,4.8632,0.82123,344.25291,0.7719,224.8428,0.99617,181.99107
196,bus2W-15,0.99773,4.68353,0.82471,344.74157,0.76955,224.74482,0.99403,181.67161
197,bus2W-16,0.99847,4.63253,0.83075,345.65629,0.7696,225.05571,0.99249,181.35474
198,bus2W-17,0.99743,4.43858,0.82733,344.84701,0.76812,224.87202,0.99151,181.10674
199,bus2W-18,0.99842,4.65662,0.82033,343.68999,0.77087,224.75875,0.99515,181.64759
200,bus2W-19,0.99822,4.60182,0.81971,343.47358,0.7705,224.75267,0.99468,181.5456
201,bus2W-2,0.99879,5.07069,0.82472,345.35276,0.77305,224.84831,0.99767,182.40102
202,bus2W-20,0.99771,4.27824,0.82501,344.04427,0.76814,224.7545,0.99182,180.88788
203,bus2W-22,0.99871,4.73471,0.82381,344.62268,0.77303,224.62372,0.9981,181.96182
204,bus2W-23,0.99767,4.22812,0.8257,344.17024,0.76868,224.51975,0.99343,180.96577
205,bus2W-25,0.99798,4.23411,0.82725,344.67076,0.77245,224.05964,0.99921,181.38047
206,bus2W-26,0.99366,3.31181,0.82426,343.4255,0.7631,223.41597,0.99006,180.13828
207,bus2W-27,0.99519,3.72388,0.82547,344.1063,0.76808,223.59492,0.99517,180.80469
208,bus2W-28,0.99036,2.85201,0.82207,343.1015,0.76083,222.85592,0.98806,179.80157
209,bus2W-3,0.99887,4.98454,0.8247,345.1705,0.77279,224.89956,0.99696,182.17787
210,bus2W-4,0.99822,4.626,0.82925,345.41213,0.76893,225.08593,0.99183,181.27429
211,bus2W-7,0.99824,4.33979,0.83463,345.80908,0.76622,225.44453,0.98725,180.4004
212,bus2W-8,0.99872,5.02167,0.82432,345.18517,0.77272,224.83369,0.99734,182.31007
213,bus2W-9,0.99875,4.94383,0.82401,344.97953,0.77241,224.89036,0.99655,182.10542
214,bus31-55,0.99825,346.29288,0.99436,345.73989,0.87666,318.38325,1.01703,66.59318
215,bus3D-1,0.992,5.08215,0.989,4.68367,0.89692,341.3546,1.00275,84.28187
216,bus3D-10,0.99537,5.03054,0.99303,4.70299,0.9125,341.77749,1.01397,83.67628
217,bus3D-11,0.99277,4.6989,0.99053,4.37935,0.91103,341.45471,1.01273,83.29622
218,bus3D-12,0.99276,4.68457,0.99053,4.36706,0.91134,341.4512,1.01315,83.26592
219,bus3D-13,0.99856,5.20367,0.99653,4.90855,0.92114,342.16839,1.02463,83.56887
220,bus3D-14,0.99367,5.15676,0.99083,4.77561,0.90197,341.54742,1.00612,84.24279
221,bus3D-15,0.99521,5.2863,0.99237,4.90673,0.90405,341.70903,1.00677,84.3589
222,bus3D-16,0.99536,5.04908,0.99299,4.71816,0.91195,341.77589,1.01352,83.72188
223,bus3D-17,0.99349,4.7628,0.9913,4.44867,0.91271,341.55996,1.01474,83.31122
224,bus3D-18,0.99363,4.76018,0.99146,4.44854,0.91324,341.57238,1.01543,83.2882
225,bus3D-19,0.99492,4.86391,0.99278,4.55641,0.91525,341.71388,1.01778,83.35201
226,bus3D-2,0.99043,4.79291,0.98742,4.39086,0.89436,340.99278,1.00094,84.03722
227,bus3D-20,1.00038,5.58105,0.99845,5.30314,0.92526,342.69246,1.0302,83.80746
228,bus3D-21,0.99991,5.48701,0.99799,5.20979,0.92484,342.59273,1.02979,83.71318
229,bus3D-22,0.99449,5.2383,0.99162,4.8555,0.90265,341.63152,1.00627,84.33353
230,bus3D-24,0.99432,5.24707,0.99143,4.8617,0.90199,341.62396,1.00623,84.35829
231,bus3D-27,0.99263,5.21557,0.98953,4.80801,0.8961,341.45201,1.00237,84.46816
232,bus3D-28,0.98765,5.24891,0.9837,4.748,0.87472,340.87535,0.98889,85.14863
233,bus3D-3,0.98831,4.89103,0.98495,4.45053,0.88571,340.85148,0.99521,84.39533
234,bus3D-6,0.98951,4.81152,0.98646,4.40522,0.89295,340.98591,0.99912,84.08706
235,bus3D-7,0.99261,5.01473,0.98979,4.63449,0.90083,341.39345,1.00515,84.0948
236,bus3D-8,0.99352,5.10696,0.99073,4.73158,0.90273,341.52726,1.00678,84.15459
237,bus3D-9,0.99535,5.29519,0.99257,4.92222,0.90516,341.76608,1.00828,84.30468
238,bus3L-1,0.98719,5.29384,0.98311,4.77976,0.87199,340.84293,0.98717,85.28245
239,bus3L-11,0.98597,4.62711,0.98079,4.032,0.85177,339.4013,0.97416,85.61188
240,bus3L-12,0.98758,5.48876,0.98353,4.99845,0.87593,341.35665,0.98934,85.28212
241,bus3L-13,0.99497,6.70414,0.992,6.34042,0.90478,343.76395,1.00523,85.57075
242,bus3L-14,0.99122,6.30321,0.98816,5.92633,0.89854,343.19504,1.00104,85.2825
243,bus3L-15,0.98962,6.18423,0.98665,5.81557,0.8983,343.11682,1.00024,85.10899
244,bus3L-16,0.98963,6.18501,0.98668,5.81853,0.89868,343.13334,1.00047,85.09408
245,bus3L-17,0.9833,1.85393,0.98019,1.43519,0.89102,337.90586,0.99529,80.44446
246,bus3L-19,0.99708,7.1634,0.99413,6.80511,0.90832,344.34049,1.00708,85.97139
247,bus3L-23,0.99682,6.98634,0.99377,6.6165,0.90601,344.04199,1.00614,85.88959
248,bus3L-24,0.99204,357.16411,0.97882,355.69115,0.7093,319.65196,0.85856,88.40823
249,bus3L-25,0.99242,358.14824,0.99012,357.81729,0.92244,334.6766,1.02046,75.39447
250,bus3L-26,0.99565,355.64869,0.99336,355.32872,0.9199,331.96649,1.01975,72.97161
251,bus3L-28,0.99332,353.88977,0.9909,353.56273,0.91206,329.95503,1.0157,71.34684
252,bus3L-31,0.98944,352.11188,0.9868,351.7512,0.90121,327.54962,1.01224,69.97681
253,bus3L-32,0.9912,353.17791,0.98871,352.83939,0.90741,329.01613,1.01383,70.78176
254,bus3L-33,0.99903,337.85371,0.99455,336.96204,0.85107,304.04436,0.99783,59.58283
255,bus3L-34,0.99576,338.47384,0.9911,337.56259,0.84319,304.57058,0.98748,60.36032
256,bus3L-35,0.99587,339.80539,0.9908,338.85473,0.83673,305.89364,0.97817,61.9216
257,bus3L-36,0.9943,345.44131,0.98723,344.34143,0.81752,312.04767,0.95072,68.48683
258,bus3L-37,0.99234,344.51579,0.98667,343.61487,0.83609,312.88287,0.97125,66.41469
259,bus3L-38,0.98956,344.33006,0.98547,343.69917,0.86333,315.43953,1.00183,64.7207
260,bus3L-39,0.99027,343.28786,0.98676,342.73361,0.8688,314.69672,1.00901,63.57579
261,bus3L-4,0.98652,5.24388,0.98211,4.71027,0.86654,340.67164,0.98349,85.45983
262,bus3L-40,0.99252,344.31219,0.989,343.77712,0.8721,316.07022,1.01238,64.57406
263,bus3L-41,0.99583,337.52015,0.99137,336.62379,0.84823,303.67733,0.99518,59.22929
264,bus3L-43,0.99086,337.44581,0.98629,336.52221,0.84344,303.63641,0.99059,59.12781
265,bus3L-44,0.99069,337.70206,0.98601,336.76345,0.84297,303.94759,0.99015,59.38289
266,bus3L-45,0.98979,343.11029,0.98626,342.55038,0.86844,314.45002,1.00862,63.39472
267,bus3L-46,0.98912,344.16688,0.98509,343.54319,0.86462,315.32748,1.00371,64.52781
268,bus3L-47,0.99035,344.19758,0.98644,343.59591,0.86845,315.52427,1.00781,64.48095
269,bus3L-48,0.99545,345.64472,0.99181,345.11324,0.87541,317.7106,1.01543,65.89122
270,bus3L-5,0.98792,5.73487,0.98389,5.25035,0.87698,341.70296,0.98988,85.47139
271,bus3L-50,0.99813,338.09748,0.99369,337.21583,0.8545,304.47335,1.002,59.724
272,bus3L-51,0.99416,338.45656,0.98917,337.48555,0.84535,304.84904,0.99273,60.14579
273,bus3L-52,0.99766,344.34479,0.98907,343.02732,0.83627,311.85891,0.98099,66.32253
274,bus3L-53,0.99605,344.06749,0.98886,342.95831,0.84477,312.62943,0.98879,65.57839
275,bus3L-54,0.99268,344.38733,0.98779,343.64434,0.86068,315.00112,1.00223,65.0725
276,bus3L-56,0.99967,346.82131,0.99593,346.29631,0.87987,319.17351,1.01976,67.05631
277,bus3L-9,0.99056,6.26577,0.98729,5.86671,0.89419,342.97728,0.99906,85.40673
