,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99965,358.90246,0.99853,358.81407,0.99851,358.74698
1,Gen1A-10,0.99974,349.65935,0.99934,349.43245,0.98555,348.76194,1.00344,348.38065
2,Gen1A-11,1.0,349.68644,0.99962,349.46972,0.98637,348.77871,1.00369,348.40627
3,Gen1A-2,1.0,357.97005,0.99961,357.93367,0.99752,357.80706,0.99886,357.70389
4,Gen1A-3,1.0,359.33597,0.99968,359.32323,0.99889,359.25953,0.99836,359.21142
5,Gen1A-4,1.0,49.99998,0.99973,49.995,0.99989,49.95596,0.99836,49.92283
6,Gen1A-5,1.0,349.94507,0.99959,349.71241,0.98633,349.01716,1.00358,348.70361
7,Gen1A-6,0.99873,349.07845,0.99835,348.85174,0.98421,348.15337,1.0025,347.79304
8,Gen1A-7,1.0,359.47023,0.99967,359.45718,0.99847,359.38278,0.99788,359.32925
9,Gen1A-8,0.99758,353.21166,0.99715,353.11881,0.99021,352.81226,0.99759,352.56729
10,Gen1A-9,0.99611,354.01638,0.99567,353.93227,0.98951,353.65643,0.99582,353.43859
11,Gen1B-1,1.00984,10.37858,1.00914,10.40005,1.00513,13.06025,1.01085,5.09648
12,Gen1B-11,0.99999,7.02756,0.99931,7.02106,0.99402,9.04598,1.00296,2.50704
13,Gen1B-12,0.99778,6.4718,0.99706,6.46042,0.99072,8.47572,1.0013,1.9739
14,Gen1B-13,1.00873,9.93964,1.00796,9.96019,1.00294,12.69174,1.00994,4.59694
15,Gen1B-14,1.01203,10.20758,1.01118,10.22896,1.00495,13.08385,1.01315,4.73747
16,Gen1B-2,1.0082,9.40245,1.00755,9.41897,1.00375,11.88961,1.00928,4.3349
17,Gen1B-3,1.01278,14.30337,1.01223,14.34044,1.01054,17.20644,1.01196,8.6928
18,Gen1B-3-1,1.01278,14.30337,1.01223,14.34044,1.01054,17.20644,1.01196,8.6928
19,Gen1B-4,1.00976,10.24269,1.00903,10.26418,1.00465,12.96217,1.01083,4.92582
20,Gen1B-4-1,1.01738,9.32605,1.0167,9.3423,1.01252,11.84493,1.01863,4.22743
21,Gen1B-5,1.00709,9.03109,1.00617,9.04769,0.99876,11.90189,1.00891,3.59408
22,Gen1B-6,1.00616,8.66382,1.00517,8.67845,0.99667,11.56712,1.00795,3.20356
23,Gen1B-6-1,1.0065,8.94898,1.00555,8.9653,0.99777,11.85989,1.00856,3.47407
24,Gen1B-7,1.01203,10.20757,1.01118,10.22896,1.00495,13.08385,1.01315,4.73746
25,Gen2E-17,1.00083,358.47508,0.92227,352.82245,0.8121,270.8398,1.08646,94.96838
26,Gen2E-18,0.99988,358.55603,0.93492,353.95965,0.81346,272.87174,1.08424,95.17996
27,Gen2E-2,0.99958,358.89852,0.93995,354.75388,0.80954,275.48352,1.08673,95.54026
28,Gen2E-30,0.99954,358.06397,0.92264,352.47232,0.8104,270.51718,1.08692,94.59708
29,Gen2E-33,0.99956,357.34113,0.92856,352.10489,0.80677,270.5141,1.08621,94.0043
30,Gen2E-34,0.9996,358.89498,0.93974,354.73791,0.81119,275.44015,1.09033,95.56068
31,Gen2E-35,0.99738,357.34425,0.93229,352.5863,0.80288,271.5494,1.0838,94.07001
32,Gen2E-36,0.99783,357.35576,0.92966,352.35091,0.80529,270.75018,1.08387,94.05072
33,Gen2E-37,0.99961,357.77141,0.94764,354.04606,0.805,276.17988,1.08304,94.61201
34,Gen2E-5,0.99573,359.39226,0.90812,353.19899,0.80193,270.79057,1.07895,95.64244
35,Gen2E-7,0.99957,359.12245,0.93881,354.92678,0.81408,274.66038,1.08576,95.7927
36,Gen2W-1,0.99944,5.30047,0.7915,350.12373,0.81282,268.93011,1.09014,100.12538
37,Gen2W-11,0.99944,5.22766,0.78704,349.49483,0.81267,268.94568,1.09026,100.07786
38,Gen2W-12,0.99945,4.85749,0.79994,350.29624,0.81201,268.85769,1.09008,99.80412
39,Gen2W-21,0.99944,5.07524,0.79187,349.83793,0.81283,268.81191,1.09025,99.97314
40,Gen2W-24,0.99933,4.3638,0.79618,349.28745,0.81358,268.0453,1.08775,99.38213
41,Gen2W-25,0.99849,4.65633,0.7824,348.1385,0.81083,268.5307,1.08845,99.6078
42,Gen2W-5,0.99944,5.19041,0.79052,349.9136,0.81421,268.80752,1.08852,100.01413
43,Gen2W-6,0.99822,4.626,0.79435,349.48487,0.81057,268.67094,1.08783,99.58592
44,Gen3D-10,0.99723,5.21419,0.99482,4.90493,0.94017,343.73349,1.00085,101.25215
45,Gen3D-13,1.00098,5.46362,0.9989,5.18556,0.94819,344.19755,1.01051,101.47461
46,Gen3D-15,0.99715,5.47699,0.99421,5.11516,0.93522,343.64123,1.00033,101.50148
47,Gen3D-17,0.99349,4.7628,0.99119,4.46141,0.93739,343.28793,0.99919,100.79736
48,Gen3D-20,1.00126,6.34186,0.99933,6.09457,0.9511,345.34389,1.01294,102.38859
49,Gen3D-23,0.99638,5.41177,0.99348,5.05223,0.93434,343.58712,1.00033,101.43007
50,Gen3D-25,0.99478,5.48591,0.99149,5.08534,0.92803,343.36167,1.00092,101.47288
51,Gen3D-26,0.99784,5.56485,0.99495,5.20672,0.93617,343.75028,1.00301,101.58394
52,Gen3D-29,0.99563,5.62378,0.99228,5.21777,0.92834,343.46839,1.00256,101.60454
53,Gen3D-30,0.98896,5.10097,0.98526,4.65436,0.91641,342.63172,0.99423,101.05648
54,Gen3D-31,0.99536,5.29517,0.99245,4.9348,0.93313,343.44974,0.99942,101.31337
55,Gen3D-32,0.99369,5.15668,0.99072,4.78811,0.93047,343.23207,0.99812,101.17096
