,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
33,Gen2E-37,0.99961,357.77141,0.94946,355.46203,0.88636,311.03024,1.01748,166.67436
34,Gen2E-5,0.99573,359.39226,0.90961,355.66493,0.86064,309.14607,1.02323,167.31624
35,Gen2E-7,0.99957,359.12245,0.94093,356.56512,0.88331,310.88877,1.02277,167.46698
36,Gen2W-1,0.99944,5.30047,0.78847,356.1303,0.84246,314.34021,1.0468,171.34942
37,Gen2W-11,0.99944,5.22766,0.78252,355.65536,0.84238,314.30551,1.04695,171.28964
38,Gen2W-12,0.99945,4.85749,0.79955,356.15417,0.84279,313.91924,1.04624,171.00462
39,Gen2W-21,0.99944,5.07524,0.79464,356.1868,0.84193,314.24557,1.04752,171.12849
40,Gen2W-24,0.99933,4.3638,0.7987,355.50264,0.84273,313.41649,1.04643,170.49761
41,Gen2W-25,0.99849,4.65633,0.7821,354.89278,0.84147,313.67099,1.04489,170.8121
42,Gen2W-5,0.99944,5.19041,0.78677,355.93981,0.84473,314.13579,1.04487,171.28196
43,Gen2W-6,0.99822,4.626,0.791,355.43057,0.84228,313.60032,1.0437,170.83218
44,Gen3D-10,0.99723,5.21419,0.99505,4.95459,0.96403,349.0534,0.9836,183.87756
45,Gen3D-13,1.00098,5.46362,0.9991,5.22912,0.97059,349.45452,0.99255,184.11455
46,Gen3D-15,0.99715,5.47699,0.99448,5.17524,0.96153,349.05174,0.9829,184.09459
47,Gen3D-17,0.99349,4.7628,0.99141,4.50947,0.96094,348.61111,0.98173,183.41281
48,Gen3D-20,1.00126,6.34186,0.99952,6.13344,0.97228,350.52743,0.99416,185.04548
49,Gen3D-23,0.99638,5.41177,0.99374,5.11195,0.96064,348.99664,0.98269,184.02317
50,Gen3D-25,0.99478,5.48591,0.99178,5.15344,0.9565,348.85328,0.98236,184.03641
51,Gen3D-26,0.99784,5.56485,0.99521,5.26623,0.96237,349.1551,0.985,184.17659
52,Gen3D-29,0.99563,5.62378,0.99258,5.28705,0.95709,348.96677,0.9837,184.16573
53,Gen3D-30,0.98896,5.10097,0.98558,4.73166,0.94737,348.22692,0.97579,183.58813
54,Gen3D-31,0.99536,5.29517,0.99272,4.99465,0.95949,348.8665,0.98174,183.90288
55,Gen3D-32,0.99369,5.15668,0.99099,4.84955,0.95727,348.67232,0.98029,183.75066
56,Gen3D-4,0.99982,5.75322,0.99724,5.46092,0.96414,349.39194,0.98555,184.38331
57,Gen3D-5,0.99832,5.59331,0.99574,5.29971,0.96284,349.21079,0.98506,184.21447
58,Gen3L-10,0.99156,6.37629,0.98881,6.09201,0.9551,350.22466,0.97496,185.05074
59,Gen3L-18,0.99793,6.99725,0.99519,6.71791,0.96202,350.92722,0.98089,185.70163
60,Gen3L-2,0.99472,6.78569,0.99161,6.47494,0.95686,350.47417,0.97909,185.41539
61,Gen3L-20,0.99962,7.43278,0.99689,7.15706,0.96427,351.42242,0.98233,186.1598
62,Gen3L-21,0.99962,7.80925,0.99693,7.53844,0.96514,351.87163,0.98217,186.56567
63,Gen3L-22,0.99962,7.89976,0.99694,7.63048,0.96525,351.98157,0.98209,186.66299
64,Gen3L-26-1,0.99565,355.64869,0.99315,355.38014,0.96478,339.14418,0.98276,174.12372
65,Gen3L-27,0.99415,353.81379,0.99143,353.53067,0.96031,337.06229,0.97952,172.22839
66,Gen3L-29,0.99961,356.00317,0.9972,355.75858,0.9691,339.72598,0.98159,174.57724
67,Gen3L-3,0.99691,6.99597,0.99397,6.70037,0.9603,350.81107,0.98061,185.66696
68,Gen3L-30,0.99785,355.86609,0.9954,355.60266,0.96719,339.40902,0.98429,174.35452
69,Gen3L-31,0.99985,13.02897,0.99703,12.78441,0.97889,358.32975,0.99359,191.98357
70,Gen3L-32,0.99745,9.51904,0.99425,9.22169,0.97115,353.74434,0.99309,188.22198
71,Gen3L-33,0.99982,344.48599,0.99257,343.71775,0.94386,323.6867,0.993,161.98654
72,Gen3L-34,1.00519,344.31499,0.99406,343.05047,0.94236,322.79682,0.99747,161.8653
73,Gen3L-35,1.00017,344.35753,0.99397,343.67581,0.94935,324.47322,0.99323,162.1347
74,Gen3L-36,1.00967,350.7457,1.00583,350.3841,0.98333,332.60732,1.00774,168.68761
75,Gen3L-37,0.9999,358.11844,0.99748,357.84651,0.97311,341.79003,0.99321,176.61772
76,Gen3L-38,1.01988,348.04173,1.01585,347.63247,0.99375,329.47032,1.01769,165.89518
77,Gen3L-38-1,0.98956,344.33005,0.98448,343.77185,0.94188,324.79394,0.98235,162.12905
78,Gen3L-39,0.99124,6.30313,0.98833,6.00582,0.95402,350.05817,0.97527,184.95023
79,Gen3L-40,0.9912,353.17789,0.98841,352.88917,0.95656,336.34669,0.97631,171.5726
80,Gen3L-41,0.99411,358.3133,0.99176,358.04707,0.96917,342.05658,0.98883,176.81989
81,Gen3L-42,0.99075,337.41959,0.98468,336.55532,0.93507,315.56416,0.98245,154.87028
82,Gen3L-49,0.99968,338.49818,0.99392,337.70301,0.9483,316.79973,0.99081,155.95283
83,Gen3L-57,0.99252,344.31218,0.98814,343.83616,0.94647,325.01072,0.98614,162.18858
84,Gen3L-58,0.99545,345.64471,0.99092,345.17362,0.94976,326.44773,0.98919,163.5423
85,Gen3L-59,0.99252,344.31218,0.98814,343.83616,0.94647,325.01072,0.98614,162.18858
86,Gen3L-6,0.99138,6.30404,0.98799,5.96636,0.95155,349.76442,0.97696,184.86265
87,Gen3L-60,0.99252,344.31218,0.98814,343.83616,0.94647,325.01072,0.98614,162.18858
88,Gen3L-61,0.99035,344.19758,0.9855,343.66172,0.94436,324.74268,0.98375,162.0147
89,Gen3L-62,0.99035,344.19758,0.9855,343.66172,0.94436,324.74268,0.98375,162.0147
90,Gen3L-63,0.99825,346.29287,0.99342,345.80079,0.952,327.07657,0.99198,164.19155
91,Gen3L-64,0.99825,346.29287,0.99342,345.80079,0.952,327.07657,0.99198,164.19155
92,Gen3L-65,0.99268,344.38733,0.98653,343.7056,0.94225,324.50302,0.9858,162.1645
93,Gen3L-66,0.99268,344.38733,0.98653,343.7056,0.94225,324.50302,0.9858,162.1645
94,Gen3L-67,0.99903,337.8537,0.99308,337.03377,0.94409,316.03381,0.9907,155.28343
95,Gen3L-68,0.99903,337.8537,0.99308,337.03377,0.94409,316.03381,0.9907,155.28343
96,Gen3L-7,0.99145,6.36087,0.98812,6.02822,0.95199,349.86009,0.97693,184.93086
97,Gen3L-8,0.99168,6.55358,0.98839,6.22517,0.95259,350.09502,0.97698,185.13685
98,LCC1受端,0.99956,349.8432,0.99924,349.58098,0.98505,349.02709,1.00016,349.63426
99,LCC1送端,0.99235,0.22174,0.92014,357.79817,0.84547,306.45131,1.0112,168.16333
100,LCC4受端,0.98717,5.31753,0.98329,4.90176,0.94197,348.18116,0.97381,183.73688
101,LCC4送端,0.99959,6.1992,0.94257,5.52183,0.83948,305.90141,1.00741,174.04831
102,LCC5受端,0.99765,344.36769,0.98655,343.09644,0.93521,322.84297,0.98998,161.91863
103,LCC5送端,0.99024,2.82864,0.78882,353.59153,0.82958,311.96448,1.03486,169.11407
104,LCC6受端,0.99987,346.89128,0.99522,346.42873,0.95438,327.7966,0.99369,164.81179
105,LCC6送端,1.00606,8.59365,1.00507,8.60716,1.00081,11.12154,1.00436,7.26014
106,LCC7受端,0.9864,5.2673,0.98218,4.84567,0.9401,348.04131,0.97303,183.63847
107,LCC7送端,0.99987,6.38932,0.94178,5.67205,0.84133,306.25279,1.00835,174.23192
108,bus-9001,0.99242,0.24501,0.92017,357.82121,0.84561,306.47286,1.01129,168.18608
109,bus-9003,0.99999,6.41224,0.94186,5.69526,0.8415,306.27409,1.00849,174.25458
110,bus-9004,0.99962,6.22243,0.94256,5.54537,0.83957,305.92305,1.00745,174.07131
111,bus-9006,0.99911,2.6094,0.93046,0.8206,0.84942,306.57254,1.01464,170.49754
112,bus-9007,1.00402,5.45588,0.94008,4.32163,0.85077,306.96852,1.01609,173.3
113,bus-9031,1.0008,7.07498,0.94269,6.4248,0.84299,306.6625,1.0093,174.91214
114,bus-9032,1.00052,6.84165,0.94241,6.16793,0.84247,306.52569,1.00902,174.68063
115,bus-9033,1.0007,6.99723,0.94259,6.3392,0.84281,306.61696,1.0092,174.835
116,bus-9034,1.00033,6.68599,0.94221,5.99659,0.84211,306.43451,1.00882,174.5262
117,bus-9035,1.00029,6.64592,0.94217,5.95247,0.84203,306.41096,1.00878,174.48384
118,bus-9036,1.00023,6.60699,0.94211,5.90962,0.84194,306.38822,1.00872,174.44565
119,bus-9037,1.00029,6.64592,0.94217,5.95247,0.84203,306.41096,1.00878,174.48384
120,bus-9038,1.00023,6.60699,0.94211,5.90962,0.84194,306.38822,1.00872,174.44565
121,bus-9041,1.00067,7.08126,0.94363,6.48946,0.84155,306.42718,1.0085,174.92456
122,bus-9042,0.99999,6.53535,0.94295,5.88932,0.84029,306.10676,1.00783,174.3822
123,bus-9043,1.00005,6.57429,0.94301,5.93213,0.84038,306.12954,1.00789,174.42089
124,bus-9071,1.00461,5.93179,0.94069,4.8493,0.85175,307.24593,1.01668,173.76869
125,bus-9072,1.00435,5.72858,0.94043,4.62398,0.85133,307.1275,1.01642,173.56856
126,bus1A-1,0.99855,359.13714,0.99824,359.12233,0.99718,359.06229,0.99754,359.11811
127,bus1A-10,0.99758,353.21167,0.99719,353.12066,0.99069,352.89262,0.99738,353.10392
128,bus1A-11,0.99661,352.93728,0.99622,352.84169,0.98941,352.6036,0.99645,352.82366
129,bus1A-12,0.99961,349.8883,0.99928,349.6568,0.98619,349.14044,1.00024,349.6785
130,bus1A-13,0.99963,349.82039,0.9993,349.56155,0.98521,349.01131,1.00024,349.61113
131,bus1A-14,0.9988,349.10288,0.9985,348.87555,0.98486,348.34213,0.99949,348.8853
132,bus1A-15,1.0,349.67117,0.99967,349.4511,0.98649,348.96103,1.00068,349.44937
133,bus1A-16,0.99974,349.65935,0.99941,349.43697,0.98622,348.93755,1.00041,349.43977
134,bus1A-17,0.99941,349.45721,0.99909,349.23571,0.9858,348.72509,1.00009,349.23612
135,bus1A-18,0.99874,349.23554,0.99843,349.01493,0.98502,348.49913,0.99944,349.01401
136,bus1A-19,0.9988,349.00443,0.9985,348.77961,0.98487,348.24631,0.99949,348.78619
137,bus1A-2,0.99691,358.78939,0.9966,358.77302,0.99557,358.70872,0.99603,358.76866
138,bus1A-20,0.99923,349.94892,0.99887,349.7401,0.98576,349.30916,0.99996,349.71054
139,bus1A-21,0.99727,349.75485,0.99691,349.54711,0.9835,349.12457,0.99806,349.50361
140,bus1A-22,0.99866,349.15423,0.99835,348.9348,0.98488,348.42075,0.99937,348.93122
141,bus1A-3,0.9991,358.85946,0.99878,358.84037,0.9978,358.77306,0.99835,358.83678
142,bus1A-4,0.99789,358.90464,0.99758,358.88806,0.9965,358.827,0.997,358.88391
143,bus1A-5,0.99918,358.9039,0.99886,358.88521,0.99786,358.81963,0.99841,358.88158
144,bus1A-6,0.99765,358.78137,0.99734,358.76379,0.99622,358.7039,0.99684,358.75967
145,bus1A-7,0.99595,355.43575,0.99555,355.36408,0.9909,355.19338,0.99556,355.3577
146,bus1A-8,0.99751,358.77806,0.9972,358.76085,0.99611,358.70194,0.9967,358.75675
147,bus1A-9,0.99609,354.01646,0.99569,353.934,0.98994,353.72924,0.99581,353.92096
148,bus1B-1,0.99911,7.60129,0.99842,7.60162,0.99475,9.584,0.99805,6.46434
149,bus1B-10,1.00766,9.42716,1.00682,9.44496,1.00392,11.88407,1.00607,8.11915
150,bus1B-11,1.01203,10.20759,1.01119,10.22822,1.00835,12.71491,1.01032,8.88223
151,bus1B-12,1.00616,8.66383,1.00518,8.67773,1.00102,11.19021,1.00448,7.33107
152,bus1B-2,0.99778,6.47181,0.99708,6.46034,0.99262,8.25343,0.99694,5.4079
153,bus1B-3,0.99819,6.56785,0.99749,6.55726,0.99316,8.35585,0.99731,5.5018
154,bus1B-4,1.00977,9.35585,1.00911,9.37152,1.00708,11.57119,1.00815,8.13541
155,bus1B-5,1.00791,9.17917,1.00726,9.19384,1.00518,11.36543,1.00631,7.96927
156,bus1B-6,1.007,8.89637,1.00633,8.9089,1.00396,11.05828,1.00547,7.69516
157,bus1B-7,1.01086,8.93896,1.01007,8.95288,1.00711,11.25567,1.00933,7.6814
158,bus1B-8,1.01266,14.20616,1.01212,14.24203,1.01194,16.74632,1.01082,12.86482
159,bus1B-9,1.00873,9.93965,1.00797,9.9595,1.00576,12.34651,1.0071,8.64977
160,bus2E-1,0.99579,359.55507,0.91334,356.10956,0.8602,308.9606,1.02172,167.52041
161,bus2E-10,0.99942,357.70962,0.94754,355.3366,0.87771,312.05575,1.01846,166.95018
162,bus2E-11,0.99924,358.50051,0.92442,355.13825,0.86993,309.06737,1.02622,166.5544
163,bus2E-12,0.99824,358.56679,0.93553,355.77834,0.87699,310.20851,1.02284,166.94235
164,bus2E-13,0.99819,358.39429,0.93814,355.70815,0.87814,310.37842,1.02253,166.87651
165,bus2E-14,0.9982,358.34183,0.93872,355.67587,0.87831,310.41711,1.02244,166.85259
166,bus2E-15,0.99869,357.95293,0.94321,355.4344,0.8782,311.04027,1.02036,166.7978
167,bus2E-16,0.99892,357.68834,0.9466,355.29071,0.87815,311.62323,1.01841,166.80698
168,bus2E-19,0.99765,358.11503,0.93778,355.40792,0.87659,310.0473,1.02212,166.59602
169,bus2E-2,0.99935,358.71213,0.94084,356.12491,0.8822,311.01117,1.02377,167.25584
170,bus2E-20,0.99979,358.56741,0.90645,354.23748,0.8646,308.81691,1.03077,166.31649
171,bus2E-21,0.99941,357.9882,0.92421,354.50834,0.86982,308.60593,1.02726,165.97998
172,bus2E-22,0.99736,357.71037,0.92988,354.57542,0.87067,308.62259,1.02359,165.85247
173,bus2E-23,0.99783,357.35577,0.93161,354.25156,0.87026,308.28428,1.02408,165.54031
174,bus2E-24,0.99738,357.34426,0.9342,354.39582,0.87134,308.61529,1.02302,165.65659
175,bus2E-25,0.99893,357.60386,0.94758,355.23134,0.8827,310.87818,1.01766,166.52229
176,bus2E-26,0.99905,358.79411,0.90016,354.20355,0.8628,308.99254,1.03089,166.4749
177,bus2E-27,0.99857,357.94162,0.92317,354.4427,0.86891,308.56187,1.0266,165.92432
178,bus2E-28,0.99834,357.88194,0.91821,354.13093,0.86654,308.41576,1.02719,165.82618
179,bus2E-29,0.99856,357.83037,0.9226,354.28865,0.86823,308.4296,1.02673,165.81553
180,bus2E-3,1.00032,357.77215,0.9488,355.42362,0.87771,312.5631,1.01889,167.1407
181,bus2E-31,0.9981,357.20329,0.93311,354.14754,0.8706,308.25014,1.0242,165.44355
182,bus2E-32,0.99845,357.56284,0.92513,354.12348,0.86836,308.23474,1.02614,165.60418
183,bus2E-34,0.99567,356.9533,0.92889,353.769,0.86651,307.76585,1.02225,165.12509
184,bus2E-35,0.99856,357.50807,0.92498,354.04707,0.86841,308.24495,1.02616,165.5715
185,bus2E-36,0.99942,357.31867,0.9304,354.06926,0.87075,308.23521,1.02605,165.4688
186,bus2E-37,0.99753,357.15725,0.9418,354.5418,0.8765,309.64267,1.01872,165.85134
187,bus2E-4,0.9966,359.48748,0.91005,355.75595,0.86181,309.27245,1.02409,167.40857
188,bus2E-5,0.99573,359.39226,0.90961,355.66493,0.86064,309.14607,1.02323,167.31624
189,bus2E-6,0.99018,358.52641,0.92273,355.50679,0.86533,309.60759,1.01547,166.79314
190,bus2E-7,0.99935,359.00336,0.94016,356.41213,0.88224,310.76265,1.02279,167.35909
191,bus2E-8,0.99865,358.5302,0.93861,355.85781,0.87927,310.53097,1.02302,167.0057
192,bus2E-9,0.9992,358.75428,0.94092,356.17881,0.88297,311.03723,1.02406,167.2835
193,bus2W-10,0.99817,4.66925,0.78949,355.40155,0.84206,313.63532,1.04376,170.86073
194,bus2W-13,0.99852,4.8703,0.78104,355.12951,0.84152,313.85711,1.045,170.99292
195,bus2W-14,0.99861,4.8632,0.77737,354.88408,0.84195,313.86493,1.045,170.99206
196,bus2W-15,0.99773,4.68353,0.7845,355.11321,0.8402,313.64085,1.04408,170.83858
197,bus2W-16,0.99847,4.63253,0.796,355.69956,0.84172,313.65607,1.04475,170.81979
198,bus2W-17,0.99743,4.43858,0.79228,355.27252,0.84044,313.45435,1.04355,170.64492
199,bus2W-18,0.99842,4.65662,0.78204,354.89307,0.84141,313.67127,1.04482,170.81239
200,bus2W-19,0.99822,4.60182,0.78217,354.83261,0.84123,313.6237,1.04459,170.76618
201,bus2W-2,0.99879,5.07069,0.78512,355.65456,0.84195,314.06513,1.0455,171.16157
202,bus2W-20,0.99771,4.27824,0.78946,354.87012,0.84074,313.30636,1.04367,170.50201
203,bus2W-22,0.99871,4.73471,0.79007,355.49622,0.8414,313.82853,1.0459,170.8497
204,bus2W-23,0.99767,4.22812,0.79098,354.91186,0.84023,313.24198,1.04382,170.4385
205,bus2W-25,0.99798,4.23411,0.79501,355.20285,0.84055,313.29453,1.04472,170.39142
206,bus2W-26,0.99366,3.31181,0.79027,354.0203,0.83346,312.35183,1.0389,169.57662
207,bus2W-27,0.99519,3.72388,0.79294,354.62373,0.83643,312.79954,1.04121,169.92721
208,bus2W-28,0.99036,2.85201,0.78891,353.61707,0.82974,311.98542,1.03502,169.13572
209,bus2W-3,0.99887,4.98454,0.78406,355.4858,0.84303,313.95756,1.0448,171.1043
210,bus2W-4,0.99822,4.626,0.791,355.43057,0.84228,313.60032,1.0437,170.83218
211,bus2W-7,0.99824,4.33979,0.79904,355.50804,0.84302,313.35473,1.04316,170.63331
212,bus2W-8,0.99872,5.02167,0.78429,355.53812,0.84189,314.0106,1.04532,171.12115
213,bus2W-9,0.99875,4.94383,0.78284,355.35521,0.84267,313.92404,1.0448,171.06805
214,bus31-55,0.99825,346.29288,0.99342,345.8008,0.952,327.07657,0.99197,164.19156
215,bus3D-1,0.992,5.08215,0.98915,4.76109,0.9542,348.50985,0.97838,183.65084
216,bus3D-10,0.99537,5.03054,0.99315,4.76643,0.96196,348.82759,0.98236,183.67968
217,bus3D-11,0.99277,4.6989,0.99064,4.44116,0.9598,348.5177,0.98037,183.34732
218,bus3D-12,0.99276,4.68457,0.99065,4.42848,0.95992,348.51244,0.98056,183.33336
219,bus3D-13,0.99856,5.20367,0.99664,4.96589,0.96755,349.16437,0.98914,183.85949
220,bus3D-14,0.99367,5.15676,0.99097,4.84963,0.95725,348.6724,0.98027,183.75074
221,bus3D-15,0.99521,5.2863,0.99251,4.98043,0.95908,348.82135,0.98134,183.8896
222,bus3D-16,0.99536,5.04908,0.99311,4.78226,0.96177,348.82954,0.9823,183.69523
223,bus3D-17,0.99349,4.7628,0.99141,4.50948,0.96094,348.61112,0.98172,183.41281
224,bus3D-18,0.99363,4.76018,0.99157,4.50887,0.96125,348.62034,0.98212,183.41073
225,bus3D-19,0.99492,4.86391,0.99289,4.61599,0.96287,348.74903,0.98393,183.51597
226,bus3D-2,0.99043,4.79291,0.98757,4.46888,0.95217,348.17921,0.97684,183.35079
227,bus3D-20,1.00038,5.58105,0.99855,5.35774,0.97026,349.64581,0.99203,184.25965
228,bus3D-21,0.99991,5.48701,0.99809,5.26423,0.9698,349.55118,0.99158,184.16558
229,bus3D-22,0.99449,5.2383,0.99176,4.92985,0.95808,348.75258,0.98089,183.83383
230,bus3D-24,0.99432,5.24707,0.99158,4.93659,0.95772,348.74811,0.98089,183.83769
231,bus3D-27,0.99263,5.21557,0.98968,4.88729,0.95436,348.60961,0.97904,183.77498
232,bus3D-28,0.98765,5.24891,0.98388,4.84583,0.94338,348.17985,0.97434,183.68374
233,bus3D-3,0.98831,4.89103,0.98511,4.53623,0.94779,348.0923,0.97504,183.3989
234,bus3D-6,0.98951,4.81152,0.98661,4.48408,0.95121,348.17909,0.97597,183.36577
235,bus3D-7,0.99261,5.01473,0.98993,4.70828,0.95607,348.52772,0.97913,183.60657
236,bus3D-8,0.99352,5.10696,0.99087,4.80444,0.95736,348.64731,0.98013,183.7069
237,bus3D-9,0.99535,5.29519,0.99271,4.99466,0.95949,348.86651,0.98174,183.9029
238,bus3L-1,0.98719,5.29384,0.9833,4.88023,0.94208,348.16407,0.97384,183.71239
239,bus3L-11,0.98597,4.62711,0.98096,4.17912,0.936,347.00404,0.97268,182.84704
240,bus3L-12,0.98758,5.48876,0.98371,5.10297,0.94435,348.55391,0.97432,183.93174
241,bus3L-13,0.99497,6.70414,0.99215,6.41716,0.9586,350.56397,0.97842,185.38632
242,bus3L-14,0.99122,6.30321,0.98831,6.0059,0.954,350.05825,0.97525,184.95031
243,bus3L-15,0.98962,6.18423,0.9868,5.89322,0.95275,349.97497,0.97342,184.84093
244,bus3L-16,0.98963,6.18501,0.98683,5.89568,0.95285,349.98729,0.97335,184.84501
245,bus3L-17,0.9833,1.85393,0.98021,1.51896,0.9479,345.15314,0.97306,180.30817
246,bus3L-19,0.99708,7.1634,0.99429,6.88081,0.96132,351.08904,0.98023,185.8699
247,bus3L-23,0.99682,6.98634,0.99393,6.69475,0.96045,350.83161,0.98037,185.66669
248,bus3L-24,0.99204,357.16411,0.97761,356.25976,0.91031,333.80053,0.98461,173.49599
249,bus3L-25,0.99242,358.14824,0.99001,357.87631,0.96582,341.81983,0.98577,176.64752
250,bus3L-26,0.99565,355.64869,0.99315,355.38014,0.96478,339.14418,0.98276,174.12372
251,bus3L-28,0.99332,353.88977,0.99062,353.61148,0.95966,337.18986,0.97795,172.32264
252,bus3L-31,0.98944,352.11188,0.98645,351.80315,0.95313,335.04773,0.97538,170.44292
253,bus3L-32,0.9912,353.17791,0.98841,352.88918,0.95656,336.3467,0.97631,171.57262
254,bus3L-33,0.99903,337.85371,0.99308,337.03378,0.94409,316.03382,0.9907,155.28344
255,bus3L-34,0.99576,338.47384,0.98956,337.64909,0.93965,316.64194,0.98778,155.87981
256,bus3L-35,0.99587,339.80539,0.98916,338.96247,0.93822,317.99444,0.98831,157.18342
257,bus3L-36,0.9943,345.44131,0.9853,344.52012,0.93342,323.83943,0.98771,162.74355
258,bus3L-37,0.99234,344.51579,0.98514,343.74755,0.9368,323.7165,0.98556,162.01634
259,bus3L-38,0.98956,344.33006,0.98448,343.77186,0.94188,324.79395,0.98235,162.12905
260,bus3L-39,0.99027,343.28786,0.98589,342.79377,0.94379,323.86546,0.98371,161.13361
261,bus3L-4,0.98652,5.24388,0.9823,4.82443,0.94031,348.02436,0.97316,183.61428
262,bus3L-40,0.99252,344.31219,0.98814,343.83617,0.94647,325.01073,0.98614,162.18859
263,bus3L-41,0.99583,337.52015,0.9899,336.69054,0.94064,315.67794,0.98751,154.95577
264,bus3L-43,0.99086,337.44581,0.98479,336.58092,0.93517,315.59195,0.98257,154.89661
265,bus3L-44,0.99069,337.70206,0.98447,336.82107,0.93483,315.86139,0.98239,155.15808
266,bus3L-45,0.98979,343.11029,0.98539,342.61064,0.9434,323.66425,0.98323,160.9482
267,bus3L-46,0.98912,344.16688,0.9841,343.61146,0.94204,324.63863,0.98223,161.97243
268,bus3L-47,0.99035,344.19758,0.9855,343.66173,0.94435,324.74268,0.98375,162.01471
269,bus3L-48,0.99545,345.64472,0.99092,345.17363,0.94976,326.44774,0.98919,163.54231
270,bus3L-5,0.98792,5.73487,0.98407,5.35383,0.94485,348.8581,0.97442,184.1949
271,bus3L-50,0.99813,338.09748,0.99225,337.2814,0.94484,316.33403,0.98952,155.54388
272,bus3L-51,0.99416,338.45656,0.98755,337.54318,0.93793,316.65886,0.98584,155.92192
273,bus3L-52,0.99766,344.34479,0.98662,343.08027,0.9353,322.82662,0.99,161.8951
274,bus3L-53,0.99605,344.06749,0.98685,343.0129,0.93772,323.10212,0.98867,161.69582
275,bus3L-54,0.99268,344.38733,0.98653,343.70561,0.94225,324.50302,0.98579,162.1645
276,bus3L-56,0.99967,346.82131,0.99502,346.35775,0.95421,327.72153,0.9935,164.74018
277,bus3L-9,0.99056,6.26577,0.98745,5.95127,0.95223,349.89184,0.97532,184.87371
