,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
91,Gen3L-64,0.99825,346.29287,0.99139,345.80366,0.95546,337.44541,0.98469,345.26887
92,Gen3L-65,0.99268,344.38733,0.98388,343.67743,0.94435,335.33635,0.97842,342.8953
93,Gen3L-66,0.99268,344.38733,0.98388,343.67743,0.94435,335.33635,0.97842,342.8953
94,Gen3L-67,0.99903,337.8537,0.99019,336.98815,0.94172,328.17647,0.99238,335.03005
95,Gen3L-68,0.99903,337.8537,0.99019,336.98815,0.94172,328.17647,0.99238,335.03005
96,Gen3L-7,0.99145,6.36087,0.98676,6.03801,0.9668,1.20608,0.9675,6.86688
97,Gen3L-8,0.99168,6.55358,0.98704,6.23535,0.9674,1.40695,0.96814,7.09156
98,LCC1受端,0.99956,349.8432,0.99786,349.48485,0.98542,348.715,1.00241,348.93034
99,LCC1送端,0.99235,0.22174,0.88393,2.47323,0.751,14.20821,1.06096,322.98014
100,LCC4受端,0.98717,5.31753,0.98154,4.88785,0.95648,359.99484,0.9609,5.37037
101,LCC4送端,0.99959,6.1992,0.90694,11.5031,0.77676,14.35599,1.03822,328.31855
102,LCC5受端,0.99765,344.36769,0.98165,342.969,0.93321,334.58689,0.98339,341.85769
103,LCC5送端,0.99024,2.82864,0.71704,2.51552,0.66156,39.91459,1.09702,322.05813
104,LCC6受端,0.99987,346.89128,0.99327,346.4372,0.958,338.09337,0.98647,345.94499
105,LCC6送端,1.00606,8.59365,1.00464,8.61095,1.0013,11.72876,1.0041,4.61065
106,LCC7受端,0.9864,5.2673,0.98037,4.84734,0.95487,0.02807,0.95942,5.14729
107,LCC7送端,0.99987,6.38932,0.90597,11.60882,0.77758,14.68843,1.04031,328.502
108,bus-9001,0.99242,0.24501,0.88396,2.49653,0.75112,14.22993,1.06107,323.00156
109,bus-9003,0.99999,6.41224,0.90604,11.63159,0.77774,14.70983,1.04049,328.524
110,bus-9004,0.99962,6.22243,0.90693,11.52615,0.77684,14.37772,1.0383,328.34096
111,bus-9006,0.99911,2.6094,0.89356,5.94358,0.76528,14.57741,1.05895,325.09185
112,bus-9007,1.00402,5.45588,0.90331,9.91291,0.77827,15.2338,1.05447,327.66953
113,bus-9031,1.0008,7.07498,0.90688,12.39818,0.78027,15.12473,1.0413,329.15196
114,bus-9032,1.00052,6.84165,0.9066,12.12828,0.77939,14.97851,1.04103,328.93088
115,bus-9033,1.0007,6.99723,0.90678,12.30824,0.77997,15.07609,1.0412,329.07829
116,bus-9034,1.00033,6.68599,0.90639,11.94823,0.77879,14.88116,1.04083,328.78339
117,bus-9035,1.00029,6.64592,0.90635,11.90187,0.77864,14.85594,1.04078,328.7409
118,bus-9036,1.00023,6.60699,0.90629,11.85685,0.77849,14.83173,1.04073,328.70477
119,bus-9037,1.00029,6.64592,0.90635,11.90187,0.77864,14.85594,1.04078,328.7409
120,bus-9038,1.00023,6.60699,0.90629,11.85685,0.77849,14.83173,1.04073,328.70477
121,bus-9041,1.00067,7.08126,0.908,12.51776,0.78013,14.9158,1.03935,329.15757
122,bus-9042,0.99999,6.53535,0.90732,11.88743,0.77804,14.5738,1.03867,328.6385
123,bus-9043,1.00005,6.57429,0.90738,11.93239,0.7782,14.59803,1.03873,328.67552
124,bus-9071,1.00461,5.93179,0.90392,10.46864,0.78011,15.53254,1.05505,328.11201
125,bus-9072,1.00435,5.72858,0.90366,10.23134,0.77932,15.40501,1.0548,327.92307
126,bus1A-1,0.99855,359.13714,0.99785,359.11736,0.9975,359.03076,0.99631,359.02525
127,bus1A-10,0.99758,353.21167,0.99647,353.08769,0.99088,352.76883,0.99744,352.73218
128,bus1A-11,0.99661,352.93728,0.99549,352.80697,0.98958,352.47459,0.9966,352.43448
129,bus1A-12,0.99961,349.8883,0.99803,349.57162,0.98651,348.85949,1.00254,348.97164
130,bus1A-13,0.99963,349.82039,0.99794,349.46665,0.98556,348.70248,1.00249,348.90648
131,bus1A-14,0.9988,349.10288,0.99728,348.79099,0.98516,348.06175,1.00183,348.16405
132,bus1A-15,1.0,349.67117,0.99847,349.36975,0.98674,348.69482,1.00305,348.7229
133,bus1A-16,0.99974,349.65935,0.9982,349.35478,0.98649,348.66765,1.00277,348.71642
134,bus1A-17,0.99941,349.45721,0.9979,349.1536,0.98607,348.45397,1.00245,348.50871
135,bus1A-18,0.99874,349.23554,0.99724,348.93291,0.98529,348.22769,1.00181,348.28567
136,bus1A-19,0.9988,349.00443,0.99729,348.69584,0.98516,347.96794,1.00184,348.0636
137,bus1A-2,0.99691,358.78939,0.9962,358.76743,0.99591,358.67521,0.99496,358.66831
138,bus1A-20,0.99923,349.94892,0.99771,349.66308,0.98589,349.06408,1.00241,348.95887
139,bus1A-21,0.99727,349.75485,0.99575,349.47028,0.98358,348.88296,1.00068,348.72442
140,bus1A-22,0.99866,349.15423,0.99716,348.85312,0.98514,348.15062,1.00175,348.20026
141,bus1A-3,0.9991,358.85946,0.99836,358.83389,0.99817,358.73683,0.99742,358.72869
142,bus1A-4,0.99789,358.90464,0.99717,358.88245,0.99683,358.79433,0.99589,358.78702
143,bus1A-5,0.99918,358.9039,0.99845,358.87888,0.99822,358.78417,0.99743,358.77614
144,bus1A-6,0.99765,358.78137,0.99693,358.75783,0.99655,358.67114,0.99578,358.6625
145,bus1A-7,0.99595,355.43575,0.9949,355.33886,0.99112,355.0949,0.99523,355.07575
146,bus1A-8,0.99751,358.77806,0.9968,358.75501,0.99644,358.66979,0.99564,358.66128
147,bus1A-9,0.99609,354.01646,0.99501,353.9044,0.99014,353.61611,0.99569,353.58608
148,bus1B-1,0.99911,7.60129,0.99798,7.60294,0.9944,10.07841,1.00001,4.07225
149,bus1B-10,1.00766,9.42716,1.00643,9.45065,1.00424,12.48643,1.00619,5.48068
150,bus1B-11,1.01203,10.20759,1.01081,10.23481,1.00867,13.33232,1.01028,6.20692
151,bus1B-12,1.00616,8.66383,1.00475,8.68168,1.0015,11.79762,1.00424,4.68112
152,bus1B-2,0.99778,6.47181,0.9966,6.45808,0.99209,8.69383,0.99952,3.13761
153,bus1B-3,0.99819,6.56785,0.99701,6.5553,0.99264,8.79853,0.99987,3.2263
154,bus1B-4,1.00977,9.35585,1.00874,9.37735,1.00706,12.12993,1.00915,5.59653
155,bus1B-5,1.00791,9.17917,1.0069,9.19942,1.00513,11.91748,1.0074,5.44578
156,bus1B-6,1.007,8.89637,1.00595,8.91382,1.00388,11.60268,1.00666,5.18926
157,bus1B-7,1.01086,8.93896,1.00968,8.95772,1.00725,11.82869,1.00997,5.11013
158,bus1B-8,1.01266,14.20616,1.01187,14.2542,1.01205,17.40792,1.01075,10.08334
159,bus1B-9,1.00873,9.93965,1.00761,9.96615,1.00598,12.94456,1.00744,6.02076
160,bus2E-1,0.99579,359.55507,0.87923,0.12631,0.74774,16.39808,1.0835,322.51306
161,bus2E-10,0.99942,357.70962,0.92776,357.5645,0.80112,10.0665,1.06839,324.37464
162,bus2E-11,0.99924,358.50051,0.89535,358.41202,0.75901,15.4146,1.0976,321.65029
163,bus2E-12,0.99824,358.56679,0.91145,358.53854,0.78127,13.7529,1.09126,322.56332
164,bus2E-13,0.99819,358.39429,0.91516,358.34131,0.78574,13.12954,1.08951,322.69546
165,bus2E-14,0.9982,358.34183,0.91597,358.28034,0.78666,12.96836,1.08896,322.72707
166,bus2E-15,0.99869,357.95293,0.92199,357.84091,0.79345,11.47719,1.07944,323.36583
167,bus2E-16,0.99892,357.68834,0.92663,357.54236,0.79943,10.34591,1.07148,323.9543
168,bus2E-19,0.99765,358.11503,0.91485,358.0216,0.78356,12.83456,1.08897,322.4167
169,bus2E-2,0.99935,358.71213,0.91861,358.6928,0.79303,13.22813,1.09093,323.17743
170,bus2E-20,0.99979,358.56741,0.87087,358.1129,0.73407,18.16935,1.10304,321.00812
171,bus2E-21,0.99941,357.9882,0.8954,357.6796,0.75539,15.41903,1.10128,320.97615
172,bus2E-22,0.99736,357.71037,0.90405,357.45065,0.76459,14.05408,1.09742,321.06272
173,bus2E-23,0.99783,357.35577,0.90614,357.07211,0.76469,13.41302,1.09624,320.83356
174,bus2E-24,0.99738,357.34426,0.90988,357.10857,0.77049,12.75044,1.09215,321.18078
175,bus2E-25,0.99893,357.60386,0.92799,357.43535,0.80173,10.65363,1.07765,323.19157
176,bus2E-26,0.99905,358.79411,0.86252,358.30189,0.72796,19.09911,1.10219,321.08885
177,bus2E-27,0.99857,357.94162,0.89423,357.61822,0.75389,15.458,1.09982,320.91559
178,bus2E-28,0.99834,357.88194,0.88742,357.48107,0.74669,15.81742,1.09888,320.78861
179,bus2E-29,0.99856,357.83037,0.89341,357.48184,0.75234,15.3496,1.09939,320.81867
180,bus2E-3,1.00032,357.77214,0.92919,357.63058,0.80335,9.82905,1.06557,324.85973
181,bus2E-31,0.9981,357.20329,0.90805,356.92062,0.76645,12.96879,1.09443,320.84424
182,bus2E-32,0.99845,357.56284,0.89688,357.20971,0.75463,14.6733,1.09794,320.69778
183,bus2E-34,0.99567,356.9533,0.90303,356.6047,0.75873,13.07598,1.09259,320.41887
184,bus2E-35,0.99856,357.50807,0.89662,357.13941,0.7546,14.55083,1.09696,320.71345
185,bus2E-36,0.99942,357.31867,0.90376,356.98387,0.7616,13.7551,1.09628,320.74273
186,bus2E-37,0.99753,357.15725,0.92042,356.91848,0.7871,11.03565,1.08128,322.10422
187,bus2E-4,0.9966,359.48748,0.87542,359.77037,0.74371,17.134,1.08785,322.3574
188,bus2E-5,0.99573,359.39226,0.87512,359.66159,0.74262,16.98258,1.08688,322.26796
189,bus2E-6,0.99018,358.52641,0.89634,358.54078,0.76428,14.16934,1.08201,322.24991
190,bus2E-7,0.99935,359.00336,0.91779,359.00901,0.78997,14.13559,1.09318,322.89084
191,bus2E-8,0.99865,358.5302,0.91567,358.49267,0.78718,13.29638,1.09044,322.80673
192,bus2E-9,0.9992,358.75428,0.91883,358.73524,0.79395,13.29464,1.0917,323.16895
193,bus2W-10,0.99817,4.66925,0.71957,4.78235,0.67174,40.96503,1.1044,323.70637
194,bus2W-13,0.99852,4.8703,0.70802,4.98619,0.67118,41.99545,1.10577,323.76771
195,bus2W-14,0.99861,4.8632,0.70354,4.9624,0.6716,41.93434,1.10586,323.77368
196,bus2W-15,0.99773,4.68353,0.71288,4.74314,0.66969,41.39929,1.10498,323.64857
197,bus2W-16,0.99847,4.63253,0.72733,4.72315,0.67083,40.96034,1.10602,323.67119
198,bus2W-17,0.99743,4.43858,0.72124,4.43703,0.66943,40.65757,1.10526,323.5136
199,bus2W-18,0.99842,4.65662,0.70627,4.67407,0.67064,41.49402,1.10633,323.62425
200,bus2W-19,0.99822,4.60182,0.7057,4.59324,0.6704,41.36437,1.10628,323.58776
201,bus2W-2,0.99879,5.07069,0.71448,5.28892,0.6718,42.50661,1.10587,323.90422
202,bus2W-20,0.99771,4.27824,0.71589,4.19247,0.66955,40.41785,1.10587,323.38731
203,bus2W-22,0.99871,4.73471,0.7175,4.81665,0.67072,42.19407,1.1086,323.62744
204,bus2W-23,0.99767,4.22812,0.71817,4.13981,0.66941,40.61457,1.10662,323.30712
205,bus2W-25,0.99798,4.23411,0.72431,4.19752,0.67121,41.59358,1.10966,323.1997
206,bus2W-26,0.99366,3.31181,0.71796,3.05467,0.66405,39.94425,1.10107,322.4987
207,bus2W-27,0.99519,3.72388,0.72191,3.58469,0.66753,40.97063,1.10516,322.7837
208,bus2W-28,0.99036,2.85201,0.71714,2.54288,0.66169,39.93555,1.09722,322.07789
209,bus2W-3,0.99887,4.98454,0.71279,5.18799,0.67341,42.13086,1.10512,323.86584
210,bus2W-4,0.99822,4.626,0.72146,4.73274,0.67187,40.75181,1.1044,323.6951
211,bus2W-7,0.99824,4.33979,0.73141,4.38974,0.67211,39.45264,1.10427,323.59959
212,bus2W-8,0.99872,5.02167,0.71318,5.2173,0.67176,42.36954,1.10575,323.87174
213,bus2W-9,0.99875,4.94383,0.71111,5.12287,0.67281,42.04163,1.10527,323.83755
214,bus31-55,0.99825,346.29288,0.99138,345.80367,0.95546,337.44542,0.98469,345.26888
215,bus3D-1,0.992,5.08215,0.98791,4.75869,0.968,359.80684,0.96894,5.67793
216,bus3D-10,0.99537,5.03054,0.9922,4.76969,0.97535,359.78636,0.97372,5.99329
217,bus3D-11,0.99277,4.6989,0.98973,4.44493,0.973,359.44898,0.97144,5.68844
218,bus3D-12,0.99276,4.68457,0.98974,4.43241,0.97308,359.43524,0.97152,5.68317
219,bus3D-13,0.99856,5.20367,0.99581,4.97199,0.98027,359.97948,0.97867,6.32302
220,bus3D-14,0.99367,5.15676,0.9898,4.8488,0.97079,359.89099,0.97153,5.83448
221,bus3D-15,0.99521,5.2863,0.99134,4.97982,0.9726,0.02315,0.97338,5.97706
222,bus3D-16,0.99536,5.04908,0.99214,4.78528,0.97518,359.80389,0.97369,5.99457
223,bus3D-17,0.99349,4.7628,0.99052,4.51374,0.97403,359.51739,0.97247,5.78001
224,bus3D-18,0.99363,4.76018,0.99068,4.51334,0.97429,359.51592,0.97273,5.78895
225,bus3D-19,0.99492,4.86391,0.99202,4.62087,0.97584,359.62461,0.97427,5.91522
226,bus3D-2,0.99043,4.79291,0.98632,4.46601,0.96599,359.5055,0.96712,5.3548
227,bus3D-20,1.00038,5.58105,0.99777,5.36524,0.98268,0.38331,0.98069,6.8082
228,bus3D-21,0.99991,5.48701,0.99732,5.27174,0.98221,0.28729,0.98023,6.71506
229,bus3D-22,0.99449,5.2383,0.99059,4.92894,0.97161,359.97341,0.97247,5.91123
230,bus3D-24,0.99432,5.24707,0.99039,4.93547,0.97127,359.98225,0.97218,5.90789
231,bus3D-27,0.99263,5.21557,0.9884,4.88421,0.96819,359.94119,0.96945,5.77505
232,bus3D-28,0.98765,5.24891,0.9822,4.83491,0.95778,359.9387,0.96181,5.35917
233,bus3D-3,0.98831,4.89103,0.9837,4.53017,0.96172,359.59072,0.96422,5.27028
234,bus3D-6,0.98951,4.81152,0.98534,4.4809,0.96491,359.52173,0.96648,5.35202
235,bus3D-7,0.99261,5.01473,0.98877,4.70739,0.96966,359.74475,0.97024,5.69415
236,bus3D-8,0.99352,5.10696,0.98973,4.80405,0.97091,359.84247,0.97136,5.81124
237,bus3D-9,0.99535,5.29519,0.99157,4.99453,0.97304,0.03705,0.97334,6.02511
238,bus3L-1,0.98719,5.29384,0.98156,4.86823,0.95659,359.98062,0.96095,5.34435
239,bus3L-11,0.98597,4.62711,0.97893,4.2127,0.951,359.5517,0.95708,3.98037
240,bus3L-12,0.98758,5.48876,0.98207,5.1089,0.95894,0.26166,0.96197,5.61911
241,bus3L-13,0.99497,6.70414,0.99103,6.42956,0.97365,1.58567,0.97156,7.53819
242,bus3L-14,0.99122,6.30321,0.98715,6.0175,0.96897,1.16661,0.96755,7.04854
243,bus3L-15,0.98962,6.18423,0.98568,5.90503,0.96778,1.04758,0.96585,6.96769
244,bus3L-16,0.98963,6.18501,0.98571,5.90757,0.96791,1.04947,0.96582,6.98003
245,bus3L-17,0.9833,1.85393,0.97891,1.52575,0.95878,356.05128,0.96142,2.29945
246,bus3L-19,0.99708,7.1634,0.99318,6.89374,0.97635,2.06065,0.97411,8.04686
247,bus3L-23,0.99682,6.98634,0.99278,6.70713,0.97541,1.87329,0.97381,7.79868
248,bus3L-24,0.99204,357.16411,0.97181,356.65539,0.90758,353.78414,0.96152,349.62084
249,bus3L-25,0.99242,358.14824,0.98906,357.88723,0.97457,351.7075,0.97422,359.01419
250,bus3L-26,0.99565,355.64869,0.99222,355.39344,0.9747,348.77273,0.97457,356.42898
251,bus3L-28,0.99332,353.88977,0.98964,353.626,0.96974,346.69725,0.97226,354.51985
252,bus3L-31,0.98944,352.11188,0.98534,351.81623,0.96263,344.76451,0.9683,352.47493
253,bus3L-32,0.9912,353.17791,0.98738,352.90319,0.96644,345.92857,0.97009,353.71179
254,bus3L-33,0.99903,337.85371,0.99018,336.98816,0.94171,328.17648,0.99238,335.03006
255,bus3L-34,0.99576,338.47384,0.98653,337.61516,0.93594,328.98438,0.98794,335.52832
256,bus3L-35,0.99587,339.80539,0.98584,338.94402,0.93292,330.60892,0.98652,336.70329
257,bus3L-36,0.9943,345.44131,0.98104,344.55402,0.92556,337.2941,0.98007,341.93206
258,bus3L-37,0.99234,344.51579,0.98179,343.76514,0.933,336.08593,0.9779,341.86578
259,bus3L-38,0.98956,344.33006,0.98229,343.77101,0.94441,335.62502,0.97468,342.95795
260,bus3L-39,0.99027,343.28786,0.98402,342.79289,0.94685,334.38548,0.9762,342.12525
261,bus3L-4,0.98652,5.24388,0.98049,4.82796,0.95507,0.01398,0.95956,5.12157
262,bus3L-40,0.99252,344.31219,0.98628,343.83826,0.94982,335.42031,0.97872,343.24702
263,bus3L-41,0.99583,337.52015,0.98703,336.63909,0.93849,327.76326,0.98889,334.72914
264,bus3L-43,0.99086,337.44581,0.98186,336.51722,0.93345,327.57603,0.98329,334.71514
265,bus3L-44,0.99069,337.70206,0.98148,336.75406,0.9332,327.82737,0.98292,334.98373
266,bus3L-45,0.98979,343.11029,0.98351,342.60875,0.9464,334.20345,0.97575,341.92628
267,bus3L-46,0.98912,344.16688,0.98195,343.60757,0.94469,335.37959,0.97472,342.83694
268,bus3L-47,0.99035,344.19758,0.98343,343.65897,0.94721,335.38616,0.9764,342.93337
269,bus3L-48,0.99545,345.64472,0.98901,345.17868,0.95326,336.8019,0.98188,344.63732
270,bus3L-5,0.98792,5.73487,0.98246,5.36026,0.95964,0.53973,0.96231,5.91153
271,bus3L-50,0.99813,338.09748,0.98941,337.23152,0.94342,328.37356,0.99277,335.34247
272,bus3L-51,0.99416,338.45656,0.9844,337.47153,0.93636,328.61015,0.98608,335.75209
273,bus3L-52,0.99766,344.34479,0.98173,342.95457,0.93328,334.57645,0.98342,341.83323
274,bus3L-53,0.99605,344.06749,0.98281,342.92112,0.93726,334.52104,0.98175,341.9121
275,bus3L-54,0.99268,344.38733,0.98388,343.67744,0.94435,335.33636,0.97841,342.8953
276,bus3L-56,0.99967,346.82131,0.99307,346.36587,0.95783,338.01954,0.98629,345.87217
277,bus3L-9,0.99056,6.26577,0.98619,5.96194,0.96711,1.11796,0.96675,6.89161
