,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
32,Gen2E-36,0.99783,357.35576,0.85597,353.48208,0.64481,0.68057,0.17844,282.44042
33,Gen2E-37,0.99961,357.77141,0.89221,354.75616,0.70871,357.81837,0.25571,281.51872
34,Gen2E-5,0.99573,359.39226,0.81252,353.23135,0.61677,5.61155,0.23851,298.67975
35,Gen2E-7,0.99957,359.12245,0.87442,355.54547,0.68483,1.85954,0.18753,304.45834
36,Gen2W-1,0.99944,5.30047,0.57851,358.6381,0.4952,44.20434,0.32976,298.55115
37,Gen2W-11,0.99944,5.22766,0.56944,358.22275,0.4944,43.97687,0.32826,298.09871
38,Gen2W-12,0.99945,4.85749,0.59032,358.03977,0.49511,41.81112,0.31982,297.88611
39,Gen2W-21,0.99944,5.07524,0.566,357.9392,0.49375,44.62385,0.32552,297.94275
40,Gen2W-24,0.99933,4.3638,0.57447,357.03872,0.50224,43.24154,0.32802,297.22787
41,Gen2W-25,0.99849,4.65633,0.54343,356.37186,0.49428,41.86914,0.323,297.41116
42,Gen2W-5,0.99944,5.19041,0.57578,358.46368,0.5019,43.37684,0.34049,298.19926
43,Gen2W-6,0.99822,4.626,0.58214,357.41363,0.49561,40.50632,0.32352,297.64083
44,Gen3D-10,0.99723,5.21419,0.99116,4.81767,0.9715,353.33708,0.98175,271.99713
45,Gen3D-13,1.00098,5.46362,0.99566,5.11575,0.97773,353.67152,0.99421,272.28863
46,Gen3D-15,0.99715,5.47699,0.98976,5.00216,0.96881,353.46945,0.97877,272.09474
47,Gen3D-17,0.99349,4.7628,0.98768,4.3775,0.96816,352.88738,0.98073,271.54332
48,Gen3D-20,1.00126,6.34186,0.99639,6.03928,0.9793,354.6727,0.99853,273.28223
49,Gen3D-23,0.99638,5.41177,0.98906,4.94,0.96791,353.41259,0.9778,272.03062
50,Gen3D-25,0.99478,5.48591,0.98645,4.9523,0.96357,353.39158,0.9734,271.94514
51,Gen3D-26,0.99784,5.56485,0.99054,5.09579,0.9696,353.5743,0.98072,272.17387
52,Gen3D-29,0.99563,5.62378,0.98715,5.08242,0.96413,353.52311,0.97441,272.058
53,Gen3D-30,0.98896,5.10097,0.97955,4.49579,0.95428,352.88177,0.96048,271.42366
54,Gen3D-31,0.99536,5.29518,0.98804,4.82183,0.96674,353.28807,0.97664,271.90484
55,Gen3D-32,0.99369,5.15668,0.9862,4.6706,0.96446,353.12155,0.97438,271.72792
56,Gen3D-4,0.99982,5.75322,0.99269,5.29639,0.97173,353.7875,0.98079,272.39356
57,Gen3D-5,0.99832,5.59331,0.99119,5.13383,0.97024,353.61722,0.9807,272.21593
58,Gen3L-10,0.99156,6.37629,0.98431,5.94232,0.96313,354.53684,0.96864,273.33118
59,Gen3L-18,0.99793,6.99725,0.99071,6.5738,0.97019,355.20159,0.97561,274.0137
60,Gen3L-2,0.99472,6.78569,0.9865,6.30303,0.96465,354.88165,0.97065,273.63128
61,Gen3L-20,0.99962,7.43279,0.99245,7.01702,0.97248,355.6677,0.978,274.49584
62,Gen3L-21,0.99962,7.80925,0.99255,7.40358,0.9733,356.07563,0.97953,274.93523
63,Gen3L-22,0.99962,7.89976,0.99258,7.49715,0.97344,356.17539,0.97966,275.04127
64,Gen3L-26-1,0.99565,355.64869,0.9904,355.23704,0.97105,341.25975,0.98426,261.55759
65,Gen3L-27,0.99415,353.81379,0.98875,353.37598,0.96742,338.9411,0.97855,259.46189
66,Gen3L-29,0.99961,356.00317,0.99488,355.64023,0.97637,341.25573,0.98551,261.98188
67,Gen3L-3,0.99691,6.99597,0.98915,6.54224,0.96823,355.14857,0.97445,273.93466
68,Gen3L-30,0.99785,355.86609,0.99271,355.46446,0.97354,341.50136,0.98591,261.80572
69,Gen3L-31,0.99985,13.02897,0.99259,12.67607,0.98855,2.02122,1.00713,280.29728
70,Gen3L-32,0.99745,9.51904,0.98905,9.06472,0.98006,357.84413,1.00258,276.50026
71,Gen3L-33,0.99982,344.48599,0.98655,343.15017,0.94936,326.7554,0.9438,246.65605
72,Gen3L-34,1.00519,344.31499,0.98759,341.98157,0.97062,324.34602,0.96854,244.21271
73,Gen3L-35,1.00017,344.35753,0.98974,343.16107,0.96551,326.06951,0.97339,246.92312
74,Gen3L-36,1.00967,350.7457,1.003,350.16037,0.99519,333.10788,1.02731,255.1574
75,Gen3L-37,0.9999,358.11844,0.99425,357.69804,0.97821,344.42864,0.99858,264.28179
76,Gen3L-38,1.01988,348.04173,1.01276,347.37274,1.00413,330.39731,1.03681,252.04103
77,Gen3L-38-1,0.98956,344.33005,0.9806,343.37878,0.95297,326.68235,0.96147,247.53253
78,Gen3L-39,0.99124,6.30313,0.98355,5.84469,0.96185,354.41993,0.96776,273.19814
79,Gen3L-40,0.9912,353.1779,0.98575,352.73006,0.96394,338.15327,0.97466,258.74749
80,Gen3L-41,0.99411,358.3133,0.98863,357.90407,0.97432,344.64956,0.99639,264.50503
81,Gen3L-42,0.99075,337.41959,0.98076,335.89571,0.95087,318.09711,0.9595,237.56935
82,Gen3L-49,0.99968,338.49818,0.99001,337.10678,0.96155,319.40965,0.97884,238.72806
83,Gen3L-57,0.99252,344.31218,0.98495,343.51278,0.95935,326.49176,0.9718,247.80585
84,Gen3L-58,0.99545,345.64471,0.98764,344.85169,0.96309,327.83532,0.97611,249.21403
85,Gen3L-59,0.99252,344.31218,0.98495,343.51278,0.95935,326.49176,0.9718,247.80585
86,Gen3L-6,0.99138,6.30404,0.98237,5.76958,0.95902,354.29352,0.9647,272.98681
87,Gen3L-60,0.99252,344.31218,0.98495,343.51278,0.95935,326.49176,0.9718,247.80585
88,Gen3L-61,0.99035,344.19758,0.98187,343.28748,0.95625,326.44284,0.96737,247.47082
89,Gen3L-62,0.99035,344.19758,0.98187,343.28748,0.95625,326.44284,0.96737,247.47082
90,Gen3L-63,0.99825,346.29287,0.98998,345.45728,0.96608,328.41697,0.97879,249.78602
91,Gen3L-64,0.99825,346.29287,0.98998,345.45728,0.96608,328.41697,0.97879,249.78602
92,Gen3L-65,0.99268,344.38733,0.98233,343.19086,0.95828,326.0993,0.96611,246.95291
93,Gen3L-66,0.99268,344.38733,0.98233,343.19086,0.95828,326.0993,0.96611,246.95291
94,Gen3L-67,0.99903,337.8537,0.98894,336.41761,0.95662,318.77559,0.96605,238.14198
95,Gen3L-68,0.99903,337.8537,0.98894,336.41761,0.95662,318.77559,0.96605,238.14198
96,Gen3L-7,0.99145,6.36087,0.9826,5.83607,0.95951,354.36833,0.96547,273.07022
97,Gen3L-8,0.99168,6.55358,0.98293,6.03724,0.96016,354.58164,0.96664,273.29241
98,LCC1受端,0.99956,349.8432,0.99554,349.37102,0.9881,348.30226,1.00208,347.1105
99,LCC1送端,0.99235,0.22174,0.83126,349.48672,0.64947,3.34961,0.34252,310.58338
100,LCC4受端,0.98717,5.31753,0.9763,4.62296,0.94876,352.96998,0.95198,271.46586
101,LCC4送端,0.99959,6.1992,0.85894,348.10988,0.7091,4.42639,0.50337,318.49954
102,LCC5受端,0.99765,344.36769,0.98012,342.02085,0.96354,324.37583,0.96148,244.24251
103,LCC5送端,0.99024,2.82864,0.56125,354.77773,0.4986,41.74094,0.32212,296.59522
104,LCC6受端,0.99987,346.89128,0.99188,346.11144,0.96812,329.09231,0.98167,250.53996
105,LCC6送端,1.00606,8.59365,1.0042,8.62075,1.00276,12.66402,1.00812,11.65423
106,LCC7受端,0.9864,5.2673,0.97499,4.57007,0.94674,352.96213,0.94757,271.49799
107,LCC7送端,0.99987,6.38932,0.85832,348.53793,0.70885,4.73721,0.49952,318.66233
108,bus-9001,0.99242,0.24501,0.8313,349.51107,0.64958,3.37154,0.34247,310.58336
109,bus-9003,0.99999,6.41224,0.8584,348.56179,0.70899,4.75881,0.49963,318.68464
110,bus-9004,0.99962,6.22243,0.85893,348.13404,0.70918,4.44831,0.50343,318.52096
111,bus-9006,0.99911,2.6094,0.84528,349.39975,0.67475,4.07028,0.39959,314.37559
112,bus-9007,1.00402,5.45588,0.85661,349.65262,0.70018,5.07211,0.46234,317.73365
113,bus-9031,1.0008,7.07498,0.85933,348.974,0.71266,5.20741,0.50659,319.29524
114,bus-9032,1.00052,6.84165,0.859,348.82886,0.71138,5.04921,0.50417,319.07948
115,bus-9033,1.0007,6.99723,0.85921,348.92566,0.71223,5.15484,0.50578,319.22375
116,bus-9034,1.00033,6.68599,0.85878,348.73207,0.71052,4.94402,0.50253,318.93654
117,bus-9035,1.00029,6.64592,0.85873,348.70711,0.7103,4.91667,0.50212,318.899
118,bus-9036,1.00023,6.60699,0.85867,348.68293,0.71008,4.8906,0.5017,318.86393
119,bus-9037,1.00029,6.64592,0.85873,348.70711,0.7103,4.91667,0.50212,318.899
120,bus-9038,1.00023,6.60699,0.85867,348.68293,0.71008,4.8906,0.5017,318.86393
121,bus-9041,1.00067,7.08126,0.86013,348.66772,0.7139,5.02946,0.51228,319.30738
122,bus-9042,0.99999,6.53535,0.85936,348.32853,0.71091,4.66009,0.50669,318.80753
123,bus-9043,1.00005,6.57429,0.85942,348.35269,0.71113,4.68616,0.5071,318.84241
124,bus-9071,1.00461,5.93179,0.85733,349.99491,0.70295,5.39868,0.46795,318.20377
125,bus-9072,1.00435,5.72858,0.85702,349.84877,0.70177,5.25929,0.46557,318.00318
126,bus1A-1,0.99855,359.13714,0.99721,359.11147,0.99806,358.97861,0.99282,358.90833
127,bus1A-10,0.99758,353.21167,0.9953,353.04755,0.99223,352.58363,0.99403,352.07846
128,bus1A-11,0.99661,352.93728,0.99428,352.76468,0.99098,352.28229,0.99315,351.75353
129,bus1A-12,0.99961,349.8883,0.99593,349.46987,0.98895,348.4786,1.00024,347.38545
130,bus1A-13,0.99963,349.82039,0.99564,349.35416,0.98822,348.29288,1.00193,347.1105
131,bus1A-14,0.9988,349.10288,0.99522,348.68883,0.98783,347.67768,0.99969,346.5863
132,bus1A-15,1.0,349.67117,0.99645,349.27191,0.98916,348.32976,1.00013,347.26214
133,bus1A-16,0.99974,349.65935,0.99617,349.25599,0.98894,348.29787,0.99998,347.22384
134,bus1A-17,0.99941,349.45721,0.99587,349.05462,0.98859,348.08049,0.99962,347.00451
135,bus1A-18,0.99874,349.23554,0.99523,348.83373,0.98787,347.85338,0.99909,346.7799
136,bus1A-19,0.9988,349.00443,0.99526,348.59442,0.98785,347.58558,0.99961,346.50144
137,bus1A-2,0.99691,358.78939,0.99555,358.76072,0.99651,358.62003,0.99204,358.53542
138,bus1A-20,0.99923,349.94892,0.99576,349.57038,0.98812,348.72596,0.99863,347.68334
139,bus1A-21,0.99727,349.75485,0.99382,349.37748,0.98581,348.5481,0.99653,347.49691
140,bus1A-22,0.99866,349.15423,0.99516,348.7542,0.98773,347.77779,0.99901,346.70704
141,bus1A-3,0.9991,358.85946,0.99769,358.82621,0.99877,358.67833,0.99501,358.57746
142,bus1A-4,0.99789,358.90464,0.99653,358.87578,0.99741,358.74092,0.99292,358.65631
143,bus1A-5,0.99918,358.9039,0.99778,358.8714,0.99882,358.72691,0.9949,358.62907
144,bus1A-6,0.99765,358.78137,0.99627,358.75075,0.99714,358.61809,0.99308,358.52528
145,bus1A-7,0.99595,355.43575,0.99385,355.30883,0.99215,354.9474,0.99209,354.55581
146,bus1A-8,0.99751,358.77806,0.99615,358.74807,0.99703,358.61767,0.99297,358.52662
147,bus1A-9,0.99609,354.01646,0.99389,353.86857,0.99136,353.44619,0.99238,352.9884
148,bus1B-1,0.99911,7.60129,0.99741,7.60808,0.9943,10.81427,1.00004,9.90562
149,bus1B-10,1.00766,9.42716,1.00602,9.46183,1.0053,13.4047,1.01037,12.44
150,bus1B-11,1.01203,10.20759,1.01042,10.247,1.00974,14.27402,1.01398,13.32406
151,bus1B-12,1.00616,8.66383,1.00431,8.69161,1.00294,12.7326,1.0083,11.72509
152,bus1B-2,0.99778,6.47181,0.99593,6.45896,0.99175,9.34459,0.99819,8.43319
153,bus1B-3,0.99819,6.56785,0.99635,6.5565,0.99232,9.45248,0.99878,8.54225
154,bus1B-4,1.00977,9.35585,1.00831,9.38771,1.00741,12.96694,1.01227,12.06766
155,bus1B-5,1.00791,9.17917,1.00645,9.20942,1.00543,12.74321,1.01036,11.84707
156,bus1B-6,1.007,8.89637,1.00549,8.92311,1.00415,12.41688,1.00923,11.51654
157,bus1B-7,1.01086,8.93896,1.00924,8.96761,1.00795,12.69632,1.01321,11.7544
158,bus1B-8,1.01266,14.20616,1.01161,14.27142,1.01255,18.40365,1.01389,17.59574
159,bus1B-9,1.00873,9.93965,1.00721,9.97801,1.00679,13.85077,1.0115,12.91531
160,bus2E-1,0.99579,359.55507,0.81908,352.83162,0.62713,5.04238,0.25293,301.46423
161,bus2E-10,0.99942,357.70962,0.88845,354.4444,0.70501,357.45472,0.25491,281.99264
162,bus2E-11,0.99924,358.50052,0.83949,353.85311,0.63619,3.30503,0.19358,292.08711
163,bus2E-12,0.99824,358.56679,0.86435,354.58802,0.67097,1.33502,0.19687,296.77401
164,bus2E-13,0.99819,358.39429,0.86992,354.59518,0.67794,0.61602,0.19942,295.2021
165,bus2E-14,0.9982,358.34183,0.87113,354.58516,0.67939,0.43234,0.20048,294.54789
166,bus2E-15,0.99869,357.95293,0.88007,354.45712,0.69143,358.83961,0.22459,287.16883
167,bus2E-16,0.99892,357.68834,0.88699,354.40676,0.70178,357.66342,0.24745,282.48906
168,bus2E-19,0.99765,358.11503,0.86971,354.35488,0.67494,0.23627,0.19665,292.63651
169,bus2E-2,0.99935,358.71213,0.87441,355.01353,0.68789,0.77711,0.20405,298.20071
170,bus2E-20,0.99979,358.56741,0.79995,353.7479,0.59399,6.72011,0.19945,284.48989
171,bus2E-21,0.99941,357.9882,0.83838,353.82378,0.62853,3.14974,0.18527,283.4338
172,bus2E-22,0.99736,357.71037,0.85292,353.80805,0.64426,1.46266,0.17541,285.15005
173,bus2E-23,0.99783,357.35577,0.85597,353.48208,0.64481,0.68058,0.17844,282.44043
174,bus2E-24,0.99738,357.34426,0.86211,353.53364,0.65476,359.96198,0.1855,284.09524
175,bus2E-25,0.99893,357.60386,0.88897,354.48738,0.70263,357.72321,0.24864,281.076
176,bus2E-26,0.99905,358.79411,0.78732,353.79876,0.58445,7.97894,0.20698,284.76695
177,bus2E-27,0.99857,357.94162,0.83697,353.81432,0.62667,3.20037,0.19146,281.92513
178,bus2E-28,0.99834,357.88194,0.82652,353.55755,0.61564,3.66191,0.19546,280.95229
179,bus2E-29,0.99856,357.83037,0.8357,353.67058,0.62441,3.06237,0.19188,281.13173
180,bus2E-3,1.00032,357.77215,0.89015,354.52245,0.70883,357.30476,0.26354,281.67839
181,bus2E-31,0.9981,357.20329,0.85882,353.36082,0.6479,0.16836,0.18452,281.39593
182,bus2E-32,0.99845,357.56284,0.84118,353.49602,0.62845,2.21491,0.19205,279.45013
183,bus2E-34,0.99567,356.9533,0.85232,353.08154,0.63721,0.23359,0.18606,277.08052
184,bus2E-35,0.99856,357.50807,0.84069,353.43346,0.62845,2.07445,0.19533,278.89901
185,bus2E-36,0.99942,357.31867,0.85131,353.42744,0.63922,1.10209,0.19677,277.84124
186,bus2E-37,0.99753,357.15725,0.87807,353.83197,0.68092,358.03675,0.22709,278.61446
187,bus2E-4,0.9966,359.48748,0.81248,353.31581,0.61785,5.809,0.24024,299.07027
188,bus2E-5,0.99573,359.39227,0.81252,353.23135,0.61677,5.61155,0.23851,298.67975
189,bus2E-6,0.99018,358.52641,0.8462,354.01575,0.65047,1.8797,0.20215,295.99657
190,bus2E-7,0.99935,359.00336,0.87303,355.36661,0.68275,1.70775,0.18883,302.92157
191,bus2E-8,0.99865,358.5302,0.87042,354.73493,0.67968,0.81741,0.19962,296.58237
192,bus2E-9,0.9992,358.75428,0.87477,355.0849,0.68898,0.83887,0.20323,299.14783
193,bus2W-10,0.99817,4.66925,0.57975,357.4497,0.49548,40.84626,0.32438,297.63223
194,bus2W-13,0.99852,4.8703,0.56101,357.34926,0.49472,42.52525,0.32633,297.69833
195,bus2W-14,0.99861,4.8632,0.55897,357.26176,0.49529,42.42888,0.32676,297.70643
196,bus2W-15,0.99773,4.68353,0.56927,357.22417,0.49289,41.62501,0.32137,297.33795
197,bus2W-16,0.99847,4.63253,0.58353,357.46702,0.49398,40.90286,0.31838,297.54261
198,bus2W-17,0.99743,4.43858,0.56996,356.79473,0.49277,40.56645,0.31654,297.15373
199,bus2W-18,0.99842,4.65662,0.5434,356.37215,0.49425,41.86943,0.32298,297.41145
200,bus2W-19,0.99822,4.60182,0.53877,356.1056,0.49406,41.69963,0.32206,297.33566
201,bus2W-2,0.99879,5.07069,0.57183,358.05184,0.49528,43.23422,0.32885,298.0775
202,bus2W-20,0.99771,4.27824,0.5569,356.1313,0.49322,40.31726,0.31656,296.87641
203,bus2W-22,0.99871,4.73471,0.55622,357.0277,0.49479,43.16951,0.32416,297.56001
204,bus2W-23,0.99767,4.22812,0.56,356.20673,0.49381,40.77641,0.31766,296.80522
205,bus2W-25,0.99798,4.23411,0.56775,356.66853,0.49909,42.73746,0.32509,297.13359
206,bus2W-26,0.99366,3.31181,0.56146,355.20082,0.4951,40.94051,0.318,296.37938
207,bus2W-27,0.99519,3.72388,0.56576,355.98559,0.49852,42.32985,0.32354,296.87112
208,bus2W-28,0.99036,2.85201,0.56134,354.80671,0.49855,41.74094,0.32208,296.59522
209,bus2W-3,0.99887,4.98454,0.57064,357.86908,0.49779,42.64126,0.33193,297.94135
210,bus2W-4,0.99822,4.626,0.58214,357.41363,0.49561,40.50632,0.32352,297.64084
211,bus2W-7,0.99824,4.33979,0.59488,357.10753,0.49581,38.45474,0.3173,297.60687
212,bus2W-8,0.99872,5.02167,0.56992,357.90302,0.4953,43.03718,0.32851,297.98244
213,bus2W-9,0.99875,4.94383,0.56847,357.72329,0.49697,42.52566,0.33023,297.88374
214,bus31-55,0.99825,346.29288,0.98997,345.45729,0.96608,328.41697,0.97879,249.78603
215,bus3D-1,0.992,5.08215,0.98409,4.56911,0.96137,353.00416,0.96978,271.60053
216,bus3D-10,0.99537,5.03054,0.98919,4.62527,0.96929,353.13128,0.98028,271.78404
217,bus3D-11,0.99277,4.6989,0.98684,4.30513,0.96704,352.80685,0.97883,271.46671
218,bus3D-12,0.99276,4.68457,0.98687,4.2939,0.96715,352.79718,0.9792,271.45678
219,bus3D-13,0.99856,5.20367,0.99314,4.84852,0.97471,353.39378,0.99017,272.02737
220,bus3D-14,0.99367,5.15677,0.98618,4.67068,0.96444,353.12163,0.97436,271.728
221,bus3D-15,0.99521,5.2863,0.98773,4.80308,0.96631,353.25922,0.97617,271.87563
222,bus3D-16,0.99536,5.04908,0.9891,4.63877,0.9691,353.14188,0.98,271.79226
223,bus3D-17,0.99349,4.7628,0.98768,4.3775,0.96816,352.88739,0.98072,271.54333
224,bus3D-18,0.99363,4.76018,0.98787,4.3787,0.96845,352.89107,0.98135,271.5462
225,bus3D-19,0.99492,4.86391,0.98925,4.48902,0.97007,353.0095,0.9836,271.65975
226,bus3D-2,0.99043,4.79291,0.98248,4.27353,0.9593,352.69004,0.9675,271.28378
227,bus3D-20,1.00038,5.58105,0.99524,5.25173,0.97735,353.83495,0.99462,272.46348
228,bus3D-21,0.99991,5.48701,0.9948,5.15854,0.97687,353.73957,0.99418,272.37135
229,bus3D-22,0.99449,5.2383,0.98694,4.74997,0.96527,353.20231,0.97512,271.81118
230,bus3D-24,0.99432,5.24707,0.98671,4.75483,0.9649,353.20612,0.97473,271.80901
231,bus3D-27,0.99263,5.21557,0.98445,4.68908,0.96151,353.12391,0.96962,271.71355
232,bus3D-28,0.98765,5.24891,0.97715,4.57944,0.95018,352.94036,0.95405,271.45182
233,bus3D-3,0.98831,4.89103,0.97941,4.31303,0.95474,352.70247,0.96164,271.26259
234,bus3D-6,0.98951,4.81152,0.98146,4.28582,0.95828,352.69875,0.96669,271.29287
235,bus3D-7,0.99261,5.01473,0.98517,4.5295,0.96326,352.97612,0.97284,271.58654
236,bus3D-8,0.99352,5.10696,0.98618,4.62951,0.96458,353.08338,0.97462,271.69308
237,bus3D-9,0.99535,5.29519,0.98803,4.82185,0.96674,353.28808,0.97664,271.90485
238,bus3L-1,0.98719,5.29384,0.97636,4.60437,0.94886,352.95781,0.95202,271.45997
239,bus3L-11,0.98597,4.62711,0.97308,3.89563,0.94189,352.35945,0.93656,270.90207
240,bus3L-12,0.98758,5.48876,0.97719,4.86115,0.95124,353.27652,0.95474,271.89918
241,bus3L-13,0.99497,6.70414,0.98754,6.26592,0.96659,354.8719,0.97247,273.67573
242,bus3L-14,0.99122,6.30321,0.98353,5.84477,0.96184,354.42001,0.96775,273.19822
243,bus3L-15,0.98962,6.18423,0.98218,5.73732,0.96063,354.31523,0.96643,273.10274
244,bus3L-16,0.98963,6.18501,0.98224,5.74126,0.96076,354.32131,0.96651,273.11097
245,bus3L-17,0.9833,1.85393,0.97533,1.31463,0.95275,348.94131,0.96446,268.09247
246,bus3L-19,0.99708,7.1634,0.98973,6.73437,0.96939,355.3652,0.9754,274.18482
247,bus3L-23,0.99682,6.98634,0.98919,6.5401,0.96841,355.15144,0.97459,273.94796
248,bus3L-24,0.99204,357.16411,0.9608,355.75065,0.88932,344.7481,0.80593,262.50291
249,bus3L-25,0.99242,358.14824,0.9868,357.72784,0.97089,344.45844,0.99111,264.31159
250,bus3L-26,0.99565,355.64869,0.9904,355.23704,0.97105,341.25975,0.98426,261.55759
251,bus3L-28,0.99332,353.88977,0.98801,353.46174,0.96695,338.97356,0.97753,259.5641
252,bus3L-31,0.98944,352.11188,0.98366,351.62611,0.96068,336.89658,0.9716,257.4922
253,bus3L-32,0.9912,353.17791,0.98574,352.73008,0.96393,338.15328,0.97465,258.7475
254,bus3L-33,0.99903,337.85371,0.98894,336.41761,0.95662,318.7756,0.96605,238.14199
255,bus3L-34,0.99576,338.47384,0.98503,337.03086,0.94985,319.57728,0.95494,238.89889
256,bus3L-35,0.99587,339.80539,0.98396,338.33,0.9457,321.17169,0.94537,240.44018
257,bus3L-36,0.9943,345.44131,0.97761,343.82252,0.93523,327.71738,0.92006,246.96563
258,bus3L-37,0.99234,344.51579,0.97916,343.17997,0.94226,326.7852,0.93674,246.68585
259,bus3L-38,0.98956,344.33006,0.9806,343.37879,0.95297,326.68235,0.96146,247.53254
260,bus3L-39,0.99027,343.28786,0.98265,342.45704,0.95599,325.48206,0.96751,246.66682
261,bus3L-4,0.98652,5.24388,0.97513,4.5517,0.94693,352.9501,0.94771,271.49181
262,bus3L-40,0.99252,344.31219,0.98495,343.51279,0.95934,326.49177,0.9718,247.80586
263,bus3L-41,0.99583,337.52015,0.98588,336.06486,0.9542,318.35478,0.9634,237.75845
264,bus3L-43,0.99086,337.44581,0.98086,335.92069,0.95098,318.12446,0.95961,237.59628
265,bus3L-44,0.99069,337.70206,0.9805,336.14504,0.95128,318.35133,0.95973,237.8367
266,bus3L-45,0.98979,343.11029,0.98213,342.26947,0.95549,325.30258,0.96699,246.46007
267,bus3L-46,0.98912,344.16688,0.98034,343.21971,0.95385,326.41852,0.96353,247.35438
268,bus3L-47,0.99035,344.19758,0.98187,343.28749,0.95625,326.44284,0.96737,247.47083
269,bus3L-48,0.99545,345.64472,0.98764,344.8517,0.96309,327.83533,0.97611,249.21403
270,bus3L-5,0.98792,5.73487,0.97762,5.11688,0.95194,353.58009,0.95537,272.18838
271,bus3L-50,0.99813,338.09748,0.98826,336.66677,0.95838,318.96733,0.97167,238.33177
272,bus3L-51,0.99416,338.45656,0.98339,336.83479,0.95535,319.07693,0.96354,238.5768
273,bus3L-52,0.99766,344.34479,0.9802,342.01137,0.96335,324.37583,0.96129,244.24251
274,bus3L-53,0.99605,344.06749,0.98128,342.14544,0.96157,324.67171,0.96286,244.89066
275,bus3L-54,0.99268,344.38733,0.98233,343.19087,0.95828,326.09931,0.9661,246.95292
276,bus3L-56,0.99967,346.82131,0.99168,346.03971,0.96795,329.01964,0.98151,250.46445
277,bus3L-9,0.99056,6.26577,0.98232,5.77492,0.9599,354.32614,0.96586,273.06739
