,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99971,358.90354,0.99846,358.83517,0.9993,358.89326
1,Gen1A-10,0.99974,349.65935,0.9995,349.4453,0.98587,348.9233,1.00057,349.39299
2,Gen1A-11,1.0,349.68644,0.99977,349.48205,0.98665,348.93806,1.0008,349.42021
3,Gen1A-2,1.0,357.97005,0.99968,357.93563,0.99749,357.83902,0.99948,357.92179
4,Gen1A-3,1.0,359.33597,0.99973,359.32391,0.99881,359.27452,0.99925,359.31573
5,Gen1A-4,1.0,49.99998,0.99977,49.99491,0.99977,49.9634,0.99929,49.94646
6,Gen1A-5,1.0,349.94507,0.99976,349.72549,0.98658,349.18353,1.0008,349.6923
7,Gen1A-6,0.99873,349.07845,0.99851,348.8647,0.98451,348.3179,0.9996,348.81083
8,Gen1A-7,1.0,359.47023,0.99973,359.45788,0.99842,359.3998,0.99888,359.44813
9,Gen1A-8,0.99758,353.21166,0.99724,353.12409,0.99039,352.88608,0.99744,353.08064
10,Gen1A-9,0.99611,354.01638,0.99577,353.93701,0.98966,353.72364,0.99587,353.90002
11,Gen1B-1,1.00984,10.37858,1.00919,10.39854,1.00724,12.65279,1.00843,8.91814
12,Gen1B-11,0.99999,7.02756,0.99937,7.02098,0.99556,8.75452,0.99915,5.79821
13,Gen1B-12,0.99778,6.4718,0.99713,6.46058,0.99246,8.18709,0.9972,5.24627
14,Gen1B-13,1.00873,9.93964,1.00801,9.95871,1.0055,12.27115,1.00735,8.45648
15,Gen1B-14,1.01203,10.20758,1.01123,10.22742,1.00804,12.63952,1.01058,8.68394
16,Gen1B-2,1.0082,9.40245,1.0076,9.41772,1.00554,11.51736,1.00673,8.00904
17,Gen1B-3,1.01278,14.30337,1.01226,14.33818,1.01198,16.7597,1.01105,12.75761
18,Gen1B-3-1,1.01278,14.30337,1.01226,14.33818,1.01198,16.7597,1.01105,12.75761
19,Gen1B-4,1.00976,10.24269,1.00908,10.26266,1.00695,12.54771,1.00835,8.76989
20,Gen1B-4-1,1.01738,9.32605,1.01675,9.34106,1.01446,11.46685,1.01597,7.9217
21,Gen1B-5,1.00709,9.03109,1.00622,9.04636,1.0023,11.45912,1.00584,7.5104
22,Gen1B-6,1.00616,8.66382,1.00522,8.67721,1.00061,11.11844,1.00481,7.13334
23,Gen1B-6-1,1.0065,8.94898,1.0056,8.96398,1.0015,11.40983,1.00535,7.41457
24,Gen1B-7,1.01203,10.20757,1.01123,10.22741,1.00804,12.63952,1.01059,8.68394
25,Gen2E-17,1.00083,358.47508,0.92703,354.87385,0.87397,306.68849,1.02799,162.77811
26,Gen2E-18,0.99988,358.55603,0.93918,355.62425,0.88016,307.61689,1.02387,163.1078
27,Gen2E-2,0.99958,358.89852,0.94396,356.26034,0.88406,309.08443,1.02359,163.74414
28,Gen2E-30,0.99954,358.06397,0.92725,354.49548,0.87247,306.36328,1.02734,162.37907
29,Gen2E-33,0.99956,357.34113,0.93284,353.98188,0.87243,305.95152,1.02606,161.82569
30,Gen2E-34,0.9996,358.89498,0.94378,356.24907,0.88556,309.05011,1.02557,163.72356
31,Gen2E-35,0.99738,357.34425,0.93634,354.2899,0.87231,306.37658,1.023,161.98757
32,Gen2E-36,0.99783,357.35576,0.93385,354.1434,0.87158,306.00285,1.02389,161.87994
33,Gen2E-37,0.99961,357.77141,0.95113,355.37536,0.88602,308.97748,1.01811,162.96352
34,Gen2E-5,0.99573,359.39226,0.91257,355.49541,0.86227,306.7823,1.02288,163.65407
35,Gen2E-7,0.99957,359.12245,0.94287,356.45805,0.88393,308.69631,1.02291,163.79816
36,Gen2W-1,0.99944,5.30047,0.79491,355.79912,0.84769,311.30929,1.04454,167.75613
37,Gen2W-11,0.99944,5.22766,0.78909,355.31106,0.84761,311.27775,1.04467,167.69631
38,Gen2W-12,0.99945,4.85749,0.80593,355.85667,0.84793,310.92383,1.04401,167.40881
39,Gen2W-21,0.99944,5.07524,0.80157,355.90977,0.84724,311.20726,1.04511,167.53689
40,Gen2W-24,0.99933,4.3638,0.80551,355.23409,0.84796,310.38801,1.04385,166.9055
41,Gen2W-25,0.99849,4.65633,0.78941,354.59772,0.84661,310.6703,1.04266,167.21585
42,Gen2W-5,0.99944,5.19041,0.79327,355.60369,0.84981,311.11888,1.04273,167.68627
43,Gen2W-6,0.99822,4.626,0.79743,355.1083,0.8473,310.62242,1.04158,167.23328
44,Gen3D-10,0.99723,5.21419,0.9951,4.9575,0.96252,349.27478,0.98499,179.23638
45,Gen3D-13,1.00098,5.46362,0.99915,5.23129,0.96914,349.67899,0.99397,179.47255
46,Gen3D-15,0.99715,5.47699,0.99453,5.17935,0.95984,349.26826,0.98424,179.45697
47,Gen3D-17,0.99349,4.7628,0.99146,4.51219,0.95944,348.8321,0.98312,178.77263
48,Gen3D-20,1.00126,6.34186,0.99957,6.13504,0.9709,350.75636,0.99561,180.40177
49,Gen3D-23,0.99638,5.41177,0.9938,5.11603,0.95897,349.21263,0.98406,179.38522
50,Gen3D-25,0.99478,5.48591,0.99184,5.15848,0.95471,349.06288,0.98377,179.40073
51,Gen3D-26,0.99784,5.56485,0.99527,5.27026,0.96069,349.37095,0.98639,179.53861
52,Gen3D-29,0.99563,5.62378,0.99264,5.29222,0.95528,349.17553,0.98512,179.53019
53,Gen3D-30,0.98896,5.10097,0.98565,4.73783,0.94545,348.43003,0.97719,178.95502
54,Gen3D-31,0.99536,5.29517,0.99277,4.99874,0.95782,349.08197,0.98312,179.26518
55,Gen3D-32,0.99369,5.15668,0.99105,4.85382,0.95557,348.88615,0.98166,179.11373
56,Gen3D-4,0.99982,5.75322,0.99729,5.46476,0.96251,349.60893,0.98696,179.74336
57,Gen3D-5,0.99832,5.59331,0.9958,5.30358,0.9612,349.42701,0.98647,179.57552
58,Gen3L-10,0.99156,6.37629,0.98887,6.09496,0.95346,350.45126,0.97635,180.40158
59,Gen3L-18,0.99793,6.99725,0.99525,6.72074,0.96041,351.15708,0.98227,181.05094
60,Gen3L-2,0.99472,6.78569,0.99168,6.47862,0.95511,350.69719,0.98045,180.76883
61,Gen3L-20,0.99962,7.43278,0.99696,7.15981,0.96266,351.65478,0.98368,181.50813
62,Gen3L-21,0.99962,7.80925,0.99699,7.54106,0.96354,352.10732,0.98348,181.91346
63,Gen3L-22,0.99962,7.89976,0.997,7.63306,0.96366,352.218,0.9834,182.01047
64,Gen3L-26-1,0.99565,355.64869,0.99322,355.38131,0.96345,339.51148,0.98382,169.36486
65,Gen3L-27,0.99415,353.81379,0.99151,353.53178,0.95883,337.4474,0.98058,167.45954
66,Gen3L-29,0.99961,356.00317,0.99727,355.75898,0.96777,340.13913,0.98255,169.78819
67,Gen3L-3,0.99691,6.99597,0.99403,6.70364,0.9586,351.0382,0.98196,181.0186
68,Gen3L-30,0.99785,355.86609,0.99548,355.60374,0.96589,339.77847,0.98535,169.59411
69,Gen3L-31,0.99985,13.02897,0.99709,12.78668,0.9773,358.5834,0.99441,187.28943
70,Gen3L-32,0.99745,9.51904,0.99432,9.22519,0.96936,353.9855,0.99433,183.55287
71,Gen3L-33,0.99982,344.48599,0.99286,343.7245,0.94066,323.9434,0.99414,157.29123
72,Gen3L-34,1.00519,344.31499,0.99453,343.07085,0.93896,323.08731,0.99875,157.1638
73,Gen3L-35,1.00017,344.35753,0.99422,343.68375,0.9462,324.83064,0.9945,157.38135
74,Gen3L-36,1.00967,350.7457,1.00598,350.38558,0.98098,333.09903,1.00923,163.82406
75,Gen3L-37,0.9999,358.11844,0.99754,357.84831,0.97179,342.11631,0.99428,171.88309
76,Gen3L-38,1.01988,348.04173,1.016,347.63513,0.99153,329.92312,1.01911,161.06532
77,Gen3L-38-1,0.98956,344.33005,0.98468,343.77688,0.93894,325.14843,0.98357,157.37505
78,Gen3L-39,0.99124,6.30313,0.98839,6.00912,0.95232,350.28251,0.97664,180.30303
79,Gen3L-40,0.9912,353.17789,0.9885,352.8903,0.95501,336.73648,0.97736,166.80085
80,Gen3L-41,0.99411,358.3133,0.99183,358.04876,0.96788,342.38453,0.9899,172.08262
81,Gen3L-42,0.99075,337.41959,0.98495,336.56785,0.93163,315.83577,0.98395,150.18404
82,Gen3L-49,0.99968,338.49818,0.99417,337.71373,0.94514,317.08816,0.99259,151.26278
83,Gen3L-57,0.99252,344.31218,0.98831,343.8399,0.94342,325.40039,0.98741,157.41134
84,Gen3L-58,0.99545,345.64471,0.9911,345.17707,0.94671,326.8467,0.99048,158.75951
85,Gen3L-59,0.99252,344.31218,0.98831,343.8399,0.94342,325.40039,0.98741,157.41134
86,Gen3L-6,0.99138,6.30404,0.98807,5.97076,0.94968,349.97994,0.97834,180.21984
87,Gen3L-60,0.99252,344.31218,0.98831,343.8399,0.94342,325.40039,0.98741,157.41134
88,Gen3L-61,0.99035,344.19758,0.98569,343.66655,0.94142,325.11235,0.98499,157.2502
89,Gen3L-62,0.99035,344.19758,0.98569,343.66655,0.94142,325.11235,0.98499,157.2502
90,Gen3L-63,0.99825,346.29287,0.99361,345.80458,0.94893,327.47706,0.99328,159.40847
91,Gen3L-64,0.99825,346.29287,0.99361,345.80458,0.94893,327.47706,0.99328,159.40847
92,Gen3L-65,0.99268,344.38733,0.98678,343.71354,0.93912,324.86043,0.98705,157.41114
93,Gen3L-66,0.99268,344.38733,0.98678,343.71354,0.93912,324.86043,0.98705,157.41114
94,Gen3L-67,0.99903,337.8537,0.99334,337.04476,0.94073,316.30047,0.99225,150.60037
95,Gen3L-68,0.99903,337.8537,0.99334,337.04476,0.94073,316.30047,0.99225,150.60037
96,Gen3L-7,0.99145,6.36087,0.9882,6.03248,0.95014,350.07688,0.97831,180.28746
97,Gen3L-8,0.99168,6.55358,0.98846,6.22932,0.95076,350.31358,0.97836,180.49272
