,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99965,358.90218,0.99865,358.83568,0.99928,358.91168
1,Gen1A-10,0.99974,349.65935,0.99933,349.42944,0.98617,348.93994,1.00011,349.53068
2,Gen1A-11,1.0,349.68644,0.99961,349.46681,0.98695,348.95452,1.00032,349.55736
3,Gen1A-2,1.0,357.97005,0.99961,357.93317,0.99769,357.84084,0.99946,357.94983
4,Gen1A-3,1.0,359.33597,0.99967,359.32305,0.99898,359.27457,0.99924,359.32893
5,Gen1A-4,1.0,49.99998,0.99973,49.9952,0.99992,49.96237,0.99928,49.94672
6,Gen1A-5,1.0,349.94507,0.99959,349.70933,0.98689,349.19967,1.00036,349.82604
7,Gen1A-6,0.99873,349.07845,0.99834,348.84872,0.98482,348.33493,0.99912,348.94925
8,Gen1A-7,1.0,359.47023,0.99967,359.45699,0.99859,359.39967,0.99884,359.46338
9,Gen1A-8,0.99758,353.21166,0.99714,353.11756,0.99063,352.89338,0.9973,353.14914
10,Gen1A-9,0.99611,354.01638,0.99567,353.93113,0.98989,353.72998,0.99577,353.96141
11,Gen1B-1,1.00984,10.37858,1.00912,10.39971,1.00802,12.67552,1.00795,9.49111
12,Gen1B-11,0.99999,7.02756,0.99929,7.02055,0.99605,8.78243,0.99858,6.28284
13,Gen1B-12,0.99778,6.4718,0.99704,6.45982,0.99299,8.21427,0.99656,5.72937
14,Gen1B-13,1.00873,9.93964,1.00793,9.95971,1.00647,12.2909,1.00679,9.0374
15,Gen1B-14,1.01203,10.20758,1.01114,10.22837,1.0092,12.65588,1.00998,9.28081
16,Gen1B-2,1.0082,9.40245,1.00753,9.41866,1.00619,11.54326,1.00629,8.55596
17,Gen1B-3,1.01278,14.30337,1.01221,14.3405,1.01252,16.7875,1.01086,13.3674
18,Gen1B-3-1,1.01278,14.30337,1.01221,14.3405,1.01252,16.7875,1.01086,13.3674
