,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
56,Gen3D-4,0.99982,5.75322,0.99296,5.33787,0.96855,359.23787,0.97699,280.6394
57,Gen3D-5,0.99832,5.59331,0.99146,5.1755,0.96685,359.07051,0.97691,280.46085
58,Gen3L-10,0.99156,6.37629,0.98459,5.98604,0.96027,359.97855,0.96504,281.55443
59,Gen3L-18,0.99793,6.99725,0.991,6.61675,0.96747,0.63584,0.97197,282.23773
60,Gen3L-2,0.99472,6.78569,0.98681,6.3526,0.96085,0.36485,0.96711,281.86376
61,Gen3L-20,0.99962,7.43278,0.99274,7.05939,0.96983,1.09613,0.97434,282.71995
62,Gen3L-21,0.99962,7.80925,0.99283,7.44507,0.97062,1.49484,0.97585,283.15657
63,Gen3L-22,0.99962,7.89976,0.99287,7.53835,0.9708,1.59193,0.97598,283.26193
64,Gen3L-26-1,0.99565,355.64869,0.99051,355.27629,0.96858,346.4238,0.981,269.8526
65,Gen3L-27,0.99415,353.81379,0.98883,353.41749,0.96474,344.11937,0.97536,267.75064
66,Gen3L-29,0.99961,356.00317,0.99497,355.67541,0.97461,346.35523,0.98177,270.31876
67,Gen3L-3,0.99691,6.99597,0.98945,6.58866,0.96485,0.60837,0.97085,282.16288
68,Gen3L-30,0.99785,355.86609,0.99282,355.50279,0.97131,346.65741,0.9826,270.10463
69,Gen3L-31,0.99985,13.02897,0.99291,12.7155,0.98551,7.20075,1.00473,288.69536
70,Gen3L-32,0.99745,9.51904,0.98939,9.11333,0.97577,3.23498,1.00042,284.6633
71,Gen3L-33,0.99982,344.48599,0.98632,343.27965,0.93322,332.39873,0.94433,254.84386
72,Gen3L-34,1.00519,344.31499,0.98717,342.14093,0.95478,329.94762,0.96946,252.40351
73,Gen3L-35,1.00017,344.35753,0.98957,343.256,0.95429,331.5422,0.97316,255.09034
74,Gen3L-36,1.00967,350.7457,1.00297,350.21589,0.98882,338.42729,1.02591,263.26927
75,Gen3L-37,0.9999,358.11844,0.99439,357.73847,0.97488,349.61329,0.99547,272.5699
76,Gen3L-38,1.01988,348.04173,1.01274,347.43266,0.99744,335.71395,1.03544,260.17245
77,Gen3L-38-1,0.98956,344.33005,0.98049,343.46272,0.94264,332.1284,0.96088,255.70368
78,Gen3L-39,0.99124,6.30313,0.98385,5.89115,0.95848,359.88106,0.96419,281.42367
79,Gen3L-40,0.9912,353.1779,0.98582,352.7724,0.96105,343.33524,0.97149,267.0341
80,Gen3L-41,0.99411,358.3133,0.98877,357.94343,0.97109,349.8174,0.99334,272.79572
81,Gen3L-42,0.99075,337.41959,0.98043,336.00641,0.93719,323.60857,0.96155,245.79904
82,Gen3L-49,0.99968,338.49818,0.98971,337.21224,0.94911,324.94354,0.98142,246.97913
83,Gen3L-57,0.99252,344.31218,0.98484,343.58356,0.94985,331.91223,0.97122,255.96375
84,Gen3L-58,0.99545,345.64471,0.98754,344.92323,0.95361,333.27117,0.97554,257.37151
85,Gen3L-59,0.99252,344.31218,0.98484,343.58356,0.94985,331.91223,0.97122,255.96375
86,Gen3L-6,0.99138,6.30404,0.98271,5.82468,0.95442,359.81603,0.96123,281.22502
87,Gen3L-60,0.99252,344.31218,0.98484,343.58356,0.94985,331.91223,0.97122,255.96375
88,Gen3L-61,0.99035,344.19758,0.98176,343.36656,0.94638,331.87002,0.96676,255.63423
89,Gen3L-62,0.99035,344.19758,0.98176,343.36656,0.94638,331.87002,0.96676,255.63423
90,Gen3L-63,0.99825,346.29287,0.98986,345.53189,0.9564,333.86752,0.97827,257.94402
91,Gen3L-64,0.99825,346.29287,0.98986,345.53189,0.9564,333.86752,0.97827,257.94402
92,Gen3L-65,0.99268,344.38733,0.98217,343.28579,0.94715,331.57199,0.96587,255.12014
93,Gen3L-66,0.99268,344.38733,0.98217,343.28579,0.94715,331.57199,0.96587,255.12014
94,Gen3L-67,0.99903,337.8537,0.98862,336.52809,0.94268,324.30792,0.96825,246.37726
95,Gen3L-68,0.99903,337.8537,0.98862,336.52809,0.94268,324.30792,0.96825,246.37726
96,Gen3L-7,0.99145,6.36087,0.98293,5.89012,0.95504,359.88406,0.96199,281.30708
97,Gen3L-8,0.99168,6.55358,0.98326,6.09047,0.9558,0.09254,0.96316,281.52883
98,LCC1受端,0.99956,349.8432,0.99557,349.36276,1.00395,347.6341,1.00063,346.52258
99,LCC1送端,0.99235,0.22174,0.83024,351.88285,0.59773,31.76258,0.36504,320.42987
100,LCC4受端,0.98717,5.31753,0.9767,4.68805,0.94254,358.57192,0.94819,279.72802
101,LCC4送端,0.99959,6.1992,0.85869,350.57302,0.67975,33.13313,0.51239,326.23127
102,LCC5受端,0.99765,344.36769,0.9797,342.1807,0.94782,329.97742,0.96239,252.43331
103,LCC5送端,0.99024,2.82864,0.57732,2.23177,0.36976,85.61328,0.33781,332.49439
104,LCC6受端,0.99987,346.89128,0.99177,346.18328,0.95865,334.543,0.9811,258.69707
105,LCC6送端,1.00606,8.59365,1.00417,8.62194,1.00149,12.93643,1.00824,9.38794
106,LCC7受端,0.9864,5.2673,0.9754,4.64188,0.93994,358.60627,0.94413,279.75341
107,LCC7送端,0.99987,6.38932,0.85803,350.99714,0.67887,33.44279,0.50946,326.47668
108,bus-9001,0.99242,0.24501,0.83028,351.90715,0.59766,31.76455,0.36499,320.42988
109,bus-9003,0.99999,6.41224,0.85811,351.02087,0.67902,33.46475,0.50959,326.50033
110,bus-9004,0.99962,6.22243,0.85869,350.59706,0.67984,33.15543,0.51247,326.25515
111,bus-9006,0.99911,2.6094,0.8445,351.81719,0.63034,32.60381,0.41831,323.27744
112,bus-9007,1.00402,5.45588,0.85605,352.091,0.66424,33.72874,0.47643,325.98113
113,bus-9031,1.0008,7.07498,0.85904,351.43324,0.68352,33.92797,0.51645,327.09814
114,bus-9032,1.00052,6.84165,0.85871,351.28804,0.68195,33.76453,0.51406,326.88691
115,bus-9033,1.0007,6.99723,0.85892,351.38487,0.683,33.8737,0.51565,327.02815
116,bus-9034,1.00033,6.68599,0.85849,351.19121,0.68089,33.65595,0.51244,326.74696
117,bus-9035,1.00029,6.64592,0.85844,351.16625,0.68062,33.62766,0.51203,326.71022
118,bus-9036,1.00023,6.60699,0.85838,351.14206,0.68035,33.60081,0.51162,326.67587
119,bus-9037,1.00029,6.64592,0.85844,351.16625,0.68062,33.62766,0.51203,326.71022
120,bus-9038,1.00023,6.60699,0.85838,351.14206,0.68035,33.60081,0.51162,326.67587
121,bus-9041,1.00067,7.08126,0.85988,351.13091,0.68563,33.7551,0.52125,327.02619
122,bus-9042,0.99999,6.53535,0.85911,350.7916,0.68196,33.37395,0.5157,326.53612
123,bus-9043,1.00005,6.57429,0.85917,350.81578,0.68223,33.40078,0.51611,326.57033
124,bus-9071,1.00461,5.93179,0.85677,352.43334,0.66772,34.06854,0.48182,326.43788
125,bus-9072,1.00435,5.72858,0.85646,352.28717,0.66624,33.92351,0.47953,326.24299
126,bus1A-1,0.99855,359.13714,0.99721,359.11085,1.00037,358.93311,0.9928,358.83863
127,bus1A-10,0.99758,353.21167,0.99531,353.04414,0.99783,352.34802,0.99314,351.78535
128,bus1A-11,0.99661,352.93728,0.9943,352.76111,0.99679,352.03602,0.99223,351.44578
129,bus1A-12,0.99961,349.8883,0.99596,349.46231,1.00264,347.8943,0.99877,346.80207
130,bus1A-13,0.99963,349.82039,0.99567,349.34597,1.00382,347.63348,1.00048,346.52258
131,bus1A-14,0.9988,349.10288,0.99526,348.68121,1.00106,347.11847,0.9983,345.98823
132,bus1A-15,1.0,349.67117,0.99648,349.26455,1.00196,347.78166,0.99882,346.66319
133,bus1A-16,0.99974,349.65935,0.9962,349.24858,1.00191,347.74342,0.99862,346.62738
134,bus1A-17,0.99941,349.45721,0.99591,349.04719,1.00147,347.53192,0.99825,346.40487
135,bus1A-18,0.99874,349.23554,0.99526,348.82627,1.00063,347.31082,0.99773,346.17826
136,bus1A-19,0.9988,349.00443,0.99529,348.58684,1.00088,347.03493,0.99822,345.90229
137,bus1A-2,0.99691,358.78939,0.99556,358.76004,0.99888,358.57129,0.99208,358.46
138,bus1A-20,0.99923,349.94892,0.99579,349.56331,1.00009,348.2059,0.99757,347.06534
139,bus1A-21,0.99727,349.75485,0.99385,349.37037,0.99758,348.03536,0.99559,346.85593
140,bus1A-22,0.99866,349.15423,0.9952,348.74676,1.00039,347.23984,0.99767,346.10286
141,bus1A-3,0.9991,358.85946,0.9977,358.82546,1.00129,358.62111,0.99512,358.49549
142,bus1A-4,0.99789,358.90464,0.99653,358.87511,0.9998,358.69103,0.99296,358.58334
143,bus1A-5,0.99918,358.9039,0.99779,358.87066,1.00131,358.67069,0.995,358.54915
144,bus1A-6,0.99765,358.78137,0.99628,358.75005,0.99957,358.5656,0.99315,358.45196
145,bus1A-7,0.99595,355.43575,0.99386,355.30621,0.99696,354.74994,0.99143,354.33699
146,bus1A-8,0.99751,358.77806,0.99615,358.74737,0.99944,358.5664,0.99305,358.45463
147,bus1A-9,0.99609,354.01646,0.9939,353.86549,0.99658,353.22848,0.99156,352.7261
148,bus1B-1,0.99911,7.60129,0.9974,7.60844,0.99459,10.95946,1.0014,7.89612
149,bus1B-10,1.00766,9.42716,1.006,9.46308,1.0044,13.66964,1.01057,10.19221
150,bus1B-11,1.01203,10.20759,1.0104,10.24837,1.00877,14.55178,1.01411,11.04482
151,bus1B-12,1.00616,8.66383,1.00429,8.69281,1.00169,13.00518,1.00842,9.4587
152,bus1B-2,0.99778,6.47181,0.99592,6.45884,0.99255,9.43231,0.99994,6.53633
153,bus1B-3,0.99819,6.56785,0.99634,6.5564,0.9931,9.54329,1.0005,6.64148
154,bus1B-4,1.00977,9.35585,1.0083,9.38872,1.0072,13.18415,1.01294,9.92575
155,bus1B-5,1.00791,9.17917,1.00644,9.21038,1.00528,12.95367,1.01109,9.72023
156,bus1B-6,1.007,8.89637,1.00548,8.92398,1.00404,12.61872,1.01005,9.40496
157,bus1B-7,1.01086,8.93896,1.00922,8.96865,1.00737,12.92893,1.01376,9.57397
158,bus1B-8,1.01266,14.20616,1.01159,14.27327,1.01205,18.70951,1.01375,15.24244
159,bus1B-9,1.00873,9.93965,1.00719,9.97929,1.00611,14.10928,1.01177,10.68193
160,bus2E-1,0.99579,359.55507,0.81759,355.19075,0.53784,30.60947,0.2788,313.9648
161,bus2E-10,0.99942,357.70962,0.88927,355.80723,0.6191,17.77665,0.28047,288.33645
162,bus2E-11,0.99924,358.50052,0.84009,355.90373,0.54028,27.38587,0.21759,305.58635
163,bus2E-12,0.99824,358.56679,0.86487,356.2674,0.58287,24.36674,0.23565,304.32984
164,bus2E-13,0.99819,358.39429,0.87057,356.19795,0.5908,23.26558,0.23867,302.00632
165,bus2E-14,0.9982,358.34183,0.87182,356.17165,0.59239,22.97849,0.23936,301.25297
166,bus2E-15,0.99869,357.95293,0.88083,355.92715,0.60491,20.30988,0.25476,293.70527
167,bus2E-16,0.99892,357.68834,0.88782,355.78557,0.61619,18.30326,0.27121,288.45394
168,bus2E-19,0.99765,358.11503,0.87047,355.95721,0.58737,22.80602,0.2322,299.97466
169,bus2E-2,0.99935,358.71213,0.87513,356.56536,0.60209,23.31456,0.24983,303.5172
170,bus2E-20,0.99979,358.56741,0.80319,356.39166,0.48151,31.58878,0.2007,304.24671
171,bus2E-21,0.99941,357.9882,0.84037,355.89201,0.52914,27.08912,0.193,298.48394
172,bus2E-22,0.99736,357.71037,0.85447,355.64786,0.55057,24.88332,0.19305,297.89018
173,bus2E-23,0.99783,357.35577,0.85746,355.28974,0.55142,23.87552,0.1914,294.60058
174,bus2E-24,0.99738,357.34426,0.86332,355.24925,0.56362,22.78375,0.20328,294.35843
175,bus2E-25,0.99893,357.60386,0.88996,355.84503,0.61937,18.83385,0.25902,284.36035
176,bus2E-26,0.99905,358.79411,0.79099,356.63035,0.46809,33.20114,0.20486,305.58353
177,bus2E-27,0.99857,357.94162,0.83906,355.89254,0.52684,27.14726,0.19397,296.46441
178,bus2E-28,0.99834,357.88194,0.82894,355.78776,0.5118,27.62142,0.19223,296.60449
179,bus2E-29,0.99856,357.83037,0.83783,355.7692,0.52387,26.94368,0.19218,295.76128
180,bus2E-3,1.00032,357.77215,0.89096,355.87058,0.62257,17.30354,0.29107,288.39392
181,bus2E-31,0.9981,357.20329,0.86023,355.13427,0.55512,23.14754,0.19494,292.61034
182,bus2E-32,0.99845,357.56284,0.84318,355.51831,0.52945,25.83754,0.1888,292.99066
183,bus2E-34,0.99567,356.9533,0.85395,354.92125,0.5426,23.32033,0.18366,288.64817
184,bus2E-35,0.99856,357.50807,0.84274,355.46519,0.529,25.56711,0.18874,292.0918
185,bus2E-36,0.99942,357.31867,0.8531,355.32147,0.54301,24.3153,0.18825,289.14836
186,bus2E-37,0.99753,357.15725,0.87928,355.32488,0.59389,19.60778,0.23137,283.8267
187,bus2E-4,0.9966,359.48748,0.81068,355.74288,0.52084,31.0682,0.26483,313.00443
188,bus2E-5,0.99573,359.39227,0.81071,355.64854,0.51986,30.82984,0.26282,312.59977
189,bus2E-6,0.99018,358.52641,0.84612,355.85791,0.56057,25.31876,0.23565,305.41139
190,bus2E-7,0.99935,359.00336,0.87374,356.93214,0.59781,24.87934,0.23453,307.74593
191,bus2E-8,0.99865,358.5302,0.87107,356.33487,0.59282,23.52083,0.24087,303.03319
192,bus2E-9,0.9992,358.75428,0.87551,356.62945,0.60347,23.41193,0.25057,303.95451
193,bus2W-10,0.99817,4.66925,0.56713,4.47407,0.36417,84.05868,0.33864,333.8808
194,bus2W-13,0.99852,4.8703,0.55024,4.93802,0.36561,86.6478,0.34092,334.56183
195,bus2W-14,0.99861,4.8632,0.54099,4.91584,0.36587,86.48291,0.34165,334.40587
196,bus2W-15,0.99773,4.68353,0.55771,4.55582,0.36324,85.3022,0.33634,333.63805
197,bus2W-16,0.99847,4.63253,0.58274,4.40361,0.36296,84.07806,0.33406,333.15051
198,bus2W-17,0.99743,4.43858,0.57691,4.12544,0.36139,83.62536,0.33123,332.90451
199,bus2W-18,0.99842,4.65662,0.55583,4.55018,0.36435,85.63529,0.33767,333.83289
200,bus2W-19,0.99822,4.60182,0.55719,4.45248,0.36398,85.37177,0.33678,333.64116
201,bus2W-2,0.99879,5.07069,0.55898,5.31354,0.36684,87.69842,0.34315,335.41115
202,bus2W-20,0.99771,4.27824,0.57156,3.89772,0.36135,83.27755,0.33034,332.76955
203,bus2W-22,0.99871,4.73471,0.57443,4.7776,0.36738,87.47878,0.34114,333.70941
204,bus2W-23,0.99767,4.22812,0.57513,3.87233,0.36312,84.02961,0.33201,332.70034
205,bus2W-25,0.99798,4.23411,0.58462,4.06872,0.37191,87.01872,0.3417,333.02924
206,bus2W-26,0.99366,3.31181,0.57687,2.73726,0.36534,84.40887,0.33276,332.27857
207,bus2W-27,0.99519,3.72388,0.58233,3.39672,0.37084,86.45549,0.33978,332.7688
208,bus2W-28,0.99036,2.85201,0.57741,2.26056,0.36973,85.61328,0.33778,332.49439
209,bus2W-3,0.99887,4.98454,0.55571,5.16324,0.36862,86.83403,0.34636,335.00354
210,bus2W-4,0.99822,4.626,0.57016,4.37168,0.36379,83.51273,0.33779,333.7223
211,bus2W-7,0.99824,4.33979,0.58638,3.72211,0.36145,80.20917,0.33162,332.64832
212,bus2W-8,0.99872,5.02167,0.55709,5.22141,0.36668,87.40983,0.34287,335.20372
213,bus2W-9,0.99875,4.94383,0.55311,5.08369,0.36764,86.64964,0.34472,334.83356
214,bus31-55,0.99825,346.29288,0.98986,345.53189,0.9564,333.86752,0.97827,257.94403
215,bus3D-1,0.992,5.08215,0.98439,4.61598,0.9573,358.48835,0.96598,279.8472
216,bus3D-10,0.99537,5.03054,0.98943,4.66144,0.96654,358.53845,0.97651,280.02981
217,bus3D-11,0.99277,4.6989,0.98707,4.34001,0.96437,358.20533,0.97507,279.71114
218,bus3D-12,0.99276,4.68457,0.98711,4.32847,0.9645,358.19368,0.97544,279.70143
219,bus3D-13,0.99856,5.20367,0.99336,4.87992,0.97224,358.77044,0.98644,280.27953
220,bus3D-14,0.99367,5.15676,0.98647,4.71482,0.96062,358.58949,0.97055,279.97233
221,bus3D-15,0.99521,5.2863,0.98802,4.84698,0.96252,358.72516,0.97233,280.11996
222,bus3D-16,0.99536,5.04908,0.98934,4.67545,0.96628,358.55285,0.97623,280.03802
223,bus3D-17,0.99349,4.7628,0.98791,4.4116,0.96554,358.28086,0.97697,279.78915
224,bus3D-18,0.99363,4.76018,0.9881,4.41243,0.96585,358.28217,0.9776,279.7924
225,bus3D-19,0.99492,4.86391,0.98948,4.52217,0.9675,358.39699,0.97985,279.9074
226,bus3D-2,0.99043,4.79291,0.98279,4.32079,0.95516,358.17765,0.96371,279.52842
227,bus3D-20,1.00038,5.58105,0.99546,5.28104,0.97501,359.19717,0.99091,280.7251
228,bus3D-21,0.99991,5.48701,0.99501,5.18773,0.97454,359.10081,0.99047,280.63243
229,bus3D-22,0.99449,5.2383,0.98723,4.79438,0.96142,358.67178,0.9713,280.05589
230,bus3D-24,0.99432,5.24707,0.987,4.79965,0.96099,358.67847,0.97091,280.05427
231,bus3D-27,0.99263,5.21557,0.98476,4.73745,0.95725,358.61739,0.96582,279.96235
232,bus3D-28,0.98765,5.24891,0.97754,4.64252,0.9442,358.52951,0.95029,279.711
233,bus3D-3,0.98831,4.89103,0.97974,4.36636,0.94983,358.22951,0.95785,279.51202
234,bus3D-6,0.98951,4.81152,0.98176,4.33373,0.954,358.19073,0.96288,279.53767
235,bus3D-7,0.99261,5.01473,0.98546,4.57348,0.95949,358.44199,0.96903,279.83051
236,bus3D-8,0.99352,5.10696,0.98647,4.67273,0.96089,358.54525,0.97081,279.93661
237,bus3D-9,0.99535,5.29519,0.98831,4.86483,0.9631,358.74641,0.97282,280.15047
238,bus3L-1,0.98719,5.29384,0.97675,4.66958,0.94264,358.56051,0.94826,279.72107
239,bus3L-11,0.98597,4.62711,0.97352,3.98448,0.93337,358.12784,0.93364,279.1506
240,bus3L-12,0.98758,5.48876,0.97757,4.92614,0.9453,358.86283,0.95136,280.14698
241,bus3L-13,0.99497,6.70414,0.98783,6.31037,0.96352,0.31726,0.96885,281.89964
242,bus3L-14,0.99122,6.30321,0.98383,5.89123,0.95846,359.88114,0.96417,281.42375
243,bus3L-15,0.98962,6.18423,0.98247,5.78239,0.95749,359.76663,0.96284,281.32624
244,bus3L-16,0.98963,6.18501,0.98253,5.78596,0.95768,359.77022,0.96292,281.33412
245,bus3L-17,0.9833,1.85393,0.97559,1.36826,0.94778,354.33589,0.96123,276.35531
246,bus3L-19,0.99708,7.1634,0.99002,6.77808,0.96642,0.8039,0.97176,282.4088
247,bus3L-23,0.99682,6.98634,0.98949,6.58566,0.96516,0.60465,0.97098,282.17458
248,bus3L-24,0.99204,357.16411,0.96112,356.06411,0.85536,352.04037,0.80962,270.73183
249,bus3L-25,0.99242,358.14824,0.98695,357.76827,0.96758,349.64309,0.98802,272.5997
250,bus3L-26,0.99565,355.64869,0.99051,355.27629,0.96858,346.4238,0.981,269.8526
251,bus3L-28,0.99332,353.88977,0.9881,353.50242,0.96436,344.13934,0.97425,267.86019
252,bus3L-31,0.98944,352.11188,0.98373,351.6717,0.95725,342.10794,0.96866,265.76325
253,bus3L-32,0.9912,353.17791,0.98582,352.77242,0.96105,343.33526,0.97149,267.03411
254,bus3L-33,0.99903,337.85371,0.98862,336.5281,0.94268,324.30793,0.96825,246.37727
255,bus3L-34,0.99576,338.47384,0.9847,337.14735,0.9349,325.13422,0.95699,247.1271
256,bus3L-35,0.99587,339.80539,0.98362,338.45667,0.92936,326.77353,0.94722,248.6598
257,bus3L-36,0.9943,345.44131,0.97731,343.98681,0.91529,333.52205,0.92135,255.16903
258,bus3L-37,0.99234,344.51579,0.97893,343.30946,0.92624,332.42853,0.93726,254.87366
259,bus3L-38,0.98956,344.33006,0.98048,343.46273,0.94264,332.12841,0.96088,255.70369
260,bus3L-39,0.99027,343.28786,0.98254,342.52945,0.94635,330.89403,0.96691,254.82681
261,bus3L-4,0.98652,5.24388,0.97554,4.62362,0.94013,358.595,0.94429,279.74654
262,bus3L-40,0.99252,344.31219,0.98484,343.58357,0.94985,331.91224,0.97122,255.96376
263,bus3L-41,0.99583,337.52015,0.98556,336.17455,0.94037,323.87687,0.96555,245.99215
264,bus3L-43,0.99086,337.44581,0.98052,336.03151,0.93729,323.6364,0.96165,245.82595
265,bus3L-44,0.99069,337.70206,0.98016,336.25741,0.93757,323.86553,0.96175,246.06504
266,bus3L-45,0.98979,343.11029,0.98202,342.34236,0.94583,330.71214,0.96638,254.62012
267,bus3L-46,0.98912,344.16688,0.98023,343.30185,0.94369,331.85605,0.96295,255.52135
268,bus3L-47,0.99035,344.19758,0.98176,343.36657,0.94637,331.87003,0.96676,255.63424
269,bus3L-48,0.99545,345.64472,0.98754,344.92323,0.95361,333.27118,0.97554,257.37152
270,bus3L-5,0.98792,5.73487,0.978,5.18096,0.94615,359.16137,0.95196,280.43934
271,bus3L-50,0.99813,338.09748,0.98795,336.77476,0.94526,324.49678,0.97404,246.57425
272,bus3L-51,0.99416,338.45656,0.98303,336.9512,0.94151,324.60146,0.96551,246.80299
273,bus3L-52,0.99766,344.34479,0.97978,342.17073,0.94763,329.97742,0.9622,252.43331
274,bus3L-53,0.99605,344.06749,0.98095,342.28089,0.94751,330.22464,0.96337,253.07168
275,bus3L-54,0.99268,344.38733,0.98216,343.2858,0.94715,331.572,0.96587,255.12014
276,bus3L-56,0.99967,346.82131,0.99158,346.11156,0.95848,334.46912,0.98095,258.6214
277,bus3L-9,0.99056,6.26577,0.98264,5.82503,0.95599,359.81365,0.96233,281.29807
