,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99867,358.89021,1.00014,358.76042,0.9984,358.77376
1,Gen1A-10,0.99974,349.65935,0.99642,349.27901,0.98919,348.49571,1.00232,348.55784
2,Gen1A-11,1.0,349.68644,0.99681,349.32251,0.99,348.50631,1.00242,348.58144
3,Gen1A-2,1.0,357.97005,0.99845,357.91132,0.99929,357.73498,0.99881,357.743
4,Gen1A-3,1.0,359.33597,0.99878,359.31559,1.00039,359.21893,0.99823,359.23129
5,Gen1A-4,1.0,49.99998,0.99899,49.99367,1.0012,49.93398,0.99828,49.8839
6,Gen1A-5,1.0,349.94507,0.99663,349.55627,0.98999,348.73504,1.00252,348.87754
7,Gen1A-6,0.99873,349.07845,0.99545,348.69659,0.98801,347.88158,1.00136,347.97061
8,Gen1A-7,1.0,359.47023,0.99877,359.44951,0.99992,359.33401,0.99732,359.35389
9,Gen1A-8,0.99758,353.21166,0.99545,353.057,0.99264,352.67633,0.9972,352.65852
10,Gen1A-9,0.99611,354.01638,0.99405,353.877,0.99181,353.52942,0.99549,353.52084
11,Gen1B-1,1.00984,10.37858,1.00846,10.41489,1.00619,14.44056,1.00877,5.77264
12,Gen1B-11,0.99999,7.02756,0.99832,7.02185,0.99423,10.10881,1.00126,3.08577
13,Gen1B-12,0.99778,6.4718,0.99602,6.45843,0.99079,9.52993,0.99947,2.54886
14,Gen1B-13,1.00873,9.93964,1.00725,9.97392,1.00421,14.0987,1.00772,5.27382
15,Gen1B-14,1.01203,10.20758,1.01045,10.24261,1.00639,14.54348,1.01082,5.42894
16,Gen1B-2,1.0082,9.40245,1.00683,9.43155,1.00458,13.18135,1.00736,4.98432
17,Gen1B-3,1.01278,14.30337,1.01176,14.36413,1.01158,18.71677,1.01026,9.4425
18,Gen1B-3-1,1.01278,14.30337,1.01176,14.36413,1.01158,18.71677,1.01026,9.4425
19,Gen1B-4,1.00976,10.24269,1.00834,10.27874,1.00582,14.3575,1.00868,5.60342
20,Gen1B-4-1,1.01738,9.32605,1.01596,9.35459,1.01339,13.14974,1.01664,4.8795
21,Gen1B-5,1.00709,9.03109,1.00537,9.05809,1.00036,13.35169,1.00639,4.26843
22,Gen1B-6,1.00616,8.66382,1.00434,8.68738,0.99837,13.02856,1.00537,3.87576
23,Gen1B-6-1,1.0065,8.94898,1.00475,8.97531,0.99947,13.32608,1.00595,4.15014
24,Gen1B-7,1.01203,10.20757,1.01045,10.2426,1.00639,14.54348,1.01082,5.42893
25,Gen2E-17,1.00083,358.47508,0.84935,348.01445,0.71241,278.11023,1.13298,105.10873
26,Gen2E-18,0.99988,358.55603,0.87286,349.82554,0.72389,279.73113,1.13111,105.64609
27,Gen2E-2,0.99958,358.89852,0.88164,350.67018,0.73083,282.2635,1.1284,106.59861
28,Gen2E-30,0.99954,358.06397,0.85134,347.99232,0.70944,277.70854,1.13101,104.77252
29,Gen2E-33,0.99956,357.34113,0.86218,347.87092,0.70898,277.34707,1.12892,104.45349
30,Gen2E-34,0.9996,358.89498,0.88122,350.64743,0.73222,282.22623,1.131,106.56084
31,Gen2E-35,0.99738,357.34425,0.8704,348.41321,0.71123,278.20667,1.12617,104.76669
32,Gen2E-36,0.99783,357.35576,0.86543,348.11969,0.70947,277.48036,1.12798,104.52567
33,Gen2E-37,0.99961,357.77141,0.89695,350.76755,0.73095,282.23866,1.11918,106.35079
34,Gen2E-5,0.99573,359.39226,0.82568,345.85749,0.70823,278.73112,1.11839,105.89185
35,Gen2E-7,0.99957,359.12245,0.87949,350.83546,0.73074,281.51505,1.12743,106.435
36,Gen2W-1,0.99944,5.30047,0.62713,337.82654,0.66365,281.65232,1.12073,108.2347
37,Gen2W-11,0.99944,5.22766,0.62063,336.51772,0.66357,281.65219,1.12121,108.20849
38,Gen2W-12,0.99945,4.85749,0.64144,338.71457,0.66474,281.20747,1.12191,108.00559
39,Gen2W-21,0.99944,5.07524,0.62986,337.88075,0.66277,281.58852,1.12312,108.10176
40,Gen2W-24,0.99933,4.3638,0.63659,337.52905,0.66548,280.1808,1.1251,107.50495
41,Gen2W-25,0.99849,4.65633,0.61742,334.5897,0.66298,280.84775,1.12053,107.79256
42,Gen2W-5,0.99944,5.19041,0.62526,337.43543,0.66819,281.24968,1.1184,108.0945
43,Gen2W-6,0.99822,4.626,0.63329,337.0419,0.66499,280.83157,1.11926,107.81958
44,Gen3D-10,0.99723,5.21419,0.99094,4.70886,0.94492,341.28857,0.99879,135.98317
45,Gen3D-13,1.00098,5.46362,0.99546,5.0189,0.95273,341.76962,1.00887,136.27627
46,Gen3D-15,0.99715,5.47699,0.98951,4.8725,0.94061,341.17678,0.99833,136.09203
47,Gen3D-17,0.99349,4.7628,0.98747,4.27191,0.942,340.85088,0.99748,135.5416
48,Gen3D-20,1.00126,6.34186,0.9962,5.95158,0.95552,342.92409,1.01129,137.25574
49,Gen3D-23,0.99638,5.41177,0.98881,4.8111,0.93964,341.12794,0.99816,136.0266
50,Gen3D-25,0.99478,5.48591,0.98618,4.80663,0.93365,340.90115,0.99829,135.95319
51,Gen3D-26,0.99784,5.56485,0.9903,4.96722,0.94151,341.29322,1.0008,136.17566
52,Gen3D-29,0.99563,5.62378,0.98688,4.93435,0.93403,341.00834,0.9998,136.06721
53,Gen3D-30,0.98896,5.10097,0.97927,4.33201,0.9222,340.16497,0.99125,135.43198
54,Gen3D-31,0.99536,5.29517,0.98779,4.69269,0.9384,340.99155,0.99725,135.90515
55,Gen3D-32,0.99369,5.15668,0.98596,4.53829,0.93579,340.77403,0.99593,135.73649
56,Gen3D-4,0.99982,5.75322,0.99244,5.17121,0.9435,341.5512,1.0008,136.38607
57,Gen3D-5,0.99832,5.59331,0.99094,5.00796,0.94217,341.36161,1.0007,136.21811
58,Gen3L-10,0.99156,6.37629,0.98401,5.81248,0.93378,342.43732,0.9891,137.0331
59,Gen3L-18,0.99793,6.99725,0.99041,6.44612,0.94115,343.1752,0.99483,137.68893
60,Gen3L-2,0.99472,6.78569,0.98618,6.15781,0.93425,342.62783,0.99351,137.33371
61,Gen3L-20,0.99962,7.43278,0.99214,6.89092,0.94377,343.695,0.99612,138.15223
62,Gen3L-21,0.99962,7.80925,0.99224,7.27985,0.94515,344.16963,0.99596,138.57148
