,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
191,bus2E-8,0.99865,358.5302,0.91258,350.34533,0.55902,219.17838,0.2995,330.05038
192,bus2E-9,0.9992,358.75428,0.91516,350.85828,0.55902,220.80058,0.29637,332.50402
193,bus2W-10,0.99817,4.66925,0.76241,334.22798,0.63533,195.61195,0.58012,323.17279
194,bus2W-13,0.99852,4.8703,0.75712,332.74786,0.6384,195.17147,0.5866,323.13257
195,bus2W-14,0.99861,4.8632,0.75622,332.24678,0.63857,195.25919,0.58618,323.1727
196,bus2W-15,0.99773,4.68353,0.7595,333.24993,0.63559,195.19352,0.58168,322.90243
197,bus2W-16,0.99847,4.63253,0.76509,334.90413,0.63543,195.6917,0.5769,323.03674
198,bus2W-17,0.99743,4.43858,0.76264,333.75748,0.63373,195.47415,0.57499,322.71281
199,bus2W-18,0.99842,4.65662,0.75674,331.71354,0.63719,195.21044,0.58259,322.87662
200,bus2W-19,0.99822,4.60182,0.75657,331.44564,0.63676,195.22105,0.58145,322.8096
201,bus2W-2,0.99879,5.07069,0.75833,333.96054,0.64005,195.19614,0.58993,323.37159
202,bus2W-20,0.99771,4.27824,0.76134,332.60077,0.63364,195.34153,0.57439,322.47136
203,bus2W-22,0.99871,4.73471,0.75879,333.23018,0.64025,194.98115,0.58623,322.75621
204,bus2W-23,0.99767,4.22812,0.76171,332.83912,0.63456,194.99554,0.57677,322.22992
205,bus2W-25,0.99798,4.23411,0.76195,333.64369,0.64033,194.25582,0.58609,321.83571
206,bus2W-26,0.99366,3.31181,0.75982,332.20375,0.6306,193.79255,0.57374,321.01759
207,bus2W-27,0.99519,3.72388,0.76027,333.04569,0.63649,193.82552,0.58161,321.30395
208,bus2W-28,0.99036,2.85201,0.75696,331.9525,0.63043,193.18177,0.57396,320.46375
209,bus2W-3,0.99887,4.98454,0.75845,333.70742,0.63981,195.28423,0.58963,323.40586
210,bus2W-4,0.99822,4.626,0.76341,334.41652,0.63479,195.73725,0.57843,323.18146
211,bus2W-7,0.99824,4.33979,0.76912,335.33297,0.63123,196.42237,0.5679,323.16329
212,bus2W-8,0.99872,5.02167,0.75815,333.71911,0.63963,195.19052,0.58922,323.32026
213,bus2W-9,0.99875,4.94383,0.75801,333.4158,0.6393,195.29163,0.58835,323.34158
214,bus31-55,0.99825,346.29288,0.99226,345.59846,0.85445,315.13828,1.00066,128.41026
215,bus3D-1,0.992,5.08215,0.98656,4.48387,0.88768,340.25153,0.97665,145.89271
216,bus3D-10,0.99537,5.03054,0.9911,4.55281,0.90482,340.62237,0.99257,145.99584
217,bus3D-11,0.99277,4.6989,0.98867,4.23471,0.90339,340.29206,0.9919,145.68021
218,bus3D-12,0.99276,4.68457,0.98869,4.22382,0.90373,340.28756,0.99247,145.66779
219,bus3D-13,0.99856,5.20367,0.99481,4.78078,0.91396,341.0023,1.00561,146.18067
220,bus3D-14,0.99367,5.15676,0.98852,4.58837,0.89308,340.4302,0.98201,146.01456
221,bus3D-15,0.99521,5.2863,0.99006,4.72079,0.89519,340.58509,0.98324,146.15079
222,bus3D-16,0.99536,5.04908,0.99103,4.56565,0.90419,340.62297,0.99197,146.00791
223,bus3D-17,0.99349,4.7628,0.98947,4.30777,0.90516,340.39597,0.99432,145.74541
224,bus3D-18,0.99363,4.76018,0.98965,4.30935,0.90573,340.40736,0.99518,145.74455
225,bus3D-19,0.99492,4.86391,0.991,4.42008,0.90782,340.54857,0.99783,145.84726
226,bus3D-2,0.99043,4.79291,0.98497,4.1886,0.88497,339.89106,0.97438,145.5964
227,bus3D-20,1.00038,5.58105,0.99682,5.18563,0.91836,341.52298,1.01222,146.55727
228,bus3D-21,0.99991,5.48701,0.99637,5.09274,0.91793,341.42185,1.01185,146.46785
229,bus3D-22,0.99449,5.2383,0.98929,4.66716,0.89371,340.5129,0.98229,146.09207
230,bus3D-24,0.99432,5.24707,0.98908,4.67148,0.89301,340.50966,0.98192,146.09245
231,bus3D-27,0.99263,5.21557,0.98701,4.60169,0.88667,340.35579,0.97569,145.99875
232,bus3D-28,0.98765,5.24891,0.98049,4.47471,0.86326,339.85459,0.95438,145.77518
233,bus3D-3,0.98831,4.89103,0.98222,4.22073,0.87545,339.77943,0.96584,145.5835
234,bus3D-6,0.98951,4.81152,0.98398,4.20001,0.88339,339.88313,0.97277,145.60126
235,bus3D-7,0.99261,5.01473,0.98749,4.44778,0.89194,340.27493,0.98079,145.87465
236,bus3D-8,0.99352,5.10696,0.98846,4.54843,0.89398,340.40709,0.9829,145.98145
237,bus3D-9,0.99535,5.29519,0.99031,4.74065,0.89649,340.64176,0.98471,146.16938
238,bus3L-1,0.98719,5.29384,0.97981,4.49698,0.86027,339.83297,0.9515,145.78513
239,bus3L-11,0.98597,4.62711,0.97696,3.72708,0.8369,338.57792,0.92903,145.22295
240,bus3L-12,0.98758,5.48876,0.98038,4.74432,0.86467,340.33676,0.95539,146.16095
241,bus3L-13,0.99497,6.70414,0.9897,6.17399,0.89681,342.65198,0.98041,147.78638
242,bus3L-14,0.99122,6.30321,0.98579,5.7508,0.89016,342.09439,0.97514,147.34607
243,bus3L-15,0.98962,6.18423,0.98435,5.64567,0.89014,342.01094,0.97463,147.25578
244,bus3L-16,0.98963,6.18501,0.9844,5.65012,0.89059,342.02651,0.97491,147.26448
245,bus3L-17,0.9833,1.85393,0.97789,1.24045,0.88052,336.43429,0.97532,142.68077
246,bus3L-19,0.99708,7.1634,0.99185,6.64249,0.90056,343.22173,0.98315,148.2582
247,bus3L-23,0.99682,6.98634,0.99141,6.44591,0.89789,342.93375,0.98149,148.04876
248,bus3L-24,0.99204,357.16411,0.97063,355.0772,0.6555,319.91842,0.73081,136.22894
249,bus3L-25,0.99242,358.14824,0.98861,357.69745,0.91395,332.69701,1.0131,139.34334
250,bus3L-26,0.99565,355.64869,0.99201,355.23389,0.90981,329.74888,1.01051,137.20354
251,bus3L-28,0.99332,353.88977,0.98958,353.47743,0.90048,327.56233,1.00586,135.59838
252,bus3L-31,0.98944,352.11188,0.98536,351.65455,0.88789,325.1025,0.99992,133.83754
253,bus3L-32,0.9912,353.17791,0.98735,352.75028,0.89519,326.60369,1.00307,134.89758
254,bus3L-33,0.99903,337.85371,0.99193,336.68286,0.82063,300.4075,0.97054,117.93818
255,bus3L-34,0.99576,338.47384,0.98836,337.27138,0.81165,301.0287,0.95816,118.39412
256,bus3L-35,0.99587,339.80539,0.98782,338.54319,0.80379,302.5056,0.94602,119.50297
257,bus3L-36,0.9943,345.44131,0.98312,343.96184,0.78217,309.24146,0.9081,124.71587
258,bus3L-37,0.99234,344.51579,0.98341,343.31883,0.80561,309.92665,0.93798,124.6945
259,bus3L-38,0.98956,344.33006,0.98322,343.518,0.84001,312.30679,0.98067,125.8056
260,bus3L-39,0.99027,343.28786,0.98483,342.5849,0.84619,311.43747,0.99102,125.23085
261,bus3L-4,0.98652,5.24388,0.97867,4.42537,0.85408,339.71109,0.94539,145.7958
262,bus3L-40,0.99252,344.31219,0.98708,343.63819,0.84981,312.80708,0.99563,126.41672
263,bus3L-41,0.99583,337.52015,0.98877,336.34451,0.81806,300.00078,0.96787,117.60349
264,bus3L-43,0.99086,337.44581,0.98363,336.23651,0.81382,299.90847,0.96314,117.48533
265,bus3L-44,0.99069,337.70206,0.98328,336.4733,0.81348,300.22015,0.96261,117.71129
266,bus3L-45,0.98979,343.11029,0.98432,342.39908,0.84584,311.18953,0.99048,125.00695
267,bus3L-46,0.98912,344.16688,0.98287,343.36673,0.84165,312.14401,0.9835,125.71347
268,bus3L-47,0.99035,344.19758,0.9843,343.42832,0.84597,312.31847,0.98887,125.84647
269,bus3L-48,0.99545,345.64472,0.98982,344.97776,0.85335,314.46671,0.99946,127.80997
270,bus3L-5,0.98792,5.73487,0.98076,4.99995,0.86595,340.69531,0.95597,146.41981
271,bus3L-50,0.99813,338.09748,0.9911,336.9431,0.82502,300.81544,0.9766,118.29923
272,bus3L-51,0.99416,338.45656,0.98628,337.18529,0.81596,301.14127,0.96488,118.39752
273,bus3L-52,0.99766,344.34479,0.9844,342.62194,0.80797,308.21631,0.94522,123.50368
274,bus3L-53,0.99605,344.06749,0.98494,342.62336,0.81793,309.0967,0.95759,123.98405
275,bus3L-54,0.99268,344.38733,0.98512,343.43261,0.83671,311.69153,0.97953,125.64151
276,bus3L-56,0.99967,346.82131,0.9939,346.16528,0.85796,315.94461,1.00455,129.05941
277,bus3L-9,0.99056,6.26577,0.98476,5.67588,0.88525,341.8955,0.97179,147.23799
