,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99838,358.88608,1.00011,358.749,0.99949,358.86447
1,Gen1A-10,0.99974,349.65935,0.99556,349.22878,0.98984,348.40501,0.99283,349.1024
2,Gen1A-11,1.0,349.68644,0.99598,349.27421,0.9906,348.42045,0.9932,349.13454
3,Gen1A-2,1.0,357.97005,0.99811,357.90384,0.9993,357.71739,0.99956,357.87352
4,Gen1A-3,1.0,359.33597,0.99851,359.31299,1.00035,359.21082,0.99932,359.29878
5,Gen1A-4,1.0,49.99998,0.99876,49.99366,1.00114,49.92858,0.99962,49.79065
6,Gen1A-5,1.0,349.94507,0.99574,349.5052,0.99064,348.64134,0.99385,349.35556
7,Gen1A-6,0.99873,349.07845,0.9946,348.64574,0.98867,347.79138,0.99148,348.50558
8,Gen1A-7,1.0,359.47023,0.9985,359.44687,0.99986,359.32514,0.99744,359.43794
9,Gen1A-8,0.99758,353.21166,0.99495,353.03649,0.99282,352.63797,0.99427,352.98133
10,Gen1A-9,0.99611,354.01638,0.99357,353.85864,0.99196,353.49406,0.99318,353.80668
11,Gen1B-1,1.00984,10.37858,1.00833,10.42281,1.00837,14.4261,1.01685,12.96284
12,Gen1B-11,0.99999,7.02756,0.99806,7.02395,0.99532,10.11583,1.00455,9.09284
13,Gen1B-12,0.99778,6.4718,0.99574,6.45972,0.99201,9.53129,1.00137,8.52034
14,Gen1B-13,1.00873,9.93964,1.00712,9.98198,1.00705,14.06985,1.01639,12.56227
15,Gen1B-14,1.01203,10.20758,1.01033,10.25117,1.00999,14.50029,1.01958,12.91435
16,Gen1B-2,1.0082,9.40245,1.00667,9.43823,1.00626,13.18089,1.0144,11.85017
17,Gen1B-3,1.01278,14.30337,1.01168,14.37436,1.01296,18.73074,1.01766,17.12985
18,Gen1B-3-1,1.01278,14.30337,1.01168,14.37436,1.01296,18.73074,1.01766,17.12985
19,Gen1B-4,1.00976,10.24269,1.00821,10.28679,1.00828,14.3366,1.01712,12.849
20,Gen1B-4-1,1.01738,9.32605,1.0158,9.36132,1.01527,13.14443,1.02378,11.79265
21,Gen1B-5,1.00709,9.03109,1.00525,9.06616,1.00461,13.29391,1.01584,11.71195
22,Gen1B-6,1.00616,8.66382,1.00422,8.69538,1.00319,12.9621,1.01481,11.36263
23,Gen1B-6-1,1.0065,8.94898,1.00462,8.98349,1.00399,13.26139,1.01576,11.65183
