,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
33,Gen2E-37,0.99961,357.77141,0.90018,354.30043,0.76655,346.44783,1.08253,277.68842
34,Gen2E-5,0.99573,359.39226,0.82677,352.38923,0.6942,351.85009,1.08027,275.21417
35,Gen2E-7,0.99957,359.12245,0.88364,354.99458,0.74737,349.35622,1.09624,276.89908
36,Gen2W-1,0.99944,5.30047,0.61357,356.44439,0.5985,19.16348,1.0695,273.95446
37,Gen2W-11,0.99944,5.22766,0.60564,355.98758,0.59813,19.02259,1.06991,273.93261
38,Gen2W-12,0.99945,4.85749,0.62382,355.93538,0.59936,17.46742,1.07083,273.87602
39,Gen2W-21,0.99944,5.07524,0.60057,355.60816,0.59765,19.49263,1.07084,273.70604
40,Gen2W-24,0.99933,4.3638,0.60847,354.80767,0.60537,18.33097,1.07393,273.15881
41,Gen2W-25,0.99849,4.65633,0.58074,353.95254,0.59862,17.44698,1.07021,273.62601
42,Gen2W-5,0.99944,5.19041,0.61129,356.25919,0.60468,18.51174,1.06912,273.93827
43,Gen2W-6,0.99822,4.626,0.61704,355.30334,0.60021,16.50912,1.06966,273.8019
44,Gen3D-10,0.99723,5.21419,0.99149,4.81801,0.97286,351.45312,0.98506,328.94277
45,Gen3D-13,1.00098,5.46362,0.99595,5.11498,0.97898,351.80305,0.9934,329.25672
46,Gen3D-15,0.99715,5.47699,0.99017,5.00404,0.97069,351.55234,0.98414,328.97715
47,Gen3D-17,0.99349,4.7628,0.988,4.37764,0.96954,351.00686,0.98309,328.49278
48,Gen3D-20,1.00126,6.34186,0.99666,6.0376,0.98043,352.81887,0.99478,330.26072
49,Gen3D-23,0.99638,5.41177,0.98946,4.94186,0.96977,351.49716,0.9832,328.91468
50,Gen3D-25,0.99478,5.48591,0.98691,4.95544,0.96583,351.44952,0.98051,328.78145
51,Gen3D-26,0.99784,5.56485,0.99095,5.09753,0.97147,351.65777,0.98522,329.0622
52,Gen3D-29,0.99563,5.62378,0.98762,5.08569,0.96645,351.57677,0.98139,328.88823
53,Gen3D-30,0.98896,5.10097,0.98008,4.50061,0.95692,350.91615,0.97193,328.19874
54,Gen3D-31,0.99536,5.29518,0.98844,4.82373,0.96861,351.37184,0.98216,328.7898
55,Gen3D-32,0.99369,5.15668,0.98662,4.67277,0.9664,351.19968,0.98033,328.606
56,Gen3D-4,0.99982,5.75322,0.99308,5.29788,0.97341,351.87585,0.98579,329.3033
57,Gen3D-5,0.99832,5.59331,0.99158,5.13537,0.972,351.70371,0.98517,329.12077
58,Gen3L-10,0.99156,6.37629,0.9847,5.94153,0.96471,352.63113,0.97513,330.13204
59,Gen3L-18,0.99793,6.99725,0.9911,6.57273,0.97171,353.3011,0.98154,330.81675
60,Gen3L-2,0.99472,6.78569,0.98694,6.30295,0.96665,352.95301,0.9781,330.36615
61,Gen3L-20,0.99962,7.43279,0.99284,7.01574,0.97396,353.77123,0.98351,331.30006
62,Gen3L-21,0.99962,7.80925,0.99293,7.40207,0.97478,354.18538,0.98446,331.73936
63,Gen3L-22,0.99962,7.89976,0.99296,7.49556,0.97489,354.28681,0.98451,331.84693
64,Gen3L-26-1,0.99565,355.64869,0.99063,355.24598,0.97264,339.76988,0.98561,320.84437
65,Gen3L-27,0.99415,353.81379,0.98896,353.38788,0.96902,337.47208,0.98446,318.98855
66,Gen3L-29,0.99961,356.00317,0.99506,355.64915,0.97755,339.8761,0.9904,321.73379
67,Gen3L-3,0.99691,6.99597,0.98956,6.54164,0.97002,353.23374,0.98088,330.69779
68,Gen3L-30,0.99785,355.86609,0.99293,355.473,0.97504,340.01865,0.98725,321.11103
69,Gen3L-31,0.99985,13.02897,0.99297,12.67298,0.98973,0.23188,0.98144,338.42751
70,Gen3L-32,0.99745,9.51904,0.9895,9.06379,0.98195,355.96524,0.98337,333.73528
71,Gen3L-33,0.99982,344.48599,0.98702,343.19942,0.95784,324.88032,0.99892,305.97792
72,Gen3L-34,1.00519,344.31499,0.98761,342.11599,0.97874,322.49456,1.00637,305.99505
73,Gen3L-35,1.00017,344.35753,0.98989,343.22145,0.97071,324.4016,1.00033,307.58695
74,Gen3L-36,1.00967,350.7457,1.00315,350.18735,0.99842,331.75086,1.01292,316.08145
75,Gen3L-37,0.9999,358.11844,0.99453,357.70396,0.98023,342.86449,0.9916,323.09576
76,Gen3L-38,1.01988,348.04173,1.01294,347.40064,1.00775,329.00004,1.02357,312.77685
77,Gen3L-38-1,0.98956,344.33005,0.98082,343.41944,0.95783,325.03751,0.9888,307.69322
78,Gen3L-39,0.99124,6.30313,0.98397,5.8443,0.96366,352.50317,0.9749,329.96632
79,Gen3L-40,0.9912,353.1779,0.98595,352.74291,0.96558,336.69076,0.98198,318.35009
80,Gen3L-41,0.99411,358.3133,0.98891,357.90962,0.97626,343.09771,0.98649,323.37707
81,Gen3L-42,0.99075,337.41959,0.98085,335.96832,0.95783,316.28206,1.00482,298.88278
82,Gen3L-49,0.99968,338.49818,0.99014,337.17079,0.9684,317.59128,1.01834,299.89491
83,Gen3L-57,0.99252,344.31218,0.9851,343.54918,0.9634,324.9024,0.99317,308.21055
84,Gen3L-58,0.99545,345.64471,0.9878,344.88893,0.96717,326.24611,0.99577,309.61395
85,Gen3L-59,0.99252,344.31218,0.9851,343.54918,0.9634,324.9024,0.99317,308.21055
86,Gen3L-6,0.99138,6.30404,0.98286,5.77048,0.96139,352.34162,0.97391,329.67007
87,Gen3L-60,0.99252,344.31218,0.9851,343.54918,0.9634,324.9024,0.99317,308.21055
88,Gen3L-61,0.99035,344.19758,0.98207,343.32749,0.96079,324.83053,0.99041,307.78228
89,Gen3L-62,0.99035,344.19758,0.98207,343.32749,0.96079,324.83053,0.99041,307.78228
90,Gen3L-63,0.99825,346.29287,0.99013,345.49798,0.97028,326.81809,0.99835,310.22688
91,Gen3L-64,0.99825,346.29287,0.99013,345.49798,0.97028,326.81809,0.99835,310.22688
92,Gen3L-65,0.99268,344.38733,0.98248,343.25124,0.96344,324.4314,0.99284,307.61674
93,Gen3L-66,0.99268,344.38733,0.98248,343.25124,0.96344,324.4314,0.99284,307.61674
94,Gen3L-67,0.99903,337.8537,0.98911,336.48211,0.96392,316.94399,1.01408,299.15971
95,Gen3L-68,0.99903,337.8537,0.98911,336.48211,0.96392,316.94399,1.01408,299.15971
96,Gen3L-7,0.99145,6.36087,0.98308,5.83679,0.96181,352.42045,0.97426,329.76316
97,Gen3L-8,0.99168,6.55358,0.98341,6.03777,0.96242,352.63709,0.97491,329.99125
98,LCC1受端,0.99956,349.8432,0.9959,349.40101,0.98662,348.59722,1.00513,349.15298
99,LCC1送端,0.99235,0.22174,0.84308,348.44611,0.7129,349.35528,1.05638,275.89029
100,LCC4受端,0.98717,5.31753,0.97692,4.63004,0.95187,350.97521,0.96732,328.18161
101,LCC4送端,0.99959,6.1992,0.86756,346.76952,0.75294,349.85531,1.0364,281.07589
102,LCC5受端,0.99765,344.36769,0.98013,342.15633,0.9716,322.52437,0.9988,306.04931
103,LCC5送端,0.99024,2.82864,0.59585,352.54904,0.60323,17.22976,1.0602,271.88255
104,LCC6受端,0.99987,346.89128,0.99203,346.14918,0.97221,327.50301,0.99993,310.93616
105,LCC6送端,1.00606,8.59365,1.00425,8.61678,1.00409,12.44115,1.0062,4.87181
106,LCC7受端,0.9864,5.2673,0.97563,4.57435,0.95016,350.93598,0.96511,327.96648
107,LCC7送端,0.99987,6.38932,0.86704,347.20153,0.75329,350.17739,1.03833,281.26978
108,bus-9001,0.99242,0.24501,0.84311,348.47034,0.71301,349.37698,1.0565,275.91209
109,bus-9003,0.99999,6.41224,0.86712,347.22541,0.75344,350.19874,1.03851,281.2922
110,bus-9004,0.99962,6.22243,0.86755,346.79372,0.75302,349.87699,1.03647,281.09871
111,bus-9006,0.99911,2.6094,0.85604,348.22672,0.73182,349.85322,1.05527,277.96117
112,bus-9007,1.00402,5.45588,0.86615,348.30184,0.75003,350.63778,1.05165,280.49738
113,bus-9031,1.0008,7.07498,0.86795,347.63396,0.75642,350.62458,1.03932,281.92438
114,bus-9032,1.00052,6.84165,0.86766,347.49012,0.75538,350.47446,1.03904,281.70181
115,bus-9033,1.0007,6.99723,0.86785,347.58605,0.75607,350.57467,1.03922,281.85022
116,bus-9034,1.00033,6.68599,0.86746,347.39418,0.75468,350.37457,1.03884,281.55333
117,bus-9035,1.00029,6.64592,0.86742,347.36946,0.7545,350.34866,1.03879,281.50852
118,bus-9036,1.00023,6.60699,0.86736,347.34548,0.75432,350.32385,1.03874,281.47248
119,bus-9037,1.00029,6.64592,0.86742,347.36946,0.7545,350.34866,1.03879,281.50852
120,bus-9038,1.00023,6.60699,0.86736,347.34548,0.75432,350.32385,1.03874,281.47248
121,bus-9041,1.00067,7.08126,0.86862,347.32271,0.75687,350.429,1.03752,281.9205
122,bus-9042,0.99999,6.53535,0.86793,346.98649,0.75443,350.07814,1.03685,281.39814
123,bus-9043,1.00005,6.57429,0.86799,347.01046,0.75461,350.10297,1.03691,281.4354
124,bus-9071,1.00461,5.93179,0.86675,348.59669,0.75225,350.9457,1.05224,280.9435
125,bus-9072,1.00435,5.72858,0.86649,348.4708,0.7513,350.81426,1.05199,280.75301
126,bus1A-1,0.99855,359.13714,0.99732,359.11301,0.99806,359.01168,0.99638,359.07118
127,bus1A-10,0.99758,353.21167,0.99549,353.05766,0.99169,352.71678,0.99907,352.84727
128,bus1A-11,0.99661,352.93728,0.99448,352.77532,0.99041,352.42106,0.99829,352.55447
129,bus1A-12,0.99961,349.8883,0.99625,349.49631,0.98763,348.75415,1.0053,349.19222
130,bus1A-13,0.99963,349.82039,0.99599,349.38375,0.98676,348.58597,1.00522,349.12904
131,bus1A-14,0.9988,349.10288,0.99554,348.71495,0.98634,347.95657,1.0046,348.38824
132,bus1A-15,1.0,349.67117,0.99676,349.29706,0.98783,348.59853,1.0058,348.94391
133,bus1A-16,0.99974,349.65935,0.99648,349.28141,0.98759,348.56897,1.00552,348.93759
134,bus1A-17,0.99941,349.45721,0.99618,349.07999,0.9872,348.35411,1.0052,348.73074
135,bus1A-18,0.99874,349.23554,0.99554,348.85903,0.98643,348.12742,1.00457,348.50894
136,bus1A-19,0.9988,349.00443,0.99557,348.62027,0.98634,347.8635,1.00462,348.28815
137,bus1A-2,0.99691,358.78939,0.99566,358.76244,0.99649,358.65533,0.99518,358.71426
138,bus1A-20,0.99923,349.94892,0.99606,349.59413,0.98689,348.98271,1.00512,349.17815
139,bus1A-21,0.99727,349.75485,0.99412,349.40112,0.98455,348.80597,1.0034,348.94813
140,bus1A-22,0.99866,349.15423,0.99547,348.77938,0.98628,348.05122,1.00452,348.42409
141,bus1A-3,0.9991,358.85946,0.99781,358.82822,0.99876,358.71609,0.99778,358.7746
142,bus1A-4,0.99789,358.90464,0.99663,358.87752,0.9974,358.77526,0.99608,358.8312
143,bus1A-5,0.99918,358.9039,0.9979,358.87336,0.9988,358.76387,0.99776,358.82145
144,bus1A-6,0.99765,358.78137,0.99638,358.7526,0.99712,358.65257,0.99602,358.70462
145,bus1A-7,0.99595,355.43575,0.99402,355.31664,0.99184,355.05139,0.99646,355.16482
146,bus1A-8,0.99751,358.77806,0.99625,358.74987,0.99701,358.65154,0.99588,358.70268
147,bus1A-9,0.99609,354.01646,0.99407,353.87767,0.99091,353.56742,0.99717,353.69048
148,bus1B-1,0.99911,7.60129,0.9975,7.60648,0.99529,10.6538,1.00185,4.34764
149,bus1B-10,1.00766,9.42716,1.00607,9.45788,1.00649,13.18058,1.008,5.75212
150,bus1B-11,1.01203,10.20759,1.01046,10.24281,1.01093,14.03841,1.01194,6.48066
151,bus1B-12,1.00616,8.66383,1.00436,8.68763,1.00427,12.50927,1.00632,4.94287
152,bus1B-2,0.99778,6.47181,0.99604,6.45868,0.99269,9.21692,1.00154,3.40838
153,bus1B-3,0.99819,6.56785,0.99646,6.55612,0.99326,9.32333,1.00189,3.4972
154,bus1B-4,1.00977,9.35585,1.00837,9.38453,1.00839,12.76545,1.01078,5.878
155,bus1B-5,1.00791,9.17917,1.00652,9.20638,1.0064,12.54588,1.00905,5.7273
156,bus1B-6,1.007,8.89637,1.00556,8.92025,1.00513,12.22475,1.00836,5.46941
157,bus1B-7,1.01086,8.93896,1.0093,8.96423,1.00908,12.48963,1.0118,5.38397
158,bus1B-8,1.01266,14.20616,1.01164,14.26651,1.01341,18.12941,1.01143,10.38845
159,bus1B-9,1.00873,9.93965,1.00726,9.97411,1.00788,13.62677,1.00908,6.29808
160,bus2E-1,0.99579,359.55507,0.83262,351.97634,0.70151,351.35965,1.07769,275.52899
161,bus2E-10,0.99942,357.70962,0.89664,353.97501,0.76432,346.50312,1.06502,278.95365
162,bus2E-11,0.99924,358.50052,0.85179,353.15958,0.70913,350.09568,1.09434,274.85155
163,bus2E-12,0.99824,358.56679,0.87436,354.0015,0.73646,348.87457,1.09149,276.34694
164,bus2E-13,0.99819,358.39429,0.87948,354.03612,0.74199,348.38156,1.09023,276.61492
165,bus2E-14,0.9982,358.34183,0.88059,354.03239,0.74316,348.25593,1.08972,276.67737
166,bus2E-15,0.99869,357.95293,0.88887,353.94838,0.75304,347.2575,1.0786,277.605
167,bus2E-16,0.99892,357.68834,0.89526,353.9321,0.76141,346.54139,1.06938,278.43687
168,bus2E-19,0.99765,358.11503,0.87927,353.8011,0.73921,348.02627,1.08961,276.30925
169,bus2E-2,0.99935,358.71214,0.88364,354.46665,0.75065,348.63865,1.09247,277.22175
170,bus2E-20,0.99979,358.56741,0.81583,352.91961,0.67777,352.58715,1.09551,273.63704
171,bus2E-21,0.99941,357.9882,0.85092,353.15083,0.70274,349.86628,1.09863,274.04992
172,bus2E-22,0.99736,357.71037,0.86402,353.20016,0.714,348.60174,1.09653,274.40197
173,bus2E-23,0.99783,357.35577,0.86689,352.88779,0.71419,347.95016,1.0956,274.21428
174,bus2E-24,0.99738,357.34426,0.87244,352.96229,0.72211,347.49935,1.09206,274.76065
175,bus2E-25,0.99893,357.60386,0.89715,354.02209,0.76153,346.36386,1.07936,277.55992
176,bus2E-26,0.99905,358.79411,0.80423,352.9193,0.67088,353.55032,1.09334,273.59287
177,bus2E-27,0.99857,357.94162,0.84959,353.13987,0.70108,349.89298,1.09745,273.96572
178,bus2E-28,0.99834,357.88194,0.84005,352.8472,0.6929,350.23553,1.09501,273.73894
179,bus2E-29,0.99856,357.83037,0.84845,352.99346,0.6993,349.77022,1.09676,273.8585
180,bus2E-3,1.00032,357.77215,0.89825,354.05757,0.76783,346.52598,1.06085,279.54193
181,bus2E-31,0.9981,357.20329,0.86953,352.77732,0.71664,347.57008,1.09404,274.29673
182,bus2E-32,0.99845,357.56284,0.85347,352.84339,0.70208,349.09922,1.09592,273.81525
183,bus2E-34,0.99567,356.9533,0.86345,352.48598,0.70742,347.51306,1.09191,273.73207
184,bus2E-35,0.99856,357.50807,0.85304,352.78001,0.70227,349.01216,1.09476,273.85191
185,bus2E-36,0.99942,357.31867,0.86283,352.81233,0.71046,348.27472,1.09531,274.02199
186,bus2E-37,0.99753,357.15725,0.88711,353.33189,0.74339,346.33018,1.0822,276.14831
187,bus2E-4,0.9966,359.48748,0.82681,352.46931,0.69541,352.02541,1.08119,275.30362
188,bus2E-5,0.99573,359.39227,0.82677,352.38923,0.6942,351.8501,1.08027,275.21418
189,bus2E-6,0.99018,358.52641,0.85709,353.37363,0.71856,349.16704,1.08059,275.82118
190,bus2E-7,0.99935,359.00336,0.88235,354.81124,0.74572,349.22527,1.09539,276.80482
191,bus2E-8,0.99865,358.5302,0.87995,354.17482,0.74359,348.56169,1.09137,276.73689
192,bus2E-9,0.9992,358.75428,0.88394,354.54023,0.75154,348.68414,1.09384,277.22592
193,bus2W-10,0.99817,4.66925,0.61489,355.32197,0.5999,16.73825,1.06945,273.78863
194,bus2W-13,0.99852,4.8703,0.59776,355.07857,0.59853,17.91228,1.06944,273.73822
195,bus2W-14,0.99861,4.8632,0.59632,354.99484,0.59922,17.85525,1.06964,273.75504
196,bus2W-15,0.99773,4.68353,0.60528,355.02885,0.5969,17.25147,1.06896,273.66539
197,bus2W-16,0.99847,4.63253,0.61769,355.34107,0.59858,16.79725,1.07024,273.76098
198,bus2W-17,0.99743,4.43858,0.60498,354.58413,0.59757,16.52922,1.0697,273.59902
199,bus2W-18,0.99842,4.65662,0.5807,353.95283,0.59857,17.44726,1.07013,273.62629
200,bus2W-19,0.99822,4.60182,0.57623,353.64758,0.59849,17.32729,1.07013,273.59801
201,bus2W-2,0.99879,5.07069,0.60759,355.83629,0.59877,18.43388,1.0692,273.84342
202,bus2W-20,0.99771,4.27824,0.59286,353.82941,0.59828,16.33947,1.07051,273.47033
203,bus2W-22,0.99871,4.73471,0.59185,354.66201,0.5989,18.3947,1.07069,273.54683
204,bus2W-23,0.99767,4.22812,0.59558,353.92151,0.59854,16.63067,1.07058,273.34656
205,bus2W-25,0.99798,4.23411,0.60232,354.40635,0.6028,17.99084,1.07134,273.10097
206,bus2W-26,0.99366,3.31181,0.5965,352.96296,0.59986,16.66247,1.06477,272.42159
207,bus2W-27,0.99519,3.72388,0.60031,353.73898,0.60253,17.67222,1.06737,272.65719
208,bus2W-28,0.99036,2.85201,0.59595,352.57767,0.60317,17.22976,1.06038,271.90439
209,bus2W-3,0.99887,4.98454,0.60669,355.65596,0.60133,18.00026,1.06934,273.84273
210,bus2W-4,0.99822,4.626,0.61704,355.30334,0.60021,16.50912,1.06966,273.8019
211,bus2W-7,0.99824,4.33979,0.62854,355.09401,0.60137,15.11791,1.07069,273.84787
212,bus2W-8,0.99872,5.02167,0.60588,355.67979,0.59885,18.2879,1.06923,273.82018
213,bus2W-9,0.99875,4.94383,0.60475,355.50127,0.60064,17.92022,1.0694,273.81947
214,bus31-55,0.99825,346.29288,0.99012,345.49798,0.97027,326.8181,0.99835,310.22689
215,bus3D-1,0.992,5.08215,0.98453,4.57191,0.96345,351.07309,0.9774,328.45553
216,bus3D-10,0.99537,5.03054,0.98953,4.62581,0.97074,351.24336,0.98366,328.72135
217,bus3D-11,0.99277,4.69891,0.98716,4.30546,0.96845,350.92345,0.9818,328.41247
218,bus3D-12,0.99276,4.68457,0.98719,4.29416,0.96855,350.91487,0.98198,328.40417
219,bus3D-13,0.99856,5.20367,0.99344,4.84795,0.97598,351.52308,0.99019,328.99005
220,bus3D-14,0.99367,5.15677,0.9866,4.67285,0.96638,351.19976,0.98032,328.60608
221,bus3D-15,0.99521,5.2863,0.98815,4.80517,0.96824,351.3388,0.98198,328.75326
222,bus3D-16,0.99536,5.04908,0.98944,4.63941,0.97058,351.25186,0.98355,328.72551
223,bus3D-17,0.99349,4.7628,0.988,4.37764,0.96954,351.00686,0.98309,328.49278
224,bus3D-18,0.99363,4.76018,0.98819,4.37875,0.96982,351.01187,0.98347,328.49756
225,bus3D-19,0.99492,4.86391,0.98956,4.48892,0.97141,351.13241,0.9852,328.61372
226,bus3D-2,0.99043,4.79291,0.98292,4.2765,0.96141,350.75646,0.97564,328.13979
227,bus3D-20,1.00038,5.58105,0.99552,5.25063,0.97855,351.97275,0.99294,329.43307
228,bus3D-21,0.99991,5.48701,0.99508,5.15743,0.97807,351.87784,0.99253,329.34139
229,bus3D-22,0.99449,5.2383,0.98736,4.75218,0.96723,351.27976,0.98113,328.68545
230,bus3D-24,0.99432,5.24707,0.98713,4.75712,0.96689,351.28193,0.98085,328.6802
231,bus3D-27,0.99263,5.21557,0.98491,4.69215,0.96367,351.188,0.9777,328.55301
232,bus3D-28,0.98765,5.24891,0.97775,4.58567,0.95318,350.9516,0.96849,328.16664
233,bus3D-3,0.98831,4.89103,0.9799,4.31728,0.95721,350.7472,0.9721,328.06525
234,bus3D-6,0.98951,4.81152,0.9819,4.28891,0.96044,350.76288,0.97489,328.14083
235,bus3D-7,0.99261,5.01473,0.98558,4.53169,0.96519,351.05513,0.97907,328.46653
236,bus3D-8,0.99352,5.10696,0.98659,4.63151,0.96646,351.1647,0.98029,328.58027
237,bus3D-9,0.99535,5.29519,0.98844,4.82375,0.9686,351.37186,0.98216,328.78981
238,bus3L-1,0.98719,5.29384,0.97697,4.61104,0.95197,350.96175,0.96737,328.15556
239,bus3L-11,0.98597,4.62711,0.97381,3.89433,0.94622,350.24029,0.96167,326.73334
240,bus3L-12,0.98758,5.48876,0.97777,4.86394,0.95426,351.28827,0.96798,328.50046
241,bus3L-13,0.99497,6.70414,0.98794,6.26513,0.96825,352.96479,0.97887,330.46107
242,bus3L-14,0.99122,6.30321,0.98395,5.84438,0.96364,352.50325,0.97488,329.9664
243,bus3L-15,0.98962,6.18423,0.98258,5.73677,0.96234,352.40381,0.97334,329.88758
244,bus3L-16,0.98963,6.18501,0.98264,5.74066,0.96244,352.41131,0.97334,329.90002
245,bus3L-17,0.9833,1.85393,0.97577,1.31928,0.95554,347.14795,0.96991,325.73081
246,bus3L-19,0.99708,7.1634,0.99012,6.73334,0.971,353.46267,0.98127,330.97306
247,bus3L-23,0.99682,6.98634,0.9896,6.53938,0.97015,353.24037,0.98088,330.7193
248,bus3L-24,0.99204,357.16411,0.96282,355.69292,0.90827,341.50931,0.9564,311.31007
249,bus3L-25,0.99242,358.14824,0.98709,357.73376,0.97289,342.8943,0.98417,323.12556
250,bus3L-26,0.99565,355.64869,0.99063,355.24598,0.97264,339.76988,0.98561,320.84437
251,bus3L-28,0.99332,353.88977,0.98822,353.47349,0.96848,337.52361,0.98387,319.1645
252,bus3L-31,0.98944,352.11188,0.98387,351.64102,0.96254,335.41094,0.9806,317.09833
253,bus3L-32,0.9912,353.17791,0.98595,352.74292,0.96558,336.69077,0.98198,318.35011
254,bus3L-33,0.99903,337.85371,0.9891,336.48212,0.96392,316.944,1.01408,299.15971
255,bus3L-34,0.99576,338.47384,0.98527,337.0927,0.9577,317.72061,1.00861,299.60162
256,bus3L-35,0.99587,339.80539,0.9843,338.38972,0.95436,319.27616,1.00559,300.689
257,bus3L-36,0.9943,345.44131,0.97827,343.87868,0.94614,325.67241,0.99282,305.65434
258,bus3L-37,0.99234,344.51579,0.97963,343.22922,0.95067,324.91012,0.99144,306.00772
259,bus3L-38,0.98956,344.33006,0.98082,343.41945,0.95782,325.03752,0.9888,307.69322
260,bus3L-39,0.99027,343.28786,0.98282,342.49362,0.96018,323.88457,0.99103,307.04385
261,bus3L-4,0.98652,5.24388,0.97577,4.55557,0.95036,350.92265,0.96525,327.94069
262,bus3L-40,0.99252,344.31219,0.9851,343.54918,0.9634,324.90241,0.99317,308.21056
263,bus3L-41,0.99583,337.52015,0.98602,336.13146,0.96135,316.53045,1.0107,298.8857
264,bus3L-43,0.99086,337.44581,0.98094,335.99338,0.95794,316.30916,1.00492,298.90775
265,bus3L-44,0.99069,337.70206,0.98057,336.22013,0.95826,316.53586,1.00435,299.17642
266,bus3L-45,0.98979,343.11029,0.9823,342.30632,0.9597,323.70488,0.99059,306.83884
267,bus3L-46,0.98912,344.16688,0.98055,343.26134,0.95856,324.78804,0.98887,307.62693
268,bus3L-47,0.99035,344.19758,0.98207,343.3275,0.96079,324.83054,0.99041,307.78229
269,bus3L-48,0.99545,345.64472,0.98779,344.88893,0.96717,326.24612,0.99577,309.61396
270,bus3L-5,0.98792,5.73487,0.97819,5.11935,0.95487,351.59146,0.96817,328.78139
271,bus3L-50,0.99813,338.09748,0.98839,336.73264,0.96539,317.14569,1.01482,299.4812
272,bus3L-51,0.99416,338.45656,0.98345,336.91459,0.96246,317.25758,1.00703,299.93283
273,bus3L-52,0.99766,344.34479,0.98021,342.14579,0.97141,322.52437,0.99884,306.02485
274,bus3L-53,0.99605,344.06749,0.98134,342.25296,0.96854,322.8849,0.99696,306.29565
275,bus3L-54,0.99268,344.38733,0.98248,343.25125,0.96344,324.4314,0.99284,307.61675
276,bus3L-56,0.99967,346.82131,0.99183,346.07749,0.97203,327.43095,0.99975,310.86419
277,bus3L-9,0.99056,6.26577,0.98277,5.77508,0.96195,352.39422,0.97384,329.79963
