,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
73,Gen3L-35,1.00017,344.35753,0.9899,343.4531,0.95665,334.40107,0.97013,268.32884
74,Gen3L-36,1.00967,350.7457,1.00335,350.31479,0.99039,341.30526,1.02272,276.51231
75,Gen3L-37,0.9999,358.11844,0.99513,357.81313,0.97747,352.09369,0.99179,286.48617
76,Gen3L-38,1.01988,348.04173,1.01316,347.54246,0.99921,338.60053,1.03247,273.31765
77,Gen3L-38-1,0.98956,344.33005,0.98093,343.62517,0.94506,334.97216,0.95776,268.98157
78,Gen3L-39,0.99124,6.30313,0.98509,5.98192,0.96197,2.21991,0.96221,295.51927
79,Gen3L-40,0.9912,353.17789,0.98634,352.84678,0.96399,345.93949,0.9677,280.7799
80,Gen3L-41,0.99411,358.3133,0.98949,358.01566,0.97351,352.29156,0.98952,286.72324
81,Gen3L-42,0.99075,337.41959,0.98049,336.24467,0.93995,326.54779,0.9589,258.99961
82,Gen3L-49,0.99968,338.49818,0.98986,337.43347,0.95224,327.88128,0.97901,260.20625
83,Gen3L-57,0.99252,344.31218,0.98516,343.71793,0.95178,334.74628,0.96798,269.24905
84,Gen3L-58,0.99545,345.64471,0.98787,345.05862,0.95555,336.10411,0.97233,270.63871
85,Gen3L-59,0.99252,344.31218,0.98516,343.71793,0.95178,334.74628,0.96798,269.24905
86,Gen3L-6,0.99138,6.30404,0.98415,5.93313,0.95808,2.18426,0.95998,295.22677
87,Gen3L-60,0.99252,344.31218,0.98516,343.71793,0.95178,334.74628,0.96798,269.24905
88,Gen3L-61,0.99035,344.19758,0.98216,343.51973,0.94859,334.71619,0.96361,268.90395
89,Gen3L-62,0.99035,344.19758,0.98216,343.51973,0.94859,334.71619,0.96361,268.90395
90,Gen3L-63,0.99825,346.29287,0.9902,345.675,0.95838,336.70222,0.97509,271.19735
91,Gen3L-64,0.99825,346.29287,0.9902,345.675,0.95838,336.70222,0.97509,271.19735
92,Gen3L-65,0.99268,344.38733,0.98249,343.48289,0.94949,334.43086,0.96287,268.35863
93,Gen3L-66,0.99268,344.38733,0.98249,343.48289,0.94949,334.43086,0.96287,268.35863
94,Gen3L-67,0.99903,337.8537,0.9888,336.75892,0.94564,327.25397,0.96578,259.56797
95,Gen3L-68,0.99903,337.8537,0.9888,336.75892,0.94564,327.25397,0.96578,259.56797
96,Gen3L-7,0.99145,6.36087,0.98435,5.99636,0.95868,2.24848,0.96065,295.32032
97,Gen3L-8,0.99168,6.55358,0.98467,6.19482,0.95941,2.45282,0.96176,295.54985
98,LCC1受端,0.99956,349.8432,0.99624,349.42319,0.98726,348.20726,1.00133,346.43231
99,LCC1送端,0.99235,0.22174,0.85543,359.58242,0.61953,32.25266,0.40976,301.17495
100,LCC4受端,0.98717,5.31753,0.97843,4.82734,0.94654,0.99147,0.95003,293.52479
101,LCC4送端,0.99959,6.1992,0.87922,5.0776,0.68887,33.62631,0.58944,312.1621
102,LCC5受端,0.99765,344.36769,0.9798,342.55493,0.9509,332.90688,0.96033,265.55559
103,LCC5送端,0.99024,2.82864,0.63273,4.49959,0.48099,78.43807,0.36722,292.69202
104,LCC6受端,0.99987,346.89128,0.99211,346.31864,0.96059,337.37391,0.9779,271.94844
105,LCC6送端,1.00606,8.59365,1.00429,8.61386,1.00176,12.50024,1.00728,9.21877
106,LCC7受端,0.9864,5.2673,0.9772,4.78699,0.94412,1.03952,0.94458,293.56228
107,LCC7送端,0.99987,6.38932,0.87856,5.29692,0.68833,33.93185,0.5812,311.86763
108,bus-9001,0.99242,0.24501,0.85547,359.60647,0.61964,32.27493,0.4097,301.17497
109,bus-9003,0.99999,6.41224,0.87864,5.32046,0.68847,33.9536,0.58132,311.88938
110,bus-9004,0.99962,6.22243,0.87922,5.10144,0.68896,33.64837,0.58935,312.16641
111,bus-9006,0.99911,2.6094,0.86704,1.84481,0.64797,33.09236,0.47054,305.93766
112,bus-9007,1.00402,5.45588,0.87701,4.53542,0.67699,34.20545,0.53731,310.05577
113,bus-9031,1.0008,7.07498,0.87947,5.9763,0.69248,34.41355,0.58751,312.41867
114,bus-9032,1.00052,6.84165,0.87919,5.74539,0.69108,34.25131,0.58535,312.23173
115,bus-9033,1.0007,6.99723,0.87937,5.89936,0.69201,34.35965,0.58679,312.35669
116,bus-9034,1.00033,6.68599,0.87898,5.59136,0.69014,34.14347,0.5839,312.10778
117,bus-9035,1.00029,6.64592,0.87894,5.55169,0.6899,34.11541,0.58353,312.0753
118,bus-9036,1.00023,6.60699,0.87888,5.51318,0.68966,34.08871,0.58316,312.04482
119,bus-9037,1.00029,6.64592,0.87894,5.55169,0.6899,34.11541,0.58353,312.0753
120,bus-9038,1.00023,6.60699,0.87888,5.51318,0.68966,34.08871,0.58316,312.04482
121,bus-9041,1.00067,7.08126,0.88028,5.95027,0.69411,34.24401,0.59723,312.8437
122,bus-9042,0.99999,6.53535,0.8796,5.41072,0.69085,33.86542,0.59225,312.41322
123,bus-9043,1.00005,6.57429,0.87966,5.4492,0.69109,33.89212,0.59262,312.44335
124,bus-9071,1.00461,5.93179,0.87762,5.00969,0.68005,34.5415,0.54228,310.46434
125,bus-9072,1.00435,5.72858,0.87736,4.80719,0.67875,34.39806,0.54017,310.29
126,bus1A-1,0.99855,359.13714,0.99742,359.11405,0.9977,358.97576,0.99241,358.82675
127,bus1A-10,0.99758,353.21167,0.99568,353.065,0.99154,352.54682,0.99306,351.73526
128,bus1A-11,0.99661,352.93728,0.99467,352.78306,0.99028,352.24332,0.99219,351.39353
129,bus1A-12,0.99961,349.8883,0.99657,349.51581,0.98811,348.39035,0.99945,346.71264
130,bus1A-13,0.99963,349.82039,0.99633,349.40563,0.98738,348.19854,1.00118,346.43231
131,bus1A-14,0.9988,349.10288,0.99586,348.73424,0.98693,347.5883,0.99902,345.89621
132,bus1A-15,1.0,349.67117,0.99707,349.3156,0.98829,348.24223,0.99951,346.57173
133,bus1A-16,0.99974,349.65935,0.99679,349.30016,0.98807,348.21006,0.99932,346.53595
134,bus1A-17,0.99941,349.45721,0.9965,349.09869,0.98772,347.99229,0.99898,346.31209
135,bus1A-18,0.99874,349.23554,0.99585,348.87771,0.98698,347.76508,0.99846,346.08552
136,bus1A-19,0.9988,349.00443,0.99588,348.63936,0.98694,347.49655,0.99895,345.81014
137,bus1A-2,0.99691,358.78939,0.99577,358.76363,0.99613,358.61633,0.99163,358.44711
138,bus1A-20,0.99923,349.94892,0.99636,349.61161,0.98726,348.63915,0.99823,346.97219
139,bus1A-21,0.99727,349.75485,0.99442,349.41852,0.98494,348.45942,0.99629,346.75983
140,bus1A-22,0.99866,349.15423,0.99578,348.79797,0.98683,347.68947,0.9984,346.00998
141,bus1A-3,0.9991,358.85946,0.99792,358.82962,0.99839,358.67369,0.99461,358.48187
142,bus1A-4,0.99789,358.90464,0.99674,358.87871,0.99704,358.73709,0.99251,358.57096
143,bus1A-5,0.99918,358.9039,0.99801,358.87472,0.99843,358.7224,0.9945,358.53586
144,bus1A-6,0.99765,358.78137,0.99649,358.75387,0.99676,358.61362,0.99268,358.43955
145,bus1A-7,0.99595,355.43575,0.99419,355.32225,0.99156,354.92106,0.99119,354.29874
146,bus1A-8,0.99751,358.77806,0.99636,358.75113,0.99664,358.61329,0.99257,358.44242
147,bus1A-9,0.99609,354.01646,0.99425,353.88426,0.9907,353.41381,0.99142,352.68072
148,bus1B-1,0.99911,7.60129,0.99758,7.60518,0.99389,10.658,1.00097,7.70904
149,bus1B-10,1.00766,9.42716,1.00611,9.45499,1.00455,13.23932,1.00976,10.01692
150,bus1B-11,1.01203,10.20759,1.0105,10.23976,1.00899,14.10548,1.01332,10.86775
151,bus1B-12,1.00616,8.66383,1.0044,8.68471,1.00196,12.56875,1.00747,9.28935
152,bus1B-2,0.99778,6.47181,0.99614,6.45828,0.99137,9.19445,0.99961,6.349
153,bus1B-3,0.99819,6.56785,0.99655,6.55566,0.99194,9.30213,1.00017,6.45361
154,bus1B-4,1.00977,9.35585,1.00843,9.38217,1.00697,12.80343,1.01237,9.73793
155,bus1B-5,1.00791,9.17917,1.00657,9.2041,1.005,12.58041,1.01054,9.53139
156,bus1B-6,1.007,8.89637,1.00562,8.91811,1.00371,12.25509,1.0095,9.21659
157,bus1B-7,1.01086,8.93896,1.00935,8.96171,1.00731,12.53302,1.01305,9.39325
158,bus1B-8,1.01266,14.20616,1.01167,14.26301,1.01224,18.21915,1.01327,15.04715
159,bus1B-9,1.00873,9.93965,1.00731,9.97125,1.00618,13.68425,1.01105,10.50232
160,bus2E-1,0.99579,359.55507,0.84643,359.19345,0.59217,33.7978,0.31674,290.38382
161,bus2E-10,0.99942,357.70962,0.90626,357.41679,0.66673,22.641,0.2875,279.18686
162,bus2E-11,0.99924,358.50051,0.86447,358.2108,0.60312,31.86441,0.24579,284.44921
163,bus2E-12,0.99824,358.56679,0.88576,358.31835,0.63802,28.89805,0.27382,280.87748
164,bus2E-13,0.99819,358.39429,0.8905,358.14142,0.64469,27.8765,0.27467,279.69918
165,bus2E-14,0.9982,358.34183,0.89152,358.08705,0.64602,27.6132,0.27429,279.464
166,bus2E-15,0.99869,357.95293,0.89907,357.67573,0.65576,25.10276,0.27303,279.08599
167,bus2E-16,0.99892,357.68834,0.90492,357.40099,0.6647,23.18865,0.27286,278.98186
168,bus2E-19,0.99765,358.11503,0.89015,357.84697,0.64193,27.51263,0.26572,279.07971
169,bus2E-2,0.99935,358.71213,0.89467,358.48381,0.65436,27.84545,0.28847,279.73649
170,bus2E-20,0.99979,358.56741,0.831,358.31444,0.55938,36.33101,0.22345,284.85235
171,bus2E-21,0.99941,357.9882,0.86352,357.71755,0.59662,31.96099,0.20667,284.2803
172,bus2E-22,0.99736,357.71037,0.87561,357.42412,0.61331,29.80976,0.21799,281.92615
173,bus2E-23,0.99783,357.35577,0.87816,357.04194,0.6138,28.90777,0.21436,280.23208
174,bus2E-24,0.99738,357.34426,0.88335,357.02917,0.6231,27.78162,0.22847,278.58915
175,bus2E-25,0.99893,357.60386,0.90651,357.34742,0.6689,23.83898,0.21665,279.16567
176,bus2E-26,0.99905,358.79411,0.82019,358.5675,0.54903,37.83498,0.22916,285.30177
177,bus2E-27,0.99857,357.94162,0.86216,357.68025,0.59478,32.04172,0.20016,284.76826
178,bus2E-28,0.99834,357.88194,0.85317,357.58676,0.58265,32.6207,0.20645,283.51723
179,bus2E-29,0.99856,357.83037,0.86103,357.55111,0.59232,31.89805,0.20079,284.00656
180,bus2E-3,1.00032,357.77214,0.90787,357.47606,0.66931,22.136,0.30379,279.53684
181,bus2E-31,0.9981,357.20329,0.88059,356.87957,0.61659,28.22109,0.21629,279.12945
182,bus2E-32,0.99845,357.56284,0.86561,357.26501,0.59661,30.88048,0.19829,282.90773
183,bus2E-34,0.99567,356.9533,0.87456,356.61272,0.60628,28.51769,0.19813,279.5323
184,bus2E-35,0.99856,357.50807,0.86519,357.2012,0.59621,30.6618,0.20112,282.38639
185,bus2E-36,0.99942,357.31867,0.87433,357.01576,0.60752,29.42834,0.19856,281.97124
186,bus2E-37,0.99753,357.15725,0.8969,356.86498,0.64783,24.75798,0.20573,278.24973
187,bus2E-4,0.9966,359.48748,0.84077,359.17267,0.58189,34.70495,0.30259,288.3064
188,bus2E-5,0.99573,359.39226,0.84062,359.0671,0.58096,34.50258,0.30043,287.96943
189,bus2E-6,0.99018,358.52641,0.86886,358.22791,0.6171,29.7439,0.27323,281.84743
190,bus2E-7,0.99935,359.00336,0.89354,358.82879,0.65137,29.33871,0.27997,280.40117
191,bus2E-8,0.99865,358.5302,0.89105,358.28763,0.64647,28.09175,0.27843,279.91522
192,bus2E-9,0.9992,358.75428,0.89499,358.53197,0.65569,27.93978,0.28917,279.36948
193,bus2W-10,0.99817,4.66925,0.6428,6.79482,0.47496,77.29565,0.36966,294.05654
194,bus2W-13,0.99852,4.8703,0.6275,7.22132,0.47645,79.19914,0.37131,294.24915
195,bus2W-14,0.99861,4.8632,0.62394,7.23308,0.47672,79.08531,0.37178,294.21401
196,bus2W-15,0.99773,4.68353,0.63407,6.86608,0.47409,78.19678,0.36644,293.65722
197,bus2W-16,0.99847,4.63253,0.64902,6.67245,0.47387,77.33252,0.36425,293.48696
198,bus2W-17,0.99743,4.43858,0.63891,6.44922,0.47265,76.98173,0.36157,293.3176
199,bus2W-18,0.99842,4.65662,0.61778,6.94364,0.4754,78.46291,0.36783,293.82651
200,bus2W-19,0.99822,4.60182,0.61516,6.86924,0.47507,78.2718,0.36687,293.71525
201,bus2W-2,0.99879,5.07069,0.63657,7.47857,0.47755,79.97865,0.37409,294.73154
202,bus2W-20,0.99771,4.27824,0.6294,6.27461,0.47293,76.71828,0.36081,293.2542
203,bus2W-22,0.99871,4.73471,0.63065,7.00783,0.47763,79.90078,0.36995,293.57726
204,bus2W-23,0.99767,4.22812,0.63229,6.20625,0.47437,77.27197,0.36209,293.09415
205,bus2W-25,0.99798,4.23411,0.63994,6.25734,0.48191,79.53643,0.37053,293.0936
206,bus2W-26,0.99366,3.31181,0.63302,5.05086,0.4768,77.52351,0.36256,292.60635
207,bus2W-27,0.99519,3.72388,0.63762,5.61297,0.48127,79.09289,0.36881,292.88397
208,bus2W-28,0.99036,2.85201,0.63282,4.52785,0.48094,78.43807,0.36718,292.69202
209,bus2W-3,0.99887,4.98454,0.63489,7.3739,0.479,79.33933,0.37672,294.70494
210,bus2W-4,0.99822,4.626,0.64496,6.70845,0.47462,76.90024,0.36895,293.99979
211,bus2W-7,0.99824,4.33979,0.65639,6.16014,0.47232,74.50802,0.36363,293.54361
212,bus2W-8,0.99872,5.02167,0.63486,7.41262,0.4774,79.76363,0.37366,294.62537
213,bus2W-9,0.99875,4.94383,0.63288,7.31985,0.47817,79.20387,0.3751,294.56714
214,bus31-55,0.99825,346.29288,0.9902,345.67501,0.95838,336.70222,0.97508,271.19736
215,bus3D-1,0.992,5.08215,0.98566,4.71542,0.96063,0.84829,0.96515,293.84184
216,bus3D-10,0.99537,5.03054,0.99044,4.73717,0.96952,0.85538,0.97433,294.12626
217,bus3D-11,0.99277,4.6989,0.98804,4.41318,0.96729,0.51937,0.97265,293.81575
218,bus3D-12,0.99276,4.68457,0.98807,4.40097,0.9674,0.50658,0.97296,293.80803
219,bus3D-13,0.99856,5.20367,0.99426,4.94489,0.97496,1.06686,0.98333,294.40804
220,bus3D-14,0.99367,5.15676,0.98768,4.80828,0.96382,0.94032,0.96931,293.99607
221,bus3D-15,0.99521,5.2863,0.98923,4.9398,0.96569,1.07384,0.9711,294.14332
222,bus3D-16,0.99536,5.04908,0.99036,4.75229,0.96927,0.87176,0.97412,294.12965
223,bus3D-17,0.99349,4.7628,0.98886,4.48297,0.96841,0.5912,0.9744,293.89901
224,bus3D-18,0.99363,4.76018,0.98905,4.48297,0.9687,0.59102,0.97495,293.90469
225,bus3D-19,0.99492,4.86391,0.99041,4.59132,0.97032,0.70275,0.97708,294.02369
226,bus3D-2,0.99043,4.79291,0.98406,4.42153,0.95852,0.54265,0.96287,293.51931
227,bus3D-20,1.00038,5.58105,0.99631,5.34101,0.9776,1.4814,0.98738,294.85976
228,bus3D-21,0.99991,5.48701,0.99586,5.2475,0.97713,1.38505,0.98691,294.76765
229,bus3D-22,0.99449,5.2383,0.98845,4.88834,0.96461,1.0227,0.97011,294.0753
230,bus3D-24,0.99432,5.24707,0.98823,4.8945,0.9642,1.0308,0.96977,294.07055
231,bus3D-27,0.99263,5.21557,0.98608,4.83992,0.96063,0.98059,0.9652,293.94006
232,bus3D-28,0.98765,5.24891,0.97921,4.77675,0.94812,0.94249,0.95161,293.53578
233,bus3D-3,0.98831,4.89103,0.98116,4.48013,0.95339,0.61422,0.95779,293.43824
234,bus3D-6,0.98951,4.81152,0.98306,4.43586,0.95735,0.55767,0.96209,293.51828
235,bus3D-7,0.99261,5.01473,0.98666,4.66673,0.9627,0.7929,0.96778,293.85485
236,bus3D-8,0.99352,5.10696,0.98765,4.76427,0.96406,0.89347,0.96946,293.97116
237,bus3D-9,0.99535,5.29519,0.9895,4.95553,0.96626,1.09046,0.9715,294.18387
238,bus3L-1,0.98719,5.29384,0.97847,4.80827,0.94664,0.97985,0.94989,293.52338
239,bus3L-11,0.98597,4.62711,0.97555,4.14871,0.93801,0.60599,0.934,292.84986
240,bus3L-12,0.98758,5.48876,0.97922,5.05578,0.94924,1.27131,0.951,294.03458
241,bus3L-13,0.99497,6.70414,0.98903,6.39656,0.96696,2.64524,0.96675,296.01953
242,bus3L-14,0.99122,6.30321,0.98507,5.982,0.96195,2.21999,0.96219,295.51935
243,bus3L-15,0.98962,6.18423,0.98367,5.87042,0.96096,2.10201,0.96078,295.43862
244,bus3L-16,0.98963,6.18501,0.98372,5.87326,0.96115,2.10444,0.96084,295.45125
245,bus3L-17,0.9833,1.85393,0.97677,1.47384,0.95112,356.7811,0.95929,290.26481
246,bus3L-19,0.99708,7.1634,0.99121,6.86229,0.96981,3.12485,0.96961,296.53737
247,bus3L-23,0.99682,6.98634,0.99072,6.67382,0.96858,2.93381,0.96897,296.28138
248,bus3L-24,0.99204,357.16411,0.96539,356.51077,0.8649,355.19428,0.81311,282.80788
249,bus3L-25,0.99242,358.14824,0.98768,357.84293,0.97015,352.12349,0.98437,286.51597
250,bus3L-26,0.99565,355.64869,0.99109,355.34584,0.97148,348.9672,0.97747,283.69404
251,bus3L-28,0.99332,353.88977,0.98861,353.57322,0.96728,346.73359,0.9705,281.62358
252,bus3L-31,0.98944,352.11188,0.98426,351.75301,0.9602,344.72971,0.96483,279.47697
253,bus3L-32,0.9912,353.17791,0.98634,352.8468,0.96398,345.9395,0.9677,280.77992
254,bus3L-33,0.99903,337.85371,0.98879,336.75893,0.94564,327.25398,0.96578,259.56797
255,bus3L-34,0.99576,338.47384,0.98497,337.38626,0.93792,328.08933,0.95474,260.28524
256,bus3L-35,0.99587,339.80539,0.98403,338.71105,0.93257,329.73998,0.94535,261.77319
257,bus3L-36,0.9943,345.44131,0.97831,344.29966,0.91928,336.51298,0.92076,268.1422
258,bus3L-37,0.99234,344.51579,0.97967,343.55736,0.92952,335.36003,0.9355,267.97321
259,bus3L-38,0.98956,344.33006,0.98092,343.62518,0.94506,334.97217,0.95776,268.98158
260,bus3L-39,0.99027,343.28786,0.98287,342.66784,0.94836,333.73136,0.96367,268.12286
261,bus3L-4,0.98652,5.24388,0.97734,4.76815,0.94431,1.02803,0.94474,293.55442
262,bus3L-40,0.99252,344.31219,0.98516,343.71794,0.95178,334.74628,0.96798,269.24906
263,bus3L-41,0.99583,337.52015,0.98569,336.40588,0.94324,326.82061,0.96299,259.18758
264,bus3L-43,0.99086,337.44581,0.98059,336.27003,0.94005,326.57566,0.95901,259.02627
265,bus3L-44,0.99069,337.70206,0.98021,336.50059,0.94034,326.80399,0.95912,259.26418
266,bus3L-45,0.98979,343.11029,0.98236,342.48205,0.94785,333.55118,0.96314,267.91574
267,bus3L-46,0.98912,344.16688,0.98064,343.46181,0.946,334.70192,0.95982,268.79385
268,bus3L-47,0.99035,344.19758,0.98216,343.51974,0.94859,334.7162,0.96361,268.90396
269,bus3L-48,0.99545,345.64472,0.98786,345.05863,0.95555,336.10412,0.97233,270.63871
270,bus3L-5,0.98792,5.73487,0.97964,5.30857,0.95007,1.56173,0.95152,294.3409
271,bus3L-50,0.99813,338.09748,0.98809,337.0022,0.94826,327.4374,0.97156,259.78523
272,bus3L-51,0.99416,338.45656,0.98308,337.20519,0.94436,327.53924,0.96297,259.99688
273,bus3L-52,0.99766,344.34479,0.97989,342.54319,0.95071,332.90688,0.96014,265.55559
274,bus3L-53,0.99605,344.06749,0.98114,342.58874,0.95031,333.12804,0.96089,266.23597
275,bus3L-54,0.99268,344.38733,0.98249,343.4829,0.94949,334.43087,0.96287,268.35864
276,bus3L-56,0.99967,346.82131,0.99191,346.24703,0.96042,337.30043,0.97774,271.87363
277,bus3L-9,0.99056,6.26577,0.98396,5.92333,0.95955,2.16545,0.96064,295.35324
