,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99963,358.90184,0.99886,358.83466,0.99926,358.90949
1,Gen1A-10,0.99974,349.65935,0.99928,349.42548,0.98642,348.94509,1.00014,349.51464
2,Gen1A-11,1.0,349.68644,0.99956,349.46301,0.98721,348.96027,1.00035,349.54145
3,Gen1A-2,1.0,357.97005,0.99959,357.93257,0.99792,357.8404,0.99945,357.94655
4,Gen1A-3,1.0,359.33597,0.99966,359.32284,0.99919,359.27349,0.99921,359.32732
5,Gen1A-4,1.0,49.99998,0.99971,49.99526,1.00011,49.96069,0.99926,49.94395
6,Gen1A-5,1.0,349.94507,0.99954,349.70531,0.98717,349.20375,1.0004,349.81055
7,Gen1A-6,0.99873,349.07845,0.99829,348.84473,0.98507,348.34021,0.99915,348.93313
8,Gen1A-7,1.0,359.47023,0.99965,359.45678,0.99879,359.39827,0.99879,359.46164
9,Gen1A-8,0.99758,353.21166,0.99711,353.11593,0.99086,352.89573,0.9973,353.14114
10,Gen1A-9,0.99611,354.01638,0.99564,353.92967,0.99012,353.73177,0.99576,353.95425
11,Gen1B-1,1.00984,10.37858,1.0091,10.39994,1.00781,12.77293,1.00791,9.41767
12,Gen1B-11,0.99999,7.02756,0.99926,7.02043,0.99595,8.86012,0.99857,6.22116
13,Gen1B-12,0.99778,6.4718,0.99702,6.45961,0.99286,8.29154,0.99656,5.66777
14,Gen1B-13,1.00873,9.93964,1.00791,9.9599,1.00621,12.39021,1.00675,8.9626
15,Gen1B-14,1.01203,10.20758,1.01112,10.22853,1.00888,12.75911,1.00994,9.20384
16,Gen1B-2,1.0082,9.40245,1.00751,9.41885,1.00603,11.63469,1.00624,8.48601
17,Gen1B-3,1.01278,14.30337,1.0122,14.34102,1.01237,16.89334,1.01079,13.29051
18,Gen1B-3-1,1.01278,14.30337,1.0122,14.34102,1.01237,16.89334,1.01079,13.29051
19,Gen1B-4,1.00976,10.24269,1.00898,10.264,1.00758,12.66755,1.0078,9.27312
20,Gen1B-4-1,1.01738,9.32605,1.01666,9.34213,1.01499,11.58414,1.01545,8.40217
21,Gen1B-5,1.00709,9.03109,1.0061,9.04693,1.00327,11.57535,1.00507,8.02705
22,Gen1B-6,1.00616,8.66382,1.0051,8.6775,1.00169,11.23369,1.004,7.65257
23,Gen1B-6-1,1.0065,8.94898,1.00548,8.96446,1.00253,11.52579,1.00454,7.93531
24,Gen1B-7,1.01203,10.20757,1.01112,10.22853,1.00888,12.7591,1.00994,9.20383
25,Gen2E-17,1.00083,358.47508,0.91962,355.39532,0.87209,318.99487,1.0298,188.44173
26,Gen2E-18,0.99988,358.55603,0.93348,356.07986,0.88111,319.47974,1.02492,188.75214
27,Gen2E-2,0.99958,358.89852,0.93904,356.70267,0.88801,320.50302,1.02322,189.39424
28,Gen2E-30,0.99954,358.06397,0.91975,354.9902,0.87044,318.66103,1.02855,188.04865
29,Gen2E-33,0.99956,357.34113,0.92597,354.44371,0.87167,318.03044,1.02682,187.49237
30,Gen2E-34,0.9996,358.89498,0.93884,356.69232,0.88936,320.47378,1.02471,189.36608
31,Gen2E-35,0.99738,357.34425,0.9304,354.73862,0.87333,318.20064,1.02338,187.64484
32,Gen2E-36,0.99783,357.35576,0.92747,354.6007,0.87137,318.00242,1.02476,187.53741
33,Gen2E-37,0.99961,357.77141,0.9466,355.74113,0.89194,320.00088,1.01689,188.63228
34,Gen2E-5,0.99573,359.39226,0.90545,356.22546,0.8604,319.1814,1.02428,189.3442
35,Gen2E-7,0.99957,359.12245,0.93786,356.90912,0.88617,320.31735,1.02273,189.43523
36,Gen2W-1,0.99944,5.30047,0.78345,357.6089,0.83381,326.74388,1.05221,193.53129
37,Gen2W-11,0.99944,5.22766,0.77878,357.2658,0.83369,326.6925,1.05237,193.46942
38,Gen2W-12,0.99945,4.85749,0.79009,357.31589,0.83415,326.1934,1.05162,193.17722
39,Gen2W-21,0.99944,5.07524,0.77759,357.00354,0.83261,326.65338,1.0535,193.30656
40,Gen2W-24,0.99933,4.3638,0.78224,356.3103,0.83363,325.78317,1.05284,192.67329
41,Gen2W-25,0.99849,4.65633,0.76602,355.86826,0.83279,325.96668,1.05028,192.98928
42,Gen2W-5,0.99944,5.19041,0.7823,357.46604,0.83637,326.50711,1.05008,193.46751
43,Gen2W-6,0.99822,4.626,0.78539,356.86455,0.83396,325.82495,1.0488,193.00659
44,Gen3D-10,0.99723,5.21419,0.99497,4.95544,0.96858,350.39429,0.98166,205.75572
45,Gen3D-13,1.00098,5.46362,0.99903,5.23044,0.97484,350.77362,0.99024,205.99021
46,Gen3D-15,0.99715,5.47699,0.99439,5.17544,0.96647,350.42703,0.98115,205.97668
47,Gen3D-17,0.99349,4.7628,0.99134,4.51043,0.9654,349.95031,0.97966,205.28893
48,Gen3D-20,1.00126,6.34186,0.99946,6.13511,0.97632,351.82321,0.99158,206.92069
49,Gen3D-23,0.99638,5.41177,0.99365,5.11215,0.96558,350.37122,0.98086,205.90606
50,Gen3D-25,0.99478,5.48591,0.99168,5.1531,0.96178,350.25818,0.98044,205.92577
51,Gen3D-26,0.99784,5.56485,0.99512,5.26648,0.96728,350.52916,0.98308,206.06015
52,Gen3D-29,0.99563,5.62378,0.99247,5.28665,0.96242,350.37524,0.98173,206.05651
53,Gen3D-30,0.98896,5.10097,0.98547,4.73061,0.95306,349.66509,0.97399,205.48214
54,Gen3D-31,0.99536,5.29518,0.99263,4.99484,0.96444,350.24295,0.9799,205.78586
55,Gen3D-32,0.99369,5.15668,0.9909,4.84964,0.96228,350.05637,0.97843,205.63461
56,Gen3D-4,0.99982,5.75322,0.99715,5.46127,0.96905,350.76018,0.98366,206.26856
57,Gen3D-5,0.99832,5.59331,0.99566,5.30006,0.96773,350.58168,0.98312,206.09893
58,Gen3L-10,0.99156,6.37629,0.98872,6.09375,0.96017,351.57217,0.97332,206.94457
59,Gen3L-18,0.99793,6.99725,0.99509,6.71972,0.96706,352.26344,0.9793,207.59505
60,Gen3L-2,0.99472,6.78569,0.99151,6.4764,0.96221,351.8426,0.97748,207.31186
61,Gen3L-20,0.99962,7.43278,0.9968,7.15893,0.96925,352.75023,0.98078,208.05251
62,Gen3L-21,0.99962,7.80925,0.99684,7.54038,0.97004,353.18872,0.98071,208.45597
63,Gen3L-22,0.99962,7.89976,0.99685,7.63244,0.97015,353.29601,0.98064,208.55306
64,Gen3L-26-1,0.99565,355.64869,0.993,355.38033,0.96839,340.27785,0.98137,196.17773
65,Gen3L-27,0.99415,353.81379,0.99125,353.53026,0.96404,338.18824,0.97826,194.30768
66,Gen3L-29,0.99961,356.00317,0.99704,355.75896,0.97258,340.76877,0.98071,196.66709
67,Gen3L-3,0.99691,6.99597,0.99387,6.70201,0.96548,352.16209,0.97905,207.56102
68,Gen3L-30,0.99785,355.86609,0.99525,355.60294,0.97078,340.53593,0.98293,196.40929
69,Gen3L-31,0.99985,13.02897,0.99694,12.78659,0.98295,359.51684,0.99302,213.8497
70,Gen3L-32,0.99745,9.51904,0.99414,9.22328,0.97582,355.04313,0.99128,210.12771
71,Gen3L-33,0.99982,344.48599,0.99193,343.70907,0.94916,325.3398,0.9912,184.10723
72,Gen3L-34,1.00519,344.31499,0.99298,343.00926,0.94752,324.38959,0.99547,183.99456
73,Gen3L-35,1.00017,344.35753,0.9934,343.66052,0.95397,325.84248,0.99119,184.30075
74,Gen3L-36,1.00967,350.7457,1.00552,350.38132,0.98683,333.64287,1.00515,190.99376
75,Gen3L-37,0.9999,358.11844,0.99735,357.84719,0.97669,342.97015,0.99139,198.62707
76,Gen3L-38,1.01988,348.04173,1.01552,347.62761,0.99723,330.5952,1.01518,188.14977
77,Gen3L-38-1,0.98956,344.33005,0.98404,343.7633,0.94639,326.15512,0.98044,184.28796
78,Gen3L-39,0.99124,6.30313,0.98823,6.00742,0.95922,351.4178,0.97364,206.84448
79,Gen3L-40,0.9912,353.1779,0.98822,352.88853,0.96032,337.47037,0.97509,193.65912
80,Gen3L-41,0.99411,358.3133,0.99164,358.04783,0.97261,343.22596,0.98694,198.82955
81,Gen3L-42,0.99075,337.41959,0.98408,336.53047,0.93948,317.21155,0.9801,176.97936
82,Gen3L-49,0.99968,338.49818,0.99336,337.68219,0.95263,318.43377,0.98804,178.06758
83,Gen3L-57,0.99252,344.31218,0.98776,343.82927,0.95076,326.2816,0.98406,184.37512
84,Gen3L-58,0.99545,345.64471,0.99053,345.16735,0.95408,327.69888,0.98707,185.73663
