,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99932,358.89836,0.99877,358.78911,0.99734,358.66106
1,Gen1A-10,0.99974,349.65935,0.99836,349.38059,0.98557,348.59057,1.00442,347.69326
2,Gen1A-11,1.0,349.68644,0.99867,349.42001,0.98642,348.60817,1.00472,347.70831
3,Gen1A-2,1.0,357.97005,0.99922,357.92615,0.99773,357.77067,0.99779,357.56604
4,Gen1A-3,1.0,359.33597,0.99937,359.32068,0.99912,359.24144,0.99713,359.15505
5,Gen1A-4,1.0,49.99998,0.99948,49.99455,1.00015,49.94599,0.99712,49.90514
6,Gen1A-5,1.0,349.94507,0.9986,349.65955,0.98643,348.83919,1.00447,348.03676
7,Gen1A-6,0.99873,349.07845,0.99737,348.79936,0.98424,347.97847,1.00353,347.10014
8,Gen1A-7,1.0,359.47023,0.99937,359.45463,0.99867,359.36194,0.9965,359.26667
9,Gen1A-8,0.99758,353.21166,0.99657,353.09807,0.99026,352.73232,0.99694,352.22314
10,Gen1A-9,0.99611,354.01638,0.99513,353.91371,0.98958,353.58325,0.99505,353.131
11,Gen1B-1,1.00984,10.37858,1.00893,10.40559,1.00348,13.60786,1.01301,2.43957
12,Gen1B-11,0.99999,7.02756,0.99899,7.02167,0.99269,9.4517,1.00605,0.20197
13,Gen1B-12,0.99778,6.4718,0.99672,6.46012,0.98921,8.87764,1.00446,359.68778
14,Gen1B-13,1.00873,9.93964,1.00774,9.96547,1.00096,13.25352,1.01216,1.92137
15,Gen1B-14,1.01203,10.20758,1.01096,10.23432,1.00257,13.67248,1.01524,2.00793
16,Gen1B-2,1.0082,9.40245,1.00732,9.42366,1.00234,12.3956,1.01152,1.77246
17,Gen1B-3,1.01278,14.30337,1.01209,14.34878,1.00944,17.80698,1.01299,5.85044
18,Gen1B-3-1,1.01278,14.30337,1.01209,14.34878,1.00944,17.80698,1.01299,5.85044
19,Gen1B-4,1.00976,10.24269,1.00882,10.26967,1.00286,13.5175,1.013,2.25676
20,Gen1B-4-1,1.01738,9.32605,1.01647,9.34693,1.01098,12.35747,1.02094,1.65381
21,Gen1B-5,1.00709,9.03109,1.00593,9.05208,0.99604,12.48705,1.01133,0.8949
