,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99864,358.88935,1.00042,358.78179,0.99858,358.82581
1,Gen1A-10,0.99974,349.65935,0.99632,349.26908,0.9894,348.65201,1.00159,348.96823
2,Gen1A-11,1.0,349.68644,0.99671,349.31296,0.99021,348.66656,1.00168,348.99216
3,Gen1A-2,1.0,357.97005,0.99841,357.90978,0.9996,357.76739,0.99899,357.82415
4,Gen1A-3,1.0,359.33597,0.99874,359.31505,1.00066,359.23385,0.99841,359.26747
5,Gen1A-4,1.0,49.99998,0.99896,49.99378,1.00142,49.93482,0.99843,49.89204
6,Gen1A-5,1.0,349.94507,0.99652,349.54614,0.99018,348.89373,1.00189,349.27534
7,Gen1A-6,0.99873,349.07845,0.99535,348.68658,0.98818,348.04157,1.00061,348.38412
8,Gen1A-7,1.0,359.47023,0.99874,359.44895,1.0002,359.35159,0.9975,359.3954
9,Gen1A-8,0.99758,353.21166,0.99539,353.05291,0.99298,352.75249,0.99723,352.86158
10,Gen1A-9,0.99611,354.01638,0.99399,353.87332,0.99215,353.59848,0.99558,353.70235
11,Gen1B-1,1.00984,10.37858,1.00845,10.41668,1.00908,14.14835,1.00771,7.4218
12,Gen1B-11,0.99999,7.02756,0.99829,7.02229,0.99622,9.92344,0.99994,4.48642
13,Gen1B-12,0.99778,6.4718,0.99598,6.45871,0.99297,9.34504,0.99797,3.94424
14,Gen1B-13,1.00873,9.93964,1.00724,9.97578,1.00771,13.79201,1.00645,6.94604
15,Gen1B-14,1.01203,10.20758,1.01044,10.24461,1.01061,14.2126,1.00945,7.14379
16,Gen1B-2,1.0082,9.40245,1.00681,9.43303,1.00701,12.92366,1.0064,6.56134
17,Gen1B-3,1.01278,14.30337,1.01175,14.36637,1.01357,18.39539,1.01002,11.18462
18,Gen1B-3-1,1.01278,14.30337,1.01175,14.36637,1.01357,18.39539,1.01002,11.18462
19,Gen1B-4,1.00976,10.24269,1.00833,10.28057,1.00896,14.05781,1.00753,7.26539
20,Gen1B-4-1,1.01738,9.32605,1.01594,9.3561,1.01602,12.88576,1.01558,6.46779
21,Gen1B-5,1.00709,9.03109,1.00536,9.06003,1.0052,13.01968,1.00464,5.97781
22,Gen1B-6,1.00616,8.66382,1.00433,8.68934,1.00375,12.68983,1.00353,5.59414
23,Gen1B-6-1,1.0065,8.94898,1.00474,8.97729,1.00457,12.98615,1.00407,5.87362
24,Gen1B-7,1.01203,10.20757,1.01044,10.2446,1.01061,14.2126,1.00945,7.14379
25,Gen2E-17,1.00083,358.47508,0.84429,350.92675,0.73403,319.94773,1.09495,182.05887
26,Gen2E-18,0.99988,358.55603,0.87022,352.20768,0.75488,319.70576,1.09225,182.82235
27,Gen2E-2,0.99958,358.89852,0.8801,352.85641,0.77184,320.48522,1.08562,184.11983
28,Gen2E-30,0.99954,358.06397,0.84602,350.8335,0.73137,319.49413,1.09186,181.70486
29,Gen2E-33,0.99956,357.34113,0.85758,350.49826,0.73587,318.32298,1.08834,181.48078
30,Gen2E-34,0.9996,358.89498,0.87968,352.84038,0.77308,320.45585,1.08751,184.06886
31,Gen2E-35,0.99738,357.34425,0.86711,350.82811,0.74409,318.16162,1.08471,181.94984
32,Gen2E-36,0.99783,357.35576,0.86154,350.64637,0.73803,318.13137,1.0879,181.58807
33,Gen2E-37,0.99961,357.77141,0.89537,352.64976,0.78022,319.12328,1.07202,184.10474
34,Gen2E-5,0.99573,359.39226,0.82017,349.35383,0.72662,320.99695,1.07845,182.96681
35,Gen2E-7,0.99957,359.12245,0.87784,353.06236,0.76662,320.4336,1.08571,183.81924
36,Gen2W-1,0.99944,5.30047,0.60072,347.75229,0.64603,337.98068,1.08865,184.22934
37,Gen2W-11,0.99944,5.22766,0.59277,346.91682,0.646,337.91236,1.08919,184.20609
38,Gen2W-12,0.99945,4.85749,0.61357,347.73381,0.64798,336.8172,1.08979,184.02071
39,Gen2W-21,0.99944,5.07524,0.59393,346.83762,0.64601,338.18392,1.09174,184.06071
40,Gen2W-24,0.99933,4.3638,0.60185,346.27499,0.6532,337.00418,1.09497,183.45051
41,Gen2W-25,0.99849,4.65633,0.57613,344.31785,0.6471,336.6944,1.08849,183.80781
42,Gen2W-5,0.99944,5.19041,0.59849,347.48542,0.65222,337.41912,1.08596,184.12532
43,Gen2W-6,0.99822,4.626,0.60576,346.72721,0.64909,336.12042,1.0867,183.88164
44,Gen3D-10,0.99723,5.21419,0.99109,4.759,0.96505,345.75395,0.97438,224.06647
45,Gen3D-13,1.00098,5.46362,0.99559,5.06343,0.97167,346.17079,0.9837,224.38043
46,Gen3D-15,0.99715,5.47699,0.98968,4.93233,0.96277,345.73758,0.97384,224.13197
47,Gen3D-17,0.99349,4.7628,0.98761,4.32055,0.96191,345.31631,0.97276,223.61061
48,Gen3D-20,1.00126,6.34186,0.99632,5.99182,0.97345,347.25426,0.98562,225.3927
49,Gen3D-23,0.99638,5.41177,0.98898,4.87057,0.96179,345.68698,0.9733,224.07112
50,Gen3D-25,0.99478,5.48591,0.98637,4.8739,0.95762,345.54413,0.97214,223.9727
51,Gen3D-26,0.99784,5.56485,0.99046,5.02653,0.96358,345.84799,0.97562,224.22343
52,Gen3D-29,0.99563,5.62378,0.98706,5.00273,0.95823,345.65904,0.97334,224.08743
53,Gen3D-30,0.98896,5.10097,0.97947,4.40775,0.94826,344.91135,0.96458,223.41336
54,Gen3D-31,0.99536,5.29517,0.98795,4.75228,0.96062,345.55701,0.97231,223.94565
55,Gen3D-32,0.99369,5.15668,0.98612,4.59936,0.95837,345.36228,0.97074,223.76635
56,Gen3D-4,0.99982,5.75322,0.9926,5.22895,0.96527,346.08501,0.9757,224.46041
57,Gen3D-5,0.99832,5.59331,0.99111,5.06602,0.964,345.9052,0.97542,224.27895
58,Gen3L-10,0.99156,6.37629,0.9842,5.87233,0.95603,346.88275,0.96459,225.21275
59,Gen3L-18,0.99793,6.99725,0.9906,6.50495,0.96308,347.5813,0.97071,225.89336
60,Gen3L-2,0.99472,6.78569,0.98638,6.22478,0.95797,347.1317,0.96865,225.48494
61,Gen3L-20,0.99962,7.43278,0.99234,6.949,0.96542,348.07266,0.97243,226.37231
62,Gen3L-21,0.99962,7.80925,0.99243,7.33681,0.96643,348.51436,0.97296,226.79983
63,Gen3L-22,0.99962,7.89976,0.99247,7.43078,0.96656,348.62308,0.97294,226.90457
64,Gen3L-26-1,0.99565,355.64869,0.99043,355.20027,0.96557,334.22398,0.97536,215.44788
65,Gen3L-27,0.99415,353.81379,0.98878,353.34293,0.96145,331.87388,0.97267,213.57912
66,Gen3L-29,0.99961,356.00317,0.9949,355.61247,0.97019,334.46783,0.9761,216.23717
67,Gen3L-3,0.99691,6.99597,0.98903,6.46843,0.96147,347.4647,0.97063,225.79481
68,Gen3L-30,0.99785,355.86609,0.99274,355.42849,0.9679,334.4917,0.97673,215.70859
69,Gen3L-31,0.99985,13.02897,0.99241,12.61289,0.98402,354.98117,0.98243,233.18979
70,Gen3L-32,0.99745,9.51904,0.9889,8.98843,0.97565,350.33445,0.98207,228.66067
71,Gen3L-33,0.99982,344.48599,0.98694,343.06175,0.95348,317.77632,0.99053,201.38749
72,Gen3L-34,1.00519,344.31499,0.98764,341.97551,0.9741,315.40846,0.99582,201.38365
73,Gen3L-35,1.00017,344.35753,0.98984,343.13385,0.96479,317.85277,0.99031,202.54621
74,Gen3L-36,1.00967,350.7457,1.00304,350.13845,0.99394,325.86312,1.00323,210.44641
75,Gen3L-37,0.9999,358.11844,0.99427,357.65051,0.97426,337.30818,0.98537,217.74867
76,Gen3L-38,1.01988,348.04173,1.01282,347.34472,1.00359,322.95844,1.01347,207.27315
77,Gen3L-38-1,0.98956,344.33005,0.98074,343.33702,0.95182,318.56329,0.97901,202.60237
78,Gen3L-39,0.99124,6.30313,0.98344,5.77079,0.955,346.71531,0.96495,225.06079
79,Gen3L-40,0.9912,353.17789,0.98578,352.69795,0.95794,331.0751,0.96983,212.93062
80,Gen3L-41,0.99411,358.3133,0.98865,357.85772,0.97063,337.57109,0.98105,218.00451
81,Gen3L-42,0.99075,337.41959,0.98092,335.86244,0.95299,309.16055,0.98536,194.29501
