,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99983,358.90701,0.99757,358.83614,0.99934,358.86381
1,Gen1A-10,0.99974,349.65935,0.99979,349.48564,0.98478,348.87384,1.00134,349.18558
2,Gen1A-11,1.0,349.68644,1.00005,349.52064,0.98556,348.89103,1.00159,349.21318
3,Gen1A-2,1.0,357.97005,0.99982,357.94191,0.99655,357.83537,0.99953,357.87776
4,Gen1A-3,1.0,359.33597,0.99984,359.32609,0.99795,359.27655,0.99929,359.29455
5,Gen1A-4,1.0,49.99998,0.99987,49.99539,0.99898,49.96869,0.99931,49.95296
6,Gen1A-5,1.0,349.94507,1.00005,349.76681,0.98544,349.13811,1.00152,349.49014
7,Gen1A-6,0.99873,349.07845,0.99879,348.90513,0.98345,348.26695,1.00037,348.60243
8,Gen1A-7,1.0,359.47023,0.99984,359.4601,0.99759,359.40319,0.99901,359.4236
9,Gen1A-8,0.99758,353.21166,0.99743,353.14044,0.98941,352.86238,0.99766,352.97607
10,Gen1A-9,0.99611,354.01638,0.99595,353.95177,0.98869,353.70362,0.99605,353.80612
11,Gen1B-1,1.00984,10.37858,1.00931,10.39405,1.00625,12.36189,1.00946,8.08031
12,Gen1B-11,0.99999,7.02756,0.99952,7.0213,0.99482,8.51288,1.00032,5.08222
13,Gen1B-12,0.99778,6.4718,0.99729,6.46169,0.99173,7.9455,0.99846,4.53415
14,Gen1B-13,1.00873,9.93964,1.00813,9.9543,1.00436,11.97668,1.00846,7.61127
15,Gen1B-14,1.01203,10.20758,1.01136,10.22279,1.00676,12.33735,1.01174,7.81869
16,Gen1B-2,1.0082,9.40245,1.00772,9.41413,1.00465,11.24012,1.00773,7.20564
17,Gen1B-3,1.01278,14.30337,1.01235,14.33126,1.01122,16.44502,1.01168,11.85624
18,Gen1B-3-1,1.01278,14.30337,1.01235,14.33126,1.01122,16.44502,1.01168,11.85624
19,Gen1B-4,1.00976,10.24269,1.0092,10.25813,1.00589,12.25477,1.00941,7.92749
20,Gen1B-4-1,1.01738,9.32605,1.01687,9.33749,1.01353,11.1875,1.01702,7.11367
21,Gen1B-5,1.00709,9.03109,1.00636,9.04243,1.00086,11.15908,1.00714,6.65489
22,Gen1B-6,1.00616,8.66382,1.00537,8.67353,0.99907,10.81687,1.00616,6.27588
23,Gen1B-6-1,1.0065,8.94898,1.00574,8.96005,1.00001,11.10741,1.00671,6.55398
24,Gen1B-7,1.01203,10.20757,1.01136,10.22278,1.00676,12.33734,1.01174,7.81868
25,Gen2E-17,1.00083,358.47508,0.93615,354.53121,0.87495,295.27482,1.03007,141.82174
26,Gen2E-18,0.99988,358.55603,0.94666,355.32601,0.87796,296.57287,1.02693,142.0794
27,Gen2E-2,0.99958,358.89852,0.95085,355.97154,0.87842,298.39243,1.02849,142.57867
28,Gen2E-30,0.99954,358.06397,0.93617,354.16682,0.87371,294.95203,1.0302,141.41653
29,Gen2E-33,0.99956,357.34113,0.9411,353.67763,0.87226,294.71797,1.02947,140.81554
30,Gen2E-34,0.9996,358.89498,0.95068,355.95964,0.88018,298.34373,1.03115,142.57215
31,Gen2E-35,0.99738,357.34425,0.94393,353.99848,0.87015,295.35058,1.02685,140.92521
32,Gen2E-36,0.99783,357.35576,0.94179,353.84489,0.8708,294.83858,1.02711,140.86626
33,Gen2E-37,0.99961,357.77141,0.95711,355.13567,0.87815,298.6135,1.02464,141.66555
34,Gen2E-5,0.99573,359.39226,0.92345,355.0436,0.86309,295.27648,1.02526,142.65026
35,Gen2E-7,0.99957,359.12245,0.94989,356.16359,0.88041,297.82605,1.02768,142.716
36,Gen2W-1,0.99944,5.30047,0.82093,355.13166,0.86416,297.37411,1.03963,147.20476
37,Gen2W-11,0.99944,5.22766,0.81624,354.66101,0.86405,297.35521,1.03971,147.14423
38,Gen2W-12,0.99945,4.85749,0.82971,355.15489,0.86388,297.11537,1.03921,146.84098
39,Gen2W-21,0.99944,5.07524,0.82447,355.0971,0.86387,297.24517,1.03962,146.99652
40,Gen2W-24,0.99933,4.3638,0.82818,354.45561,0.8643,296.47708,1.03768,146.36384
41,Gen2W-25,0.99849,4.65633,0.8144,353.79578,0.86262,296.84679,1.03791,146.64837
42,Gen2W-5,0.99944,5.19041,0.81974,354.94222,0.86564,297.23479,1.03845,147.12248
43,Gen2W-6,0.99822,4.626,0.82311,354.45458,0.86277,296.87907,1.03729,146.64862
44,Gen3D-10,0.99723,5.21419,0.99527,4.96587,0.9552,348.15233,0.99054,153.32436
45,Gen3D-13,1.00098,5.46362,0.9993,5.23713,0.96227,348.58048,0.99971,153.54964
46,Gen3D-15,0.99715,5.47699,0.99474,5.19186,0.95182,348.11438,0.98972,153.56691
47,Gen3D-17,0.99349,4.7628,0.99162,4.51991,0.95225,347.70986,0.9887,152.86249
48,Gen3D-20,1.00126,6.34186,0.99971,6.13894,0.96436,349.68685,1.00155,154.46519
49,Gen3D-23,0.99638,5.41177,0.994,5.1284,0.95097,348.05776,0.98963,153.49377
50,Gen3D-25,0.99478,5.48591,0.99207,5.1742,0.94615,347.87448,0.98957,153.52591
51,Gen3D-26,0.99784,5.56485,0.99547,5.28252,0.95272,348.21648,0.99204,153.64733
52,Gen3D-29,0.99563,5.62378,0.99287,5.30839,0.94665,347.98334,0.991,153.6571
53,Gen3D-30,0.98896,5.10097,0.9859,4.75732,0.93628,347.205,0.98295,153.0971
54,Gen3D-31,0.99536,5.29517,0.99297,5.01117,0.94981,347.92431,0.98869,153.37512
55,Gen3D-32,0.99369,5.15668,0.99125,4.86689,0.94746,347.71945,0.98727,153.22853
56,Gen3D-4,0.99982,5.75322,0.99749,5.47636,0.9546,348.45868,0.99268,153.84509
57,Gen3D-5,0.99832,5.59331,0.996,5.3153,0.95329,348.27397,0.9922,153.68094
58,Gen3L-10,0.99156,6.37629,0.98909,6.10359,0.94539,349.32509,0.98199,154.46488
59,Gen3L-18,0.99793,6.99725,0.99546,6.72894,0.9524,350.04689,0.98785,155.106
60,Gen3L-2,0.99472,6.78569,0.99193,6.48977,0.94656,349.55402,0.98608,154.84591
61,Gen3L-20,0.99962,7.43278,0.99717,7.1677,0.95472,350.55677,0.98919,155.55739
