,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
40,Gen2W-24,0.99933,4.3638,0.74667,2.93758,0.72921,26.87231,1.12384,303.33765
41,Gen2W-25,0.99849,4.65633,0.72502,3.09398,0.72644,26.57253,1.11656,303.63774
42,Gen2W-5,0.99944,5.19041,0.73404,3.97201,0.73131,27.55708,1.11491,304.06449
43,Gen2W-6,0.99822,4.626,0.73868,3.24685,0.72768,25.9882,1.11404,303.65744
44,Gen3D-10,0.99723,5.21419,0.99445,4.96335,0.97921,358.54768,0.98311,325.47569
45,Gen3D-13,1.00098,5.46362,0.99858,5.23953,0.9847,358.82656,0.98965,325.77901
46,Gen3D-15,0.99715,5.47699,0.99374,5.18202,0.97711,358.76194,0.98427,325.57802
47,Gen3D-17,0.99349,4.7628,0.99084,4.51853,0.97566,358.09012,0.98047,325.02467
48,Gen3D-20,1.00126,6.34186,0.99905,6.14513,0.98573,359.77251,0.98966,326.78486
49,Gen3D-23,0.99638,5.41177,0.99301,5.11873,0.97627,358.70015,0.98331,325.52053
50,Gen3D-25,0.99478,5.48591,0.99094,5.15854,0.97261,358.74132,0.98235,325.46424
51,Gen3D-26,0.99784,5.56485,0.99448,5.27324,0.97785,358.85972,0.98515,325.67211
52,Gen3D-29,0.99563,5.62378,0.99172,5.29201,0.97324,358.87965,0.98343,325.58401
53,Gen3D-30,0.98896,5.10097,0.98462,4.73431,0.96429,358.30184,0.97609,324.95365
54,Gen3D-31,0.99536,5.29517,0.99198,5.00137,0.97512,358.57919,0.98228,325.39753
55,Gen3D-32,0.99369,5.15668,0.99024,4.85592,0.97297,358.42848,0.98076,325.2279
56,Gen3D-4,0.99982,5.75322,0.99653,5.46824,0.98012,359.06211,0.98569,325.89314
57,Gen3D-5,0.99832,5.59331,0.99503,5.30701,0.97852,358.89577,0.98495,325.71888
58,Gen3L-10,0.99156,6.37629,0.98811,6.10807,0.97211,359.80166,0.97639,326.49526
59,Gen3L-18,0.99793,6.99725,0.99449,6.73429,0.97904,0.44784,0.98269,327.15045
60,Gen3L-2,0.99472,6.78569,0.99081,6.49084,0.974,0.18815,0.98091,326.81044
61,Gen3L-20,0.99962,7.43278,0.9962,7.17367,0.98118,0.90052,0.98451,327.61019
62,Gen3L-21,0.99962,7.80925,0.99625,7.5553,0.98172,1.2926,0.98511,328.0136
63,Gen3L-22,0.99962,7.89976,0.99626,7.6474,0.98182,1.38806,0.98509,328.11248
64,Gen3L-26-1,0.99565,355.64869,0.99248,355.39535,0.97729,347.6918,0.98226,315.71053
65,Gen3L-27,0.99415,353.81379,0.9907,353.54636,0.97326,345.60676,0.98023,313.78141
66,Gen3L-29,0.99961,356.00317,0.99658,355.7755,0.98184,347.87142,0.98501,316.12376
67,Gen3L-3,0.99691,6.99597,0.99321,6.71659,0.97723,0.42385,0.98283,327.08299
68,Gen3L-30,0.99785,355.86609,0.99475,355.61796,0.97984,347.92215,0.98385,315.95165
69,Gen3L-31,0.99985,13.02897,0.99636,12.80317,0.99273,6.95364,0.99701,333.45916
70,Gen3L-32,0.99745,9.51904,0.99344,9.23865,0.98583,3.0571,0.99268,329.65001
71,Gen3L-33,0.99982,344.48599,0.99,343.74656,0.95053,334.8476,0.99737,302.95054
72,Gen3L-34,1.00519,344.31499,0.99027,342.96879,0.95114,333.45745,1.00218,302.87642
73,Gen3L-35,1.00017,344.35753,0.99192,343.66367,0.95933,334.27626,0.99589,303.36889
74,Gen3L-36,1.00967,350.7457,1.0047,350.40079,0.99248,341.05431,1.01009,310.19062
75,Gen3L-37,0.9999,358.11844,0.99682,357.86054,0.98443,350.51938,0.99036,318.21576
76,Gen3L-38,1.01988,348.04173,1.01464,347.64405,1.0023,338.2807,1.01943,307.34695
77,Gen3L-38-1,0.98956,344.33005,0.98282,343.7803,0.95166,334.58493,0.98465,303.38637
78,Gen3L-39,0.99124,6.30313,0.98758,6.02171,0.97101,359.70875,0.97686,326.36918
79,Gen3L-40,0.9912,353.17789,0.98766,352.90492,0.9695,344.8898,0.97752,313.1105
80,Gen3L-41,0.99411,358.3133,0.99112,358.06119,0.98005,350.72398,0.98542,318.43722
81,Gen3L-42,0.99075,337.41959,0.98243,336.51794,0.94298,326.54734,0.98923,295.92617
82,Gen3L-49,0.99968,338.49818,0.9918,337.67808,0.95655,327.7901,0.99888,297.00687
83,Gen3L-57,0.99252,344.31218,0.98672,343.84502,0.95655,334.42452,0.98805,303.51793
84,Gen3L-58,0.99545,345.64471,0.98946,345.18473,0.95998,335.79413,0.99118,304.87344
85,Gen3L-59,0.99252,344.31218,0.98672,343.84502,0.95655,334.42452,0.98805,303.51793
86,Gen3L-6,0.99138,6.30404,0.9871,5.98158,0.96891,359.65625,0.97819,326.21821
87,Gen3L-60,0.99252,344.31218,0.98672,343.84502,0.95655,334.42452,0.98805,303.51793
88,Gen3L-61,0.99035,344.19758,0.98392,343.66799,0.95416,334.37257,0.98589,303.30431
89,Gen3L-62,0.99035,344.19758,0.98392,343.66799,0.95416,334.37257,0.98589,303.30431
90,Gen3L-63,0.99825,346.29287,0.99187,345.81044,0.96232,336.42813,0.99408,305.51302
91,Gen3L-64,0.99825,346.29287,0.99187,345.81044,0.96232,336.42813,0.99408,305.51302
92,Gen3L-65,0.99268,344.38733,0.9845,343.69347,0.95215,334.30605,0.98844,303.39868
93,Gen3L-66,0.99268,344.38733,0.9845,343.69347,0.95215,334.30605,0.98844,303.39868
94,Gen3L-67,0.99903,337.8537,0.99085,337.01073,0.95149,327.15034,0.99794,296.3141
95,Gen3L-68,0.99903,337.8537,0.99085,337.01073,0.95149,327.15034,0.99794,296.3141
96,Gen3L-7,0.99145,6.36087,0.98724,6.04358,0.96929,359.72133,0.97822,326.29315
97,Gen3L-8,0.99168,6.55358,0.98752,6.2407,0.96984,359.92471,0.97855,326.50228
98,LCC1受端,0.99956,349.8432,0.99823,349.51024,0.98539,348.83385,1.00145,349.44405
99,LCC1送端,0.99235,0.22174,0.89409,1.68502,0.78744,3.85691,1.06148,301.22287
100,LCC4受端,0.98717,5.31753,0.98217,4.90029,0.9598,358.46855,0.97422,325.02683
101,LCC4送端,0.99959,6.1992,0.91802,10.39986,0.80106,3.73455,1.04693,306.5571
102,LCC5受端,0.99765,344.36769,0.98278,343.01343,0.94396,333.4985,0.99465,302.92996
103,LCC5送端,0.99024,2.82864,0.73494,1.09525,0.71741,25.03916,1.10789,302.11774
104,LCC6受端,0.99987,346.89128,0.99373,346.44239,0.96472,337.07409,0.99575,306.14545
105,LCC6送端,1.00606,8.59365,1.00474,8.60972,1.00278,11.54273,1.00523,6.41823
106,LCC7受端,0.9864,5.2673,0.98101,4.85701,0.95847,358.47785,0.97359,324.87751
107,LCC7送端,0.99987,6.38932,0.91703,10.51444,0.80227,4.07356,1.04856,306.73315
108,bus-9001,0.99242,0.24501,0.89412,1.70823,0.78757,3.87853,1.0616,301.24387
109,bus-9003,0.99999,6.41224,0.9171,10.53717,0.80243,4.09489,1.04872,306.75451
110,bus-9004,0.99962,6.22243,0.918,10.42289,0.80115,3.7562,1.047,306.57883
111,bus-9006,0.99911,2.6094,0.90423,5.04744,0.79777,4.12788,1.06205,303.33464
112,bus-9007,1.00402,5.45588,0.91428,8.8997,0.80629,4.68264,1.06015,305.89453
113,bus-9031,1.0008,7.07498,0.91794,11.29186,0.80455,4.49912,1.04952,307.36824
114,bus-9032,1.00052,6.84165,0.91766,11.02615,0.80381,4.35669,1.04925,307.15216
115,bus-9033,1.0007,6.99723,0.91784,11.20332,0.8043,4.45173,1.04943,307.29624
116,bus-9034,1.00033,6.68599,0.91745,10.8489,0.80331,4.26183,1.04905,307.00802
117,bus-9035,1.00029,6.64592,0.91741,10.80326,0.80319,4.23728,1.04901,306.96756
118,bus-9036,1.00023,6.60699,0.91735,10.75893,0.80306,4.21366,1.04895,306.93207
119,bus-9037,1.00029,6.64592,0.91741,10.80326,0.80319,4.23728,1.04901,306.96756
120,bus-9038,1.00023,6.60699,0.91735,10.75893,0.80306,4.21366,1.04895,306.93207
121,bus-9041,1.00067,7.08126,0.91907,11.39914,0.80392,4.28062,1.04804,307.37618
122,bus-9042,0.99999,6.53535,0.91839,10.77857,0.80216,3.9473,1.04737,306.86935
123,bus-9043,1.00005,6.57429,0.91846,10.82284,0.80229,3.97095,1.04743,306.9055
124,bus-9071,1.00461,5.93179,0.9149,9.44671,0.8078,4.97274,1.06073,306.32913
125,bus-9072,1.00435,5.72858,0.91463,9.21314,0.80715,4.84889,1.06048,306.14356
126,bus1A-1,0.99855,359.13714,0.99795,359.11864,0.99748,359.04176,0.99725,359.08817
127,bus1A-10,0.99758,353.21167,0.99667,353.09628,0.99092,352.81609,0.99776,352.99943
128,bus1A-11,0.99661,352.93728,0.99568,352.81601,0.98963,352.52393,0.99687,352.71446
129,bus1A-12,0.99961,349.8883,0.99836,349.59405,0.98651,348.96693,1.00155,349.4856
130,bus1A-13,0.99963,349.82039,0.9983,349.4917,0.98554,348.82015,1.00152,349.42057
131,bus1A-14,0.9988,349.10288,0.99761,348.81321,0.98516,348.16925,1.00079,348.68964
132,bus1A-15,1.0,349.67117,0.99879,349.39113,0.98677,348.79731,1.00201,349.25035
133,bus1A-16,0.99974,349.65935,0.99853,349.37638,0.98651,348.7714,1.00173,349.24202
134,bus1A-17,0.99941,349.45721,0.99822,349.17517,0.98609,348.55818,1.0014,349.03806
135,bus1A-18,0.99874,349.23554,0.99756,348.95445,0.98531,348.33204,1.00075,348.81581
136,bus1A-19,0.9988,349.00443,0.99762,348.71784,0.98517,348.07472,1.0008,348.59015
137,bus1A-2,0.99691,358.78939,0.99631,358.76887,0.99589,358.68701,0.99583,358.73675
138,bus1A-20,0.99923,349.94892,0.99802,349.68329,0.98597,349.15948,1.00131,349.50238
139,bus1A-21,0.99727,349.75485,0.99606,349.49042,0.98367,348.97753,0.99946,349.28747
140,bus1A-22,0.99866,349.15423,0.99748,348.87456,0.98516,348.25455,1.00068,348.73218
141,bus1A-3,0.9991,358.85946,0.99847,358.83557,0.99813,358.74967,0.99823,358.80273
142,bus1A-4,0.99789,358.90464,0.99728,358.8839,0.99681,358.80587,0.99678,358.85308
143,bus1A-5,0.99918,358.9039,0.99856,358.88052,0.99819,358.79673,0.99826,358.84829
144,bus1A-6,0.99765,358.78137,0.99704,358.75937,0.99653,358.68282,0.99665,358.72898
145,bus1A-7,0.99595,355.43575,0.99508,355.34544,0.99115,355.13204,0.99577,355.27715
146,bus1A-8,0.99751,358.77806,0.99691,358.75653,0.99641,358.68125,0.99652,358.72661
147,bus1A-9,0.99609,354.01646,0.99519,353.91211,0.99017,353.65912,0.99611,353.82633
148,bus1B-1,0.99911,7.60129,0.99809,7.60249,0.99521,9.92707,0.99926,5.69519
149,bus1B-10,1.00766,9.42716,1.00652,9.44898,1.00544,12.29943,1.00689,7.27365
150,bus1B-11,1.01203,10.20759,1.0109,10.23292,1.00987,13.13939,1.01112,8.02157
151,bus1B-12,1.00616,8.66383,1.00485,8.68042,1.00297,11.61123,1.00535,6.48848
152,bus1B-2,0.99778,6.47181,0.99672,6.45857,0.99286,8.56075,0.99833,4.6802
153,bus1B-3,0.99819,6.56785,0.99714,6.55571,0.9934,8.66461,0.99869,4.7723
154,bus1B-4,1.00977,9.35585,1.00884,9.37572,1.00787,11.95605,1.00906,7.31601
155,bus1B-5,1.00791,9.17917,1.00699,9.19786,1.00592,11.74593,1.00723,7.15501
156,bus1B-6,1.007,8.89637,1.00605,8.91242,1.00469,11.43395,1.00643,6.88736
157,bus1B-7,1.01086,8.93896,1.00978,8.9563,1.00831,11.65186,1.01025,6.85665
158,bus1B-8,1.01266,14.20616,1.01193,14.25096,1.01272,17.19649,1.01136,11.94846
159,bus1B-9,1.00873,9.93965,1.0077,9.96427,1.007,12.75785,1.00791,7.80321
160,bus2E-1,0.99579,359.55507,0.88833,359.49008,0.79099,6.17176,1.0794,300.69491
161,bus2E-10,0.99942,357.70962,0.93306,357.22585,0.83976,1.61836,1.06919,300.83086
162,bus2E-11,0.99924,358.50051,0.903,357.9096,0.80242,5.44639,1.08844,299.77114
163,bus2E-12,0.99824,358.56679,0.91787,358.11443,0.8215,4.29138,1.08159,300.24477
164,bus2E-13,0.99819,358.39429,0.9213,357.93753,0.82547,3.81774,1.08029,300.2352
165,bus2E-14,0.9982,358.34183,0.92205,357.88122,0.8263,3.69463,1.07995,300.22877
166,bus2E-15,0.99869,357.95293,0.92766,357.47378,0.83262,2.59633,1.07477,300.40373
167,bus2E-16,0.99892,357.68834,0.93197,357.20001,0.83805,1.77763,1.07028,300.60166
168,bus2E-19,0.99765,358.11503,0.92096,357.62188,0.82343,3.53069,1.07991,299.97036
169,bus2E-2,0.99935,358.71213,0.92458,358.29819,0.83214,3.9939,1.08111,300.618
170,bus2E-20,0.99979,358.56741,0.88002,357.52496,0.78229,7.62683,1.09561,299.50566
171,bus2E-21,0.99941,357.9882,0.9029,357.19833,0.79951,5.38734,1.09084,299.20324
172,bus2E-22,0.99736,357.71037,0.91082,357.01437,0.80674,4.29351,1.08609,299.11114
173,bus2E-23,0.99783,357.35577,0.91282,356.64502,0.80679,3.72693,1.08563,298.83659
174,bus2E-24,0.99738,357.34426,0.91629,356.69709,0.81177,3.24576,1.0826,299.00442
175,bus2E-25,0.99893,357.60386,0.93321,357.10062,0.83963,1.91515,1.07171,300.16746
176,bus2E-26,0.99905,358.79411,0.87217,357.67963,0.77729,8.39497,1.09575,299.65614
177,bus2E-27,0.99857,357.94162,0.90175,357.13653,0.79809,5.41167,1.08963,299.15337
178,bus2E-28,0.99834,357.88194,0.89538,356.97425,0.79221,5.6845,1.09004,299.07253
179,bus2E-29,0.99856,357.83037,0.90098,356.99811,0.7968,5.30649,1.08957,299.05668
180,bus2E-3,1.00032,357.77214,0.93446,357.29511,0.84202,1.50413,1.06846,301.11119
181,bus2E-31,0.9981,357.20329,0.91462,356.50091,0.80834,3.36586,1.08459,298.77393
182,bus2E-32,0.99845,357.56284,0.90422,356.74283,0.7986,4.73481,1.08823,298.87381
183,bus2E-34,0.99567,356.9533,0.90977,356.17688,0.80127,3.37926,1.08288,298.45233
184,bus2E-35,0.99856,357.50807,0.90398,356.67203,0.79869,4.6418,1.08776,298.85959
185,bus2E-36,0.99942,357.31867,0.9107,356.54325,0.8046,3.99906,1.08677,298.78393
186,bus2E-37,0.99753,357.15725,0.92607,356.55895,0.82656,2.03633,1.07453,299.40982
187,bus2E-4,0.9966,359.48748,0.88456,359.14232,0.78867,6.83429,1.08332,300.59108
188,bus2E-5,0.99573,359.39226,0.88423,359.03672,0.78753,6.69361,1.08238,300.50318
189,bus2E-6,0.99018,358.52641,0.90335,358.07333,0.80551,4.53126,1.07381,300.07793
190,bus2E-7,0.99935,359.00336,0.92379,358.6089,0.82892,4.68108,1.08171,300.58653
191,bus2E-8,0.99865,358.5302,0.9218,358.08819,0.8268,3.97488,1.08089,300.35036
192,bus2E-9,0.9992,358.75428,0.92477,358.34237,0.83294,4.05144,1.08139,300.62788
193,bus2W-10,0.99817,4.66925,0.73688,3.28331,0.72747,26.15882,1.11415,303.68285
194,bus2W-13,0.99852,4.8703,0.72601,3.40491,0.7267,26.99441,1.11617,303.80333
195,bus2W-14,0.99861,4.8632,0.72166,3.34778,0.72715,26.94839,1.11617,303.80302
196,bus2W-15,0.99773,4.68353,0.73055,3.20298,0.72531,26.49497,1.1152,303.66058
197,bus2W-16,0.99847,4.63253,0.74443,3.2793,0.72667,26.15918,1.11602,303.64537
198,bus2W-17,0.99743,4.43858,0.73888,2.96727,0.72537,25.88861,1.11505,303.48469
199,bus2W-18,0.99842,4.65662,0.72497,3.09426,0.72639,26.57282,1.11648,303.63803
200,bus2W-19,0.99822,4.60182,0.72458,3.01403,0.7262,26.46399,1.11637,303.59585
201,bus2W-2,0.99879,5.07069,0.73196,3.74436,0.72716,27.4278,1.11651,303.95896
202,bus2W-20,0.99771,4.27824,0.73411,2.6935,0.72562,25.67641,1.11545,303.35398
203,bus2W-22,0.99871,4.73471,0.73558,3.31218,0.72635,27.14027,1.11928,303.6736
204,bus2W-23,0.99767,4.22812,0.73624,2.65746,0.72535,25.81443,1.11644,303.29431
205,bus2W-25,0.99798,4.23411,0.74198,2.75441,0.72667,26.57283,1.12026,303.25003
206,bus2W-26,0.99366,3.31181,0.73594,1.61242,0.72002,25.13455,1.11147,302.52446
207,bus2W-27,0.99519,3.72388,0.73965,2.15125,0.72313,26.00305,1.11586,302.83782
208,bus2W-28,0.99036,2.85201,0.73504,1.12212,0.71754,25.05905,1.10807,302.13697
209,bus2W-3,0.99887,4.98454,0.73039,3.63291,0.72877,27.11592,1.11538,303.90422
210,bus2W-4,0.99822,4.626,0.73868,3.24685,0.72768,25.9882,1.11403,303.65744
211,bus2W-7,0.99824,4.33979,0.74823,2.97465,0.72831,24.9433,1.11322,303.47945
212,bus2W-8,0.99872,5.02167,0.73076,3.66561,0.72715,27.31174,1.11632,303.92143
213,bus2W-9,0.99875,4.94383,0.7288,3.55763,0.72824,27.04125,1.11552,303.87137
214,bus31-55,0.99825,346.29288,0.99187,345.81045,0.96231,336.42814,0.99408,305.51303
215,bus3D-1,0.992,5.08215,0.98835,4.76655,0.9703,358.33663,0.97877,325.10659
216,bus3D-10,0.99537,5.03054,0.99254,4.77494,0.97704,358.35269,0.9818,325.26572
217,bus3D-11,0.99277,4.6989,0.99006,4.44995,0.97465,358.01951,0.97946,324.94758
218,bus3D-12,0.99276,4.68457,0.99007,4.43736,0.97472,358.00667,0.97954,324.93764
219,bus3D-13,0.99856,5.20367,0.9961,4.97598,0.9818,358.55945,0.98663,325.51352
220,bus3D-14,0.99367,5.15676,0.99022,4.856,0.97295,358.42857,0.98074,325.22798
221,bus3D-15,0.99521,5.2863,0.99176,4.98692,0.97474,358.56189,0.98233,325.36688
222,bus3D-16,0.99536,5.04908,0.99249,4.79064,0.97689,358.36842,0.98183,325.27443
223,bus3D-17,0.99349,4.7628,0.99084,4.51854,0.97566,358.09013,0.98047,325.02468
224,bus3D-18,0.99363,4.76018,0.991,4.51805,0.9759,358.08973,0.98072,325.02763
225,bus3D-19,0.99492,4.86391,0.99233,4.6254,0.97743,358.19996,0.98225,325.14198
226,bus3D-2,0.99043,4.79291,0.98677,4.4741,0.96834,358.03374,0.97713,324.79794
227,bus3D-20,1.00038,5.58105,0.99805,5.3686,0.98414,358.96966,0.98857,325.95388
228,bus3D-21,0.99991,5.48701,0.99759,5.27509,0.98366,358.87415,0.9881,325.86058
229,bus3D-22,0.99449,5.2383,0.99101,4.93617,0.97378,358.51032,0.98162,325.30749
230,bus3D-24,0.99432,5.24707,0.99081,4.94279,0.97347,358.51767,0.98147,325.30847
231,bus3D-27,0.99263,5.21557,0.98886,4.89236,0.97058,358.4665,0.97951,325.21879
232,bus3D-28,0.98765,5.24891,0.9828,4.84647,0.96098,358.41813,0.97473,324.9914
233,bus3D-3,0.98831,4.89103,0.9842,4.53966,0.96442,358.09999,0.97536,324.78953
234,bus3D-6,0.98951,4.81152,0.98579,4.48914,0.96731,358.04797,0.97651,324.80448
235,bus3D-7,0.99261,5.01473,0.98918,4.7146,0.97181,358.28333,0.9795,325.08748
236,bus3D-8,0.99352,5.10696,0.99014,4.81105,0.97302,358.38287,0.98046,325.19347
237,bus3D-9,0.99535,5.29519,0.99198,5.00138,0.97512,358.5792,0.98228,325.39754
238,bus3L-1,0.98719,5.29384,0.98219,4.88025,0.95991,358.45358,0.97426,325.00186
239,bus3L-11,0.98597,4.62711,0.97963,4.21735,0.95544,357.92963,0.97333,323.96479
240,bus3L-12,0.98758,5.48876,0.98265,5.11673,0.96214,358.74354,0.97498,325.22242
241,bus3L-13,0.99497,6.70414,0.99143,6.43336,0.97552,0.13559,0.98033,326.81974
242,bus3L-14,0.99122,6.30321,0.98756,6.02179,0.97099,359.70883,0.97684,326.36926
243,bus3L-15,0.98962,6.18423,0.98608,5.90913,0.9697,359.59458,0.97492,326.27204
244,bus3L-16,0.98963,6.18501,0.98611,5.91162,0.9698,359.59768,0.97483,326.27938
245,bus3L-17,0.9833,1.85393,0.97935,1.532,0.96186,354.69855,0.97228,321.74503
246,bus3L-19,0.99708,7.1634,0.99358,6.89726,0.97815,0.61382,0.98254,327.30632
247,bus3L-23,0.99682,6.98634,0.99319,6.71102,0.97734,0.41935,0.98261,327.08912
248,bus3L-24,0.99204,357.16411,0.97341,356.60716,0.92464,351.28763,0.99151,313.11727
249,bus3L-25,0.99242,358.14824,0.98935,357.89034,0.97706,350.54919,0.98295,318.24556
250,bus3L-26,0.99565,355.64869,0.99248,355.39535,0.97729,347.6918,0.98226,315.71053
251,bus3L-28,0.99332,353.88977,0.9899,353.62744,0.97261,345.66121,0.97936,313.86913
252,bus3L-31,0.98944,352.11188,0.98563,351.81855,0.96603,343.71993,0.97628,311.96297
253,bus3L-32,0.9912,353.17791,0.98766,352.90493,0.9695,344.88981,0.97752,313.11052
254,bus3L-33,0.99903,337.85371,0.99085,337.01073,0.95149,327.15035,0.99794,296.3141
255,bus3L-34,0.99576,338.47384,0.98723,337.63608,0.94624,327.92025,0.99478,296.87086
256,bus3L-35,0.99587,339.80539,0.98662,338.96295,0.94392,329.48474,0.99504,298.11715
257,bus3L-36,0.9943,345.44131,0.98206,344.56606,0.9381,335.94957,0.99349,303.50116
258,bus3L-37,0.99234,344.51579,0.98259,343.77636,0.94341,334.87741,0.98991,302.98035
259,bus3L-38,0.98956,344.33006,0.98282,343.7803,0.95166,334.58494,0.98465,303.38638
260,bus3L-39,0.99027,343.28786,0.98446,342.80068,0.95368,333.39227,0.98563,302.44983
261,bus3L-4,0.98652,5.24388,0.98113,4.83722,0.95867,358.46302,0.97372,324.85286
262,bus3L-40,0.99252,344.31219,0.98672,343.84503,0.95655,334.42453,0.98805,303.51794
263,bus3L-41,0.99583,337.52015,0.98769,336.66279,0.9482,326.74914,0.99459,295.99755
264,bus3L-43,0.99086,337.44581,0.98253,336.54356,0.94309,326.57548,0.98934,295.9521
265,bus3L-44,0.99069,337.70206,0.98217,336.78124,0.94285,326.82525,0.98911,296.213
266,bus3L-45,0.98979,343.11029,0.98395,342.61685,0.95323,333.2115,0.98516,302.26205
267,bus3L-46,0.98912,344.16688,0.98246,343.61723,0.95183,334.35424,0.98447,303.24418
268,bus3L-47,0.99035,344.19758,0.98392,343.66799,0.95416,334.37257,0.98589,303.30432
269,bus3L-48,0.99545,345.64472,0.98946,345.18474,0.95998,335.79414,0.99118,304.87344
270,bus3L-5,0.98792,5.73487,0.98303,5.36784,0.96275,359.02119,0.97523,325.4893
271,bus3L-50,0.99813,338.09748,0.99007,337.25459,0.95278,327.36035,0.9971,296.59164
272,bus3L-51,0.99416,338.45656,0.98512,337.50008,0.9461,327.59843,0.9925,296.97037
273,bus3L-52,0.99766,344.34479,0.98286,342.99859,0.94402,333.48725,0.99468,302.90622
274,bus3L-53,0.99605,344.06749,0.98374,342.95526,0.94697,333.45734,0.99259,302.7877
275,bus3L-54,0.99268,344.38733,0.9845,343.69348,0.95215,334.30606,0.98844,303.39869
276,bus3L-56,0.99967,346.82131,0.99354,346.37115,0.96455,337.00134,0.99556,306.07402
277,bus3L-9,0.99056,6.26577,0.98664,5.96688,0.96936,359.64718,0.97676,326.26506
