,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99892,358.89315,0.99996,358.737,0.99732,358.59659
1,Gen1A-10,0.99974,349.65935,0.99712,349.31732,0.99007,348.22602,0.99941,346.78325
2,Gen1A-11,1.0,349.68644,0.99749,349.35904,0.99089,348.2449,0.9986,346.83165
3,Gen1A-2,1.0,357.97005,0.99874,357.91676,0.99914,357.69056,0.99752,357.43505
4,Gen1A-3,1.0,359.33597,0.999,359.3174,1.00021,359.2047,0.99721,359.11991
5,Gen1A-4,1.0,49.99998,0.99917,49.9958,1.00103,49.93477,0.99825,49.67548
6,Gen1A-5,1.0,349.94507,0.99734,349.59547,0.99082,348.46848,1.00017,347.04476
7,Gen1A-6,0.99873,349.07845,0.99615,348.73515,0.98891,347.60875,0.99817,346.17015
8,Gen1A-7,1.0,359.47023,0.999,359.45128,0.99978,359.31964,0.99466,359.23925
9,Gen1A-8,0.99758,353.21166,0.99587,353.072,0.99275,352.55253,0.99349,351.89518
10,Gen1A-9,0.99611,354.01638,0.99445,353.89043,0.99186,353.41882,0.99209,352.82817
11,Gen1B-1,1.00984,10.37858,1.00858,10.4101,1.00769,13.91851,1.01179,9.34244
12,Gen1B-11,0.99999,7.02756,0.99854,7.02095,0.99515,9.67697,1.00433,5.73122
13,Gen1B-12,0.99778,6.4718,0.99625,6.45815,0.99188,9.09156,1.00095,5.15786
14,Gen1B-13,1.00873,9.93964,1.00737,9.96913,1.00619,13.55728,1.01032,8.8996
15,Gen1B-14,1.01203,10.20758,1.01057,10.23757,1.00893,13.97454,1.01226,9.19165
16,Gen1B-2,1.0082,9.40245,1.00697,9.42751,1.00576,12.6936,1.01097,8.31092
17,Gen1B-3,1.01278,14.30337,1.01184,14.35766,1.01241,18.18393,1.01241,13.46105
18,Gen1B-3-1,1.01278,14.30337,1.01184,14.35766,1.01241,18.18393,1.01241,13.46105
19,Gen1B-4,1.00976,10.24269,1.00847,10.2739,1.00752,13.82622,1.01157,9.20796
20,Gen1B-4-1,1.01738,9.32605,1.01611,9.35055,1.01472,12.65385,1.01995,8.23711
21,Gen1B-5,1.00709,9.03109,1.0055,9.0535,1.00339,12.77285,1.00788,7.9669
22,Gen1B-6,1.00616,8.66382,1.00447,8.68291,1.00184,12.43827,1.00624,7.58828
23,Gen1B-6-1,1.0065,8.94898,1.00487,8.97068,1.00269,12.73702,1.00728,7.88413
24,Gen1B-7,1.01203,10.20757,1.01057,10.23756,1.00893,13.97453,1.01226,9.19164
25,Gen2E-17,1.00083,358.47508,0.87171,358.18298,0.63516,30.88633,0.43452,45.37919
26,Gen2E-18,0.99988,358.55603,0.89416,358.29966,0.66955,28.29191,0.43141,45.7611
27,Gen2E-2,0.99958,358.89852,0.90284,358.64239,0.68957,26.47347,0.42771,44.89503
28,Gen2E-30,0.99954,358.06397,0.87261,357.79652,0.63344,30.31146,0.43076,43.85708
29,Gen2E-33,0.99956,357.34113,0.88218,357.00451,0.64216,27.68281,0.41775,40.49125
30,Gen2E-34,0.9996,358.89498,0.90255,358.63897,0.69041,26.48262,0.42681,45.35186
31,Gen2E-35,0.99738,357.34425,0.89028,356.99066,0.65602,26.10105,0.41138,39.83452
32,Gen2E-36,0.99783,357.35576,0.88552,357.00374,0.64758,27.13063,0.4142,40.69534
33,Gen2E-37,0.99961,357.77141,0.91479,357.5039,0.70463,22.64733,0.41369,38.52242
34,Gen2E-5,0.99573,359.39226,0.84915,358.9815,0.61763,32.29344,0.45591,46.89475
35,Gen2E-7,0.99957,359.12245,0.90091,358.91222,0.68456,27.74867,0.42912,47.50435
36,Gen2W-1,0.99944,5.30047,0.65699,7.47168,0.51788,73.27,0.52914,63.92005
37,Gen2W-11,0.99944,5.22766,0.64695,7.41179,0.51681,73.00893,0.52832,63.67871
38,Gen2W-12,0.99945,4.85749,0.67318,6.66706,0.51643,70.81836,0.52125,62.69626
39,Gen2W-21,0.99944,5.07524,0.66462,7.08731,0.51737,73.42402,0.52795,63.76178
40,Gen2W-24,0.99933,4.3638,0.67026,6.05528,0.52264,71.98322,0.53154,63.04732
41,Gen2W-25,0.99849,4.65633,0.64231,6.57456,0.51542,70.8387,0.52377,62.63818
42,Gen2W-5,0.99944,5.19041,0.65343,7.39442,0.52287,72.5175,0.53708,63.72493
43,Gen2W-6,0.99822,4.626,0.65949,6.42316,0.51562,69.55197,0.52294,62.26817
44,Gen3D-10,0.99723,5.21419,0.9928,4.93648,0.97315,1.27149,0.98723,330.61855
