,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9983,358.88541,0.99943,358.76252,0.99892,358.85494
1,Gen1A-10,0.99974,349.65935,0.9953,349.21975,0.98708,348.5408,1.00424,349.08716
2,Gen1A-11,1.0,349.68644,0.99573,349.26553,0.98788,348.55099,1.00428,349.1113
3,Gen1A-2,1.0,357.97005,0.99801,357.90261,0.99848,357.74201,0.99965,357.85631
4,Gen1A-3,1.0,359.33597,0.99844,359.31258,0.99973,359.2194,0.99857,359.29258
5,Gen1A-4,1.0,49.99998,0.9987,49.99348,1.00064,49.92294,0.99824,49.87035
6,Gen1A-5,1.0,349.94507,0.99548,349.49606,0.98787,348.77756,1.00459,349.39873
7,Gen1A-6,0.99873,349.07845,0.99434,348.63654,0.98585,347.92687,1.00327,348.50575
8,Gen1A-7,1.0,359.47023,0.99843,359.44646,0.99922,359.33443,0.99745,359.42786
9,Gen1A-8,0.99758,353.21166,0.9948,353.03287,0.9914,352.69937,0.9987,352.92328
10,Gen1A-9,0.99611,354.01638,0.99343,353.85544,0.99064,353.54989,0.99689,353.75891
11,Gen1B-1,1.00984,10.37858,1.00828,10.42365,1.00778,14.59126,1.00907,7.22352
12,Gen1B-11,0.99999,7.02756,0.99799,7.02413,0.99463,10.26408,1.00203,4.34881
13,Gen1B-12,0.99778,6.4718,0.99566,6.45976,0.99124,9.68336,1.00002,3.80838
14,Gen1B-13,1.00873,9.93964,1.00707,9.98273,1.00632,14.24024,1.00788,6.74199
15,Gen1B-14,1.01203,10.20758,1.01028,10.25189,1.00912,14.67807,1.01082,6.93054
16,Gen1B-2,1.0082,9.40245,1.00661,9.43897,1.0057,13.33772,1.00789,6.38181
17,Gen1B-3,1.01278,14.30337,1.01164,14.37567,1.01266,18.89577,1.0106,10.97115
18,Gen1B-3-1,1.01278,14.30337,1.01164,14.37567,1.01266,18.89577,1.0106,10.97115
19,Gen1B-4,1.00976,10.24269,1.00816,10.2876,1.00763,14.50411,1.00891,7.06386
20,Gen1B-4-1,1.01738,9.32605,1.01575,9.36204,1.01467,13.30367,1.0171,6.28526
21,Gen1B-5,1.00709,9.03109,1.00519,9.06668,1.00357,13.47498,1.00625,5.76438
22,Gen1B-6,1.00616,8.66382,1.00416,8.69581,1.00202,13.14653,1.00518,5.37905
23,Gen1B-6-1,1.0065,8.94898,1.00456,8.98399,1.0029,13.4452,1.00572,5.6562
24,Gen1B-7,1.01203,10.20757,1.01028,10.25188,1.00912,14.67806,1.01082,6.93053
25,Gen2E-17,1.00083,358.47508,0.81872,348.74818,0.68502,309.46385,1.11302,171.81659
26,Gen2E-18,0.99988,358.55603,0.84771,350.44986,0.70812,309.4156,1.11458,172.84816
