,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99967,358.90283,0.99842,358.82027,0.99898,358.80339
1,Gen1A-10,0.99974,349.65935,0.99939,349.43676,0.98549,348.80493,1.00253,348.77416
2,Gen1A-11,1.0,349.68644,0.99967,349.47387,0.98629,348.82053,1.00277,348.80198
3,Gen1A-2,1.0,357.97005,0.99963,357.93434,0.99741,357.81611,0.99926,357.78848
4,Gen1A-3,1.0,359.33597,0.99969,359.32347,0.99878,359.26408,0.99887,359.25103
5,Gen1A-4,1.0,49.99998,0.99974,49.99496,0.99978,49.95895,0.99889,49.93217
6,Gen1A-5,1.0,349.94507,0.99965,349.71679,0.98624,349.06219,1.0027,349.08861
7,Gen1A-6,0.99873,349.07845,0.9984,348.8561,0.98414,348.19722,1.00158,348.18899
8,Gen1A-7,1.0,359.47023,0.99969,359.45743,0.99837,359.38796,0.99845,359.3745
9,Gen1A-8,0.99758,353.21166,0.99718,353.12062,0.99014,352.83194,0.99772,352.76722
10,Gen1A-9,0.99611,354.01638,0.9957,353.93388,0.98943,353.67452,0.99603,353.61828
11,Gen1B-1,1.00984,10.37858,1.00917,10.3998,1.00553,12.88844,1.01003,6.49604
12,Gen1B-11,0.99999,7.02756,0.99933,7.0212,0.99433,8.91821,1.00157,3.72205
13,Gen1B-12,0.99778,6.4718,0.99709,6.46065,0.9911,8.34872,0.99983,3.18084
14,Gen1B-13,1.00873,9.93964,1.00799,9.96,1.00344,12.51422,1.0091,6.00861
15,Gen1B-14,1.01203,10.20758,1.01121,10.2288,1.00557,12.89691,1.01236,6.17783
16,Gen1B-2,1.0082,9.40245,1.00757,9.41877,1.00409,11.73126,1.00838,5.68443
17,Gen1B-3,1.01278,14.30337,1.01225,14.33986,1.01077,17.02162,1.01166,10.1771
18,Gen1B-3-1,1.01278,14.30337,1.01225,14.33986,1.01077,17.02162,1.01166,10.1771
19,Gen1B-4,1.00976,10.24269,1.00906,10.26394,1.00509,12.78741,1.01,6.33276
20,Gen1B-4-1,1.01738,9.32605,1.01672,9.34212,1.0129,11.68419,1.01771,5.58334
21,Gen1B-5,1.00709,9.03109,1.00619,9.04765,0.99949,11.71428,1.00797,5.02318
22,Gen1B-6,1.00616,8.66382,1.0052,8.67848,0.9975,11.3765,1.00701,4.63661
23,Gen1B-6-1,1.0065,8.94898,1.00558,8.96529,0.99855,11.66919,1.00758,4.91103
24,Gen1B-7,1.01203,10.20757,1.01121,10.22879,1.00557,12.8969,1.01236,6.17782
25,Gen2E-17,1.00083,358.47508,0.92461,353.46105,0.83317,281.25747,1.0626,108.6772
26,Gen2E-18,0.99988,358.55603,0.93682,354.46481,0.8359,282.98676,1.05971,108.9781
27,Gen2E-2,0.99958,358.89852,0.94159,355.19958,0.83447,285.28383,1.06164,109.48646
28,Gen2E-30,0.99954,358.06397,0.92501,353.11056,0.83159,280.933,1.06288,108.28597
29,Gen2E-33,0.99956,357.34113,0.93073,352.69414,0.82911,280.83075,1.0621,107.72996
30,Gen2E-34,0.9996,358.89498,0.9414,355.18518,0.83614,285.24106,1.06486,109.49434
31,Gen2E-35,0.99738,357.34425,0.93418,353.10836,0.82635,281.70273,1.05954,107.86279
32,Gen2E-36,0.99783,357.35576,0.93169,352.90643,0.82777,281.01757,1.05977,107.79244
