,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
110,bus-9004,0.99962,6.22243,0.94118,0.59796,0.73921,224.80625,0.871,168.40235
111,bus-9006,0.99911,2.6094,0.92925,355.75014,0.71534,224.65765,0.87692,171.57044
112,bus-9007,1.00402,5.45588,0.93874,359.31907,0.73494,225.51616,0.87878,170.80049
113,bus-9031,1.0008,7.07498,0.94132,1.47898,0.7426,225.557,0.87291,169.34092
114,bus-9032,1.00052,6.84165,0.94104,1.21962,0.74152,225.40421,0.8726,169.20793
115,bus-9033,1.0007,6.99723,0.94122,1.39255,0.74224,225.5062,0.8728,169.29662
116,bus-9034,1.00033,6.68599,0.94084,1.04662,0.74079,225.30255,0.87239,169.11923
117,bus-9035,1.00029,6.64592,0.9408,1.00208,0.7406,225.27618,0.87234,169.09636
118,bus-9036,1.00023,6.60699,0.94074,0.95881,0.74041,225.25094,0.87229,169.07421
119,bus-9037,1.00029,6.64592,0.9408,1.00208,0.7406,225.27618,0.87234,169.09636
120,bus-9038,1.00023,6.60699,0.94074,0.95881,0.74041,225.25094,0.87229,169.07421
121,bus-9041,1.00067,7.08126,0.94226,1.55136,0.74322,225.36796,0.87216,168.8921
122,bus-9042,0.99999,6.53535,0.94157,0.94528,0.74068,225.01094,0.87141,168.58083
123,bus-9043,1.00005,6.57429,0.94164,0.9885,0.74086,225.03619,0.87147,168.603
124,bus-9071,1.00461,5.93179,0.93936,359.85116,0.73726,225.83,0.87932,171.07116
125,bus-9072,1.00435,5.72858,0.93909,359.62394,0.73627,225.69603,0.87909,170.9556
126,bus1A-1,0.99855,359.13714,0.99822,359.12223,0.99722,358.99515,0.99904,358.94263
127,bus1A-10,0.99758,353.21167,0.99715,353.11981,0.99082,352.58094,1.00217,352.28025
128,bus1A-11,0.99661,352.93728,0.99618,352.84078,0.98955,352.278,1.00147,351.95925
129,bus1A-12,0.99961,349.8883,0.99921,349.65459,0.98724,348.46435,1.01039,348.03189
130,bus1A-13,0.99963,349.82039,0.99923,349.55909,0.98649,348.28476,1.00987,347.93194
131,bus1A-14,0.9988,349.10288,0.99843,348.8733,0.98603,347.65818,1.00979,347.20715
132,bus1A-15,1.0,349.67117,0.9996,349.44898,0.98741,348.30579,1.01116,347.76348
133,bus1A-16,0.99974,349.65935,0.99934,349.43482,0.98719,348.27596,1.01083,347.7603
134,bus1A-17,0.99941,349.45721,0.99903,349.23356,0.98683,348.05816,1.01059,347.54927
135,bus1A-18,0.99874,349.23554,0.99836,349.01277,0.98608,347.83033,1.00994,347.32624
136,bus1A-19,0.9988,349.00443,0.99843,348.77738,0.98603,347.56511,1.00984,347.10816
137,bus1A-2,0.99691,358.78939,0.99658,358.7729,0.99562,358.63594,0.99781,358.57769
138,bus1A-20,0.99923,349.94892,0.99881,349.73812,0.98638,348.68907,1.01078,347.96626
139,bus1A-21,0.99727,349.75485,0.99684,349.54514,0.98406,348.50389,1.00936,347.6963
140,bus1A-22,0.99866,349.15423,0.99828,348.93264,0.98593,347.75347,1.00991,347.23819
141,bus1A-3,0.9991,358.85946,0.99876,358.84023,0.99786,358.69396,1.00036,358.62605
142,bus1A-4,0.99789,358.90464,0.99755,358.88794,0.99654,358.75577,0.99866,358.69709
143,bus1A-5,0.99918,358.9039,0.99884,358.88507,0.99791,358.74224,1.00033,358.67587
144,bus1A-6,0.99765,358.78137,0.99731,358.76366,0.99626,358.63127,0.99852,358.56923
145,bus1A-7,0.99595,355.43575,0.99551,355.36345,0.99093,354.95309,0.99919,354.7348
146,bus1A-8,0.99751,358.77806,0.99718,358.76073,0.99615,358.6306,0.99837,358.56985
147,bus1A-9,0.99609,354.01646,0.99565,353.93324,0.99002,353.44698,1.00009,353.18091
148,bus1B-1,0.99911,7.60129,0.99843,7.60281,0.98928,10.23709,1.01357,0.57532
149,bus1B-10,1.00766,9.42716,1.00686,9.44701,0.9948,12.82995,1.01825,1.30458
150,bus1B-11,1.01203,10.20759,1.01123,10.23025,0.99921,13.69129,1.02056,2.00663
151,bus1B-12,1.00616,8.66383,1.00523,8.68021,0.9894,12.18684,1.01598,0.34675
152,bus1B-2,0.99778,6.47181,0.99709,6.46131,0.98771,8.79443,1.01388,359.87851
153,bus1B-3,0.99819,6.56785,0.9975,6.55824,0.98829,8.90054,1.01425,359.96146
154,bus1B-4,1.00977,9.35585,1.00912,9.37291,1.00135,12.35986,1.02145,1.82541
155,bus1B-5,1.00791,9.17917,1.00728,9.19519,0.99962,12.13625,1.01981,1.71482
156,bus1B-6,1.007,8.89637,1.00635,8.91025,0.99828,11.81529,1.01928,1.48199
157,bus1B-7,1.01086,8.93896,1.01011,8.95468,0.99916,12.1107,1.02257,1.14171
158,bus1B-8,1.01266,14.20616,1.01214,14.24333,1.0075,17.70881,1.0164,6.10021
159,bus1B-9,1.00873,9.93965,1.008,9.96128,0.99815,13.25602,1.01927,1.95639
160,bus2E-1,0.99579,359.55507,0.91284,350.87893,0.68032,225.90544,0.88174,177.65105
161,bus2E-10,0.99942,357.70962,0.94521,352.19331,0.6079,237.54548,0.86141,169.42126
162,bus2E-11,0.99924,358.50051,0.92322,350.54104,0.67904,226.62995,0.89783,178.32269
163,bus2E-12,0.99824,358.56679,0.93338,351.94593,0.66615,230.90823,0.89196,175.94736
164,bus2E-13,0.99819,358.39429,0.93588,352.04109,0.66029,231.7826,0.88997,175.10216
165,bus2E-14,0.9982,358.34183,0.93645,352.04442,0.65853,231.98315,0.8893,174.88023
166,bus2E-15,0.99869,357.95293,0.94095,352.05608,0.6358,234.27954,0.87615,172.38764
167,bus2E-16,0.99892,357.68834,0.94432,352.11276,0.61786,236.39052,0.86635,170.33692
168,bus2E-19,0.99765,358.11503,0.93561,351.74511,0.65901,231.20744,0.89012,174.97194
169,bus2E-2,0.99935,358.71213,0.93833,352.56712,0.65983,233.26106,0.89082,174.84642
170,bus2E-20,0.99979,358.56741,0.90667,348.52594,0.68699,223.21339,0.90373,181.7875
171,bus2E-21,0.99941,357.9882,0.92314,349.90832,0.68271,225.46716,0.9053,179.1086
172,bus2E-22,0.99736,357.71037,0.92832,350.43413,0.67627,226.81309,0.90219,177.59084
173,bus2E-23,0.99783,357.35577,0.93016,350.17815,0.67352,226.53315,0.90134,177.00333
174,bus2E-24,0.99738,357.34426,0.93255,350.50792,0.66587,227.83966,0.89639,175.90562
175,bus2E-25,0.99893,357.60386,0.94541,352.10361,0.64186,234.75795,0.87805,172.06699
176,bus2E-26,0.99905,358.79411,0.90089,348.14289,0.68791,222.72883,0.90255,182.62122
177,bus2E-27,0.99857,357.94162,0.9222,349.82609,0.68248,225.32705,0.90517,179.20545
178,bus2E-28,0.99834,357.88194,0.91768,349.21757,0.68106,224.48185,0.90261,179.59881
179,bus2E-29,0.99856,357.83037,0.92174,349.63303,0.68151,225.06145,0.90442,179.13598
180,bus2E-3,1.00032,357.77214,0.94641,352.31223,0.5979,238.87467,0.85672,168.48358
181,bus2E-31,0.9981,357.20329,0.93167,350.1446,0.67021,226.78565,0.89952,176.4512
182,bus2E-32,0.99845,357.56284,0.92421,349.62173,0.67899,225.18873,0.9035,178.49434
183,bus2E-34,0.99567,356.9533,0.92777,349.63706,0.67161,225.51824,0.89952,176.93665
184,bus2E-35,0.99856,357.50807,0.92411,349.52745,0.67732,225.24438,0.90202,178.32666
185,bus2E-36,0.99942,357.31867,0.9293,349.82675,0.67543,225.97862,0.90229,177.46334
186,bus2E-37,0.99753,357.15725,0.93993,351.12823,0.64842,231.43104,0.8836,173.34097
187,bus2E-4,0.9966,359.48748,0.90987,350.35625,0.67986,225.65872,0.88419,178.89773
188,bus2E-5,0.99573,359.39226,0.90947,350.28408,0.67887,225.4956,0.88354,178.79721
189,bus2E-6,0.99018,358.52641,0.92111,351.32186,0.6631,229.05111,0.88327,176.4138
190,bus2E-7,0.99935,359.00336,0.93761,352.82344,0.67398,232.27259,0.89599,176.56457
191,bus2E-8,0.99865,358.5302,0.93628,352.19635,0.66173,232.04518,0.89084,175.23319
192,bus2E-9,0.9992,358.75428,0.93836,352.63657,0.66159,233.33,0.89228,174.97543
193,bus2W-10,0.99817,4.66925,0.80722,342.32261,0.73108,215.45674,0.9311,199.78618
194,bus2W-13,0.99852,4.8703,0.80131,341.3739,0.73371,215.17278,0.93479,200.51043
195,bus2W-14,0.99861,4.8632,0.79968,340.9316,0.73385,215.23986,0.93461,200.45648
196,bus2W-15,0.99773,4.68353,0.80375,341.65367,0.73133,215.15104,0.93222,200.09339
197,bus2W-16,0.99847,4.63253,0.81074,342.92383,0.73134,215.514,0.93001,199.72793
198,bus2W-17,0.99743,4.43858,0.80799,342.15475,0.72981,215.32499,0.92958,199.50336
199,bus2W-18,0.99842,4.65662,0.80116,340.86478,0.73274,215.17099,0.93349,200.10555
200,bus2W-19,0.99822,4.60182,0.80101,340.73329,0.73236,215.17106,0.933,200.00084
201,bus2W-2,0.99879,5.07069,0.80334,342.26383,0.73508,215.22224,0.93596,200.8876
202,bus2W-20,0.99771,4.27824,0.80628,341.38977,0.72981,215.20712,0.93035,199.31172
203,bus2W-22,0.99871,4.73471,0.80494,342.02326,0.73517,215.0262,0.93561,200.46909
204,bus2W-23,0.99767,4.22812,0.80697,341.54758,0.73046,214.94863,0.93183,199.40639
205,bus2W-25,0.99798,4.23411,0.80842,342.13873,0.73474,214.4328,0.93705,199.89412
206,bus2W-26,0.99366,3.31181,0.8055,340.83117,0.72513,213.8093,0.92979,198.55107
207,bus2W-27,0.99519,3.72388,0.80664,341.56267,0.73041,213.9666,0.93395,199.28314
208,bus2W-28,0.99036,2.85201,0.80322,340.53067,0.72329,213.23283,0.92856,198.22324
209,bus2W-3,0.99887,4.98454,0.8032,342.03454,0.73482,215.28523,0.93599,200.64886
210,bus2W-4,0.99822,4.626,0.80831,342.44814,0.73064,215.54009,0.93027,199.62255
211,bus2W-7,0.99824,4.33979,0.81429,343.03671,0.72768,215.98263,0.92514,198.62425
212,bus2W-8,0.99872,5.02167,0.80298,342.07907,0.73472,215.21087,0.93572,200.79111
213,bus2W-9,0.99875,4.94383,0.80252,341.81161,0.73441,215.28093,0.93539,200.57085
214,bus31-55,0.99825,346.29288,0.99379,345.70344,0.86877,317.21925,1.05701,98.33871
215,bus3D-1,0.992,5.08215,0.98862,4.62938,0.89276,340.87685,1.03177,112.18817
216,bus3D-10,0.99537,5.03054,0.99271,4.66293,0.90902,341.28862,1.04156,111.58405
217,bus3D-11,0.99277,4.6989,0.99023,4.34094,0.90758,340.96363,1.04026,111.2164
218,bus3D-12,0.99276,4.68457,0.99023,4.32905,0.90791,340.95996,1.04065,111.18566
219,bus3D-13,0.99856,5.20367,0.99624,4.87486,0.9179,341.67888,1.05195,111.44925
220,bus3D-14,0.99367,5.15676,0.99047,4.72493,0.89798,341.06655,1.03508,112.13962
221,bus3D-15,0.99521,5.2863,0.992,4.85639,0.90008,341.22641,1.03587,112.24203
222,bus3D-16,0.99536,5.04908,0.99267,4.67743,0.90843,341.2875,1.04121,111.62811
223,bus3D-17,0.99349,4.7628,0.991,4.41131,0.9093,341.06899,1.04221,111.22487
224,bus3D-18,0.99363,4.76018,0.99116,4.41167,0.90986,341.08128,1.04288,111.20053
225,bus3D-19,0.99492,4.86391,0.99249,4.52033,0.9119,341.22317,1.0452,111.25665
226,bus3D-2,0.99043,4.79291,0.98704,4.33596,0.89015,340.51468,1.03001,111.96184
227,bus3D-20,1.00038,5.58105,0.99817,5.27232,0.92214,342.20349,1.05751,111.65659
228,bus3D-21,0.99991,5.48701,0.99771,5.17911,0.92172,342.10326,1.0571,111.56632
229,bus3D-22,0.99449,5.2383,0.99125,4.80449,0.89864,341.15025,1.03534,112.22201
230,bus3D-24,0.99432,5.24707,0.99106,4.81015,0.89796,341.14386,1.03528,112.24825
231,bus3D-27,0.99263,5.21557,0.98914,4.75181,0.89186,340.97602,1.03154,112.36387
232,bus3D-28,0.98765,5.24891,0.98322,4.67255,0.86958,340.41598,1.01923,113.04176
233,bus3D-3,0.98831,4.89103,0.98453,4.3877,0.88111,340.38001,1.02487,112.30948
234,bus3D-6,0.98951,4.81152,0.98607,4.34947,0.88867,340.50726,1.02842,112.00234
235,bus3D-7,0.99261,5.01473,0.98943,4.58399,0.89683,340.91204,1.03401,112.00197
236,bus3D-8,0.99352,5.10696,0.99037,4.68209,0.89879,341.04577,1.03558,112.05758
237,bus3D-9,0.99535,5.29519,0.99221,4.87313,0.90126,341.28385,1.03706,112.19334
238,bus3L-1,0.98719,5.29384,0.98263,4.70156,0.86673,340.38599,1.01766,113.1726
239,bus3L-11,0.98597,4.62711,0.98014,3.94873,0.84519,338.99401,1.00767,113.48729
240,bus3L-12,0.98758,5.48876,0.98303,4.92866,0.87085,340.90083,1.02074,113.25044
241,bus3L-13,0.99497,6.70414,0.99161,6.29548,0.90108,343.29302,1.03427,113.48312
242,bus3L-14,0.99122,6.30321,0.98776,5.87886,0.89467,342.72568,1.03029,113.21711
243,bus3L-15,0.98962,6.18423,0.98626,5.76975,0.89452,342.64608,1.02918,113.05817
244,bus3L-16,0.98963,6.18501,0.98629,5.77314,0.89493,342.66242,1.02931,113.04574
245,bus3L-17,0.9833,1.85393,0.97982,1.38336,0.8865,337.30653,1.03062,109.36283
246,bus3L-19,0.99708,7.1634,0.99374,6.76116,0.9047,343.86897,1.03613,113.85211
247,bus3L-23,0.99682,6.98634,0.99337,6.5703,0.90225,343.57224,1.03547,113.77825
248,bus3L-24,0.99204,357.16411,0.97691,355.53206,0.68794,319.3524,0.91722,115.73135
249,bus3L-25,0.99242,358.14824,0.98985,357.78696,0.91891,333.91932,1.0579,105.44003
250,bus3L-26,0.99565,355.64869,0.99307,355.30539,0.9159,331.12503,1.05717,103.51243
251,bus3L-28,0.99332,353.88977,0.99059,353.54199,0.90763,329.05575,1.05423,102.16646
252,bus3L-31,0.98944,352.11188,0.98646,351.7274,0.8962,326.62934,1.05154,100.91229
253,bus3L-32,0.9912,353.17791,0.98839,352.81763,0.90277,328.10916,1.05263,101.64773
254,bus3L-33,0.99903,337.85371,0.99383,336.88755,0.8403,302.66152,1.05011,91.5509
255,bus3L-34,0.99576,338.47384,0.99036,337.48518,0.83196,303.21757,1.04066,92.19938
256,bus3L-35,0.99587,339.80539,0.99,338.77226,0.82487,304.59053,1.03257,93.53575
257,bus3L-36,0.9943,345.44131,0.98616,344.2416,0.80427,310.9429,1.00636,99.22974
258,bus3L-37,0.99234,344.51579,0.98582,343.53721,0.82482,311.75387,1.02272,97.57791
259,bus3L-38,0.98956,344.33006,0.98487,343.65205,0.85493,314.288,1.04648,96.33532
260,bus3L-39,0.99027,343.28786,0.98624,342.69521,0.86081,313.51177,1.05135,95.42384
261,bus3L-4,0.98652,5.24388,0.98158,4.63178,0.86096,340.22907,1.01502,113.36501
262,bus3L-40,0.99252,344.31219,0.98847,343.74138,0.86423,314.89104,1.05337,96.41779
263,bus3L-41,0.99583,337.52015,0.99066,336.54913,0.83754,302.28454,1.04715,91.22622
264,bus3L-43,0.99086,337.44581,0.98555,336.44551,0.83289,302.23423,1.04202,91.12128
265,bus3L-44,0.99069,337.70206,0.98525,336.68548,0.83242,302.54797,1.04154,91.34728
266,bus3L-45,0.98979,343.11029,0.98574,342.51126,0.86045,313.26315,1.05134,95.24132
267,bus3L-46,0.98912,344.16688,0.98449,343.49725,0.85637,314.1623,1.04796,96.19499
268,bus3L-47,0.99035,344.19758,0.98586,343.55238,0.8604,314.35353,1.05173,96.19038
269,bus3L-48,0.99545,345.64472,0.99126,345.07846,0.86761,316.54345,1.05559,97.6829
270,bus3L-5,0.98792,5.73487,0.98339,5.18154,0.87198,341.25243,1.02094,113.41982
271,bus3L-50,0.99813,338.09748,0.99298,337.14294,0.8441,303.0825,1.05348,91.73106
272,bus3L-51,0.99416,338.45656,0.98836,337.40475,0.83475,303.46022,1.04421,92.02833
273,bus3L-52,0.99766,344.34479,0.98775,342.91705,0.82518,310.55948,1.03105,97.41615
274,bus3L-53,0.99605,344.06749,0.98776,342.86771,0.83449,311.36396,1.03688,96.88186
275,bus3L-54,0.99268,344.38733,0.98705,343.58831,0.85192,313.8048,1.04645,96.67923
276,bus3L-56,0.99967,346.82131,0.99537,346.26277,0.87211,318.0167,1.05905,98.80985
277,bus3L-9,0.99056,6.26577,0.98687,5.81486,0.89009,342.51187,1.02879,113.33735
