,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99928,358.89702,0.99935,358.82126,0.99922,358.9024
1,Gen1A-10,0.99974,349.65935,0.99826,349.3652,0.98687,348.87617,1.0005,349.47615
2,Gen1A-11,1.0,349.68644,0.99858,349.4053,0.98767,348.89296,1.00066,349.50376
3,Gen1A-2,1.0,357.97005,0.99917,357.92374,0.99841,357.82283,0.99947,357.93681
4,Gen1A-3,1.0,359.33597,0.99934,359.31984,0.99966,359.26311,0.99914,359.32175
5,Gen1A-4,1.0,49.99998,0.99945,49.99445,1.00056,49.95209,0.99918,49.9294
6,Gen1A-5,1.0,349.94507,0.9985,349.64379,0.98767,349.12944,1.00078,349.77319
7,Gen1A-6,0.99873,349.07845,0.99728,348.78397,0.98551,348.26988,0.99951,348.8949
8,Gen1A-7,1.0,359.47023,0.99933,359.45377,0.99923,359.38608,0.99858,359.45604
9,Gen1A-8,0.99758,353.21166,0.99651,353.09185,0.99129,352.86343,0.99741,353.12055
10,Gen1A-9,0.99611,354.01638,0.99507,353.90809,0.99056,353.70148,0.99585,353.93557
11,Gen1B-1,1.00984,10.37858,1.00884,10.40552,1.00831,13.19115,1.00773,9.20664
12,Gen1B-11,0.99999,7.02756,0.9989,7.02036,0.99609,9.19195,0.99864,6.04311
13,Gen1B-12,0.99778,6.4718,0.99664,6.45843,0.99294,8.62022,0.99664,5.49031
14,Gen1B-13,1.00873,9.93964,1.00764,9.96506,1.00681,12.81434,1.00657,8.74873
15,Gen1B-14,1.01203,10.20758,1.01084,10.23367,1.00958,13.19638,1.00974,8.98394
16,Gen1B-2,1.0082,9.40245,1.00724,9.42353,1.00643,12.02972,1.00611,8.28451
17,Gen1B-3,1.01278,14.30337,1.01202,14.3501,1.0128,17.35123,1.01058,13.06442
18,Gen1B-3-1,1.01278,14.30337,1.01202,14.3501,1.0128,17.35123,1.01058,13.06442
19,Gen1B-4,1.00976,10.24269,1.00872,10.26948,1.00813,13.08927,1.00762,9.06052
20,Gen1B-4-1,1.01738,9.32605,1.01638,9.34669,1.01541,11.98233,1.01532,8.19918
21,Gen1B-5,1.00709,9.03109,1.0058,9.0508,1.00407,12.00813,1.00487,7.80856
22,Gen1B-6,1.00616,8.66382,1.00479,8.6808,1.00255,11.66865,1.0038,7.43278
23,Gen1B-6-1,1.0065,8.94898,1.00517,8.96818,1.00337,11.96236,1.00433,7.71512
24,Gen1B-7,1.01203,10.20757,1.01085,10.23366,1.00958,13.19637,1.00974,8.98393
25,Gen2E-17,1.00083,358.47508,0.89774,355.7002,0.83039,332.71625,1.05852,217.88347
26,Gen2E-18,0.99988,358.55603,0.9153,356.36464,0.84499,332.60132,1.05209,218.25416
27,Gen2E-2,0.99958,358.89852,0.92209,356.99599,0.85663,333.10378,1.04817,219.00326
28,Gen2E-30,0.99954,358.06397,0.89844,355.27263,0.82843,332.34164,1.05655,217.50669
29,Gen2E-33,0.99956,357.34113,0.9062,354.70092,0.83158,331.36187,1.05377,217.01861
30,Gen2E-34,0.9996,358.89498,0.92185,356.98604,0.85785,333.08332,1.04959,218.96577
31,Gen2E-35,0.99738,357.34425,0.91205,355.00016,0.8364,331.2002,1.04958,217.21667
32,Gen2E-36,0.99783,357.35576,0.90839,354.86092,0.83243,331.22417,1.05181,217.06718
33,Gen2E-37,0.99961,357.77141,0.93199,355.9668,0.86348,331.99764,1.03967,218.40815
34,Gen2E-5,0.99573,359.39226,0.87899,356.70907,0.81915,333.16316,1.05122,218.78818
35,Gen2E-7,0.99957,359.12245,0.92062,357.21118,0.85277,333.17205,1.04828,218.97276
36,Gen2W-1,0.99944,5.30047,0.72699,358.06838,0.7674,345.94024,1.08895,222.45346
37,Gen2W-11,0.99944,5.22766,0.72044,357.67785,0.7672,345.86102,1.08923,222.39677
38,Gen2W-12,0.99945,4.85749,0.73699,357.82511,0.76826,345.08515,1.0884,222.13084
39,Gen2W-21,0.99944,5.07524,0.72434,357.62013,0.76584,345.90979,1.09139,222.23947
40,Gen2W-24,0.99933,4.3638,0.72964,356.86633,0.76779,344.88257,1.09202,221.63198
41,Gen2W-25,0.99849,4.65633,0.70906,356.40049,0.76677,344.88502,1.08692,221.94843
42,Gen2W-5,0.99944,5.19041,0.7251,357.91696,0.7712,345.58456,1.08572,222.39739
43,Gen2W-6,0.99822,4.626,0.72952,357.29039,0.76866,344.56324,1.08465,221.97528
44,Gen3D-10,0.99723,5.21419,0.99404,4.91012,0.97303,351.31127,0.97924,239.73969
45,Gen3D-13,1.00098,5.46362,0.99821,5.19282,0.97904,351.66566,0.98735,239.99003
46,Gen3D-15,0.99715,5.47699,0.99324,5.11775,0.97117,351.39017,0.97929,239.9244
47,Gen3D-17,0.99349,4.7628,0.99044,4.46693,0.96973,350.86505,0.97714,239.2739
48,Gen3D-20,1.00126,6.34186,0.99872,6.10354,0.98035,352.68704,0.98835,240.93878
49,Gen3D-23,0.99638,5.41177,0.99251,5.05485,0.97027,351.33431,0.97881,239.85654
50,Gen3D-25,0.99478,5.48591,0.99038,5.08579,0.96665,351.26529,0.97831,239.84984
51,Gen3D-26,0.99784,5.56485,0.99399,5.20959,0.97195,351.49325,0.98093,240.00981
52,Gen3D-29,0.99563,5.62378,0.99115,5.21804,0.96731,351.38864,0.97954,239.97688
53,Gen3D-30,0.98896,5.10097,0.98399,4.65177,0.95813,350.71485,0.97198,239.38192
54,Gen3D-31,0.99536,5.29517,0.99149,4.93732,0.96912,351.20836,0.97784,239.73511
55,Gen3D-32,0.99369,5.15668,0.98974,4.79013,0.96699,351.03203,0.97638,239.57742
56,Gen3D-4,0.99982,5.75322,0.99605,5.40641,0.97377,351.71644,0.98138,240.22575
57,Gen3D-5,0.99832,5.59331,0.99455,5.24477,0.97241,351.54181,0.98085,240.05272
58,Gen3L-10,0.99156,6.37629,0.98761,6.04637,0.96507,352.498,0.9713,240.90137
59,Gen3L-18,0.99793,6.99725,0.994,6.67389,0.97197,353.17421,0.97734,241.55673
60,Gen3L-2,0.99472,6.78569,0.99025,6.42146,0.96726,352.79996,0.97566,241.24845
61,Gen3L-20,0.99962,7.43278,0.99571,7.11423,0.97416,353.64937,0.97892,242.01729
62,Gen3L-21,0.99962,7.80925,0.99576,7.49719,0.97491,354.07155,0.97906,242.42301
63,Gen3L-22,0.99962,7.89976,0.99578,7.58971,0.97501,354.17496,0.97901,242.52137
64,Gen3L-26-1,0.99565,355.64869,0.99222,355.35293,0.9719,340.80725,0.97966,230.39441
65,Gen3L-27,0.99415,353.81379,0.99045,353.50413,0.96758,338.69002,0.97698,228.5357
66,Gen3L-29,0.99961,356.00317,0.99635,355.74105,0.97604,341.16116,0.98003,230.92243
67,Gen3L-3,0.99691,6.99597,0.99268,6.65151,0.97046,353.09415,0.97729,241.50856
68,Gen3L-30,0.99785,355.86609,0.9945,355.57664,0.9743,341.05789,0.98118,230.63161
69,Gen3L-31,0.99985,13.02897,0.99582,12.75016,0.9881,0.21945,0.99194,247.88658
70,Gen3L-32,0.99745,9.51904,0.99284,9.1721,0.98113,355.88902,0.98897,244.11837
71,Gen3L-33,0.99982,344.48599,0.98965,343.61692,0.95168,326.4219,0.99276,218.0649
72,Gen3L-34,1.00519,344.31499,0.98957,342.82002,0.95084,325.22626,0.99713,217.98162
73,Gen3L-35,1.00017,344.35753,0.99154,343.5752,0.95758,326.50736,0.99185,218.45703
74,Gen3L-36,1.00967,350.7457,1.00443,350.35353,0.99044,333.92848,1.00444,225.40079
75,Gen3L-37,0.9999,358.11844,0.99651,357.81187,0.98026,343.58341,0.98911,232.79828
76,Gen3L-38,1.01988,348.04173,1.01436,347.5894,1.0006,330.99915,1.0143,222.49119
77,Gen3L-38-1,0.98956,344.33005,0.98252,343.6999,0.9498,326.85039,0.98091,218.44745
78,Gen3L-39,0.99124,6.30313,0.98706,5.95628,0.96418,352.3605,0.97174,240.79004
79,Gen3L-40,0.9912,353.17789,0.98741,352.86251,0.96386,337.96226,0.97403,227.88868
80,Gen3L-41,0.99411,358.3133,0.99083,358.01392,0.97613,343.82324,0.98452,233.01145
81,Gen3L-42,0.99075,337.41959,0.98215,336.40744,0.94266,318.21627,0.98209,210.98372
82,Gen3L-49,0.99968,338.49818,0.99153,337.57307,0.9557,319.46116,0.9897,212.0759
83,Gen3L-57,0.99252,344.31218,0.98646,343.78011,0.95441,326.85362,0.98441,218.61091
84,Gen3L-58,0.99545,345.64471,0.98919,345.12024,0.95779,328.2479,0.98735,219.9815
85,Gen3L-59,0.99252,344.31218,0.98646,343.78011,0.95441,326.85362,0.98441,218.61091
86,Gen3L-6,0.99138,6.30404,0.98649,5.90461,0.96233,352.16583,0.97341,240.67837
87,Gen3L-60,0.99252,344.31218,0.98646,343.78011,0.95441,326.85362,0.98441,218.61091
88,Gen3L-61,0.99035,344.19758,0.98363,343.59316,0.95222,326.70872,0.9821,218.37808
89,Gen3L-62,0.99035,344.19758,0.98363,343.59316,0.95222,326.70872,0.9821,218.37808
90,Gen3L-63,0.99825,346.29287,0.99157,345.74371,0.96012,328.87319,0.99013,220.62934
91,Gen3L-64,0.99825,346.29287,0.99157,345.74371,0.96012,328.87319,0.99013,220.62934
92,Gen3L-65,0.99268,344.38733,0.98412,343.605,0.95041,326.53715,0.98443,218.48682
93,Gen3L-66,0.99268,344.38733,0.98412,343.605,0.95041,326.53715,0.98443,218.48682
94,Gen3L-67,0.99903,337.8537,0.9906,336.89966,0.95149,318.75895,0.99027,211.37987
95,Gen3L-68,0.99903,337.8537,0.9906,336.89966,0.95149,318.75895,0.99027,211.37987
96,Gen3L-7,0.99145,6.36087,0.98665,5.96802,0.9627,352.24854,0.97338,240.74945
97,Gen3L-8,0.99168,6.55358,0.98693,6.16631,0.96325,352.46898,0.9735,240.95786
98,LCC1受端,0.99956,349.8432,0.99793,349.49723,0.98574,348.94844,1.00026,349.67146
99,LCC1送端,0.99235,0.22174,0.88762,359.5556,0.81332,330.43504,1.03432,219.62221
100,LCC4受端,0.98717,5.31753,0.98144,4.80557,0.95349,350.75314,0.97015,239.50936
101,LCC4送端,0.99959,6.1992,0.91047,8.52712,0.81919,330.1278,1.02473,225.31375
102,LCC5受端,0.99765,344.36769,0.98207,342.86429,0.94364,325.26918,0.98964,218.0351
103,LCC5送端,0.99024,2.82864,0.71812,354.85358,0.75553,343.22495,1.07771,220.36072
