,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
48,Gen3D-20,1.00126,6.34186,0.99949,6.09317,0.93568,344.32984,1.01729,76.68021
49,Gen3D-23,0.99638,5.41177,0.99369,5.05693,0.91503,342.5723,0.99841,76.49257
50,Gen3D-25,0.99478,5.48591,0.99173,5.09237,0.90701,342.35246,0.99691,76.8257
51,Gen3D-26,0.99784,5.56485,0.99516,5.21129,0.91689,342.739,1.00123,76.64896
52,Gen3D-29,0.99563,5.62378,0.99253,5.22509,0.90709,342.46364,0.99838,76.99907
53,Gen3D-30,0.98896,5.10097,0.98552,4.6642,0.89355,341.61337,0.98764,76.6906
54,Gen3D-31,0.99536,5.29517,0.99267,4.93954,0.91376,342.432,0.99743,76.38594
55,Gen3D-32,0.99369,5.15668,0.99094,4.7933,0.91076,342.21132,0.99562,76.30831
56,Gen3D-4,0.99982,5.75322,0.99719,5.40723,0.91956,343.00592,1.00394,76.78694
57,Gen3D-5,0.99832,5.59331,0.9957,5.24574,0.91801,342.80782,1.00269,76.64526
58,Gen3L-10,0.99156,6.37629,0.98876,6.03356,0.91,344.02383,0.99322,77.34287
59,Gen3L-18,0.99793,6.99725,0.99513,6.66027,0.9176,344.78987,0.99929,77.9269
60,Gen3L-2,0.99472,6.78569,0.99156,6.41051,0.90842,344.22857,0.99482,77.9503
61,Gen3L-20,0.99962,7.43278,0.99684,7.10002,0.92041,345.33035,1.00055,78.33696
62,Gen3L-21,0.99962,7.80925,0.99687,7.48229,0.92195,345.82906,0.9995,78.6851
63,Gen3L-22,0.99962,7.89976,0.99688,7.57462,0.92226,345.95189,0.99948,78.76521
64,Gen3L-26-1,0.99565,355.64869,0.99339,355.34057,0.92747,332.78835,0.9936,62.83178
65,Gen3L-27,0.99415,353.81379,0.99174,353.49233,0.92056,330.61469,0.98909,60.83981
66,Gen3L-29,0.99961,356.00317,0.99746,355.72471,0.93349,333.64551,0.99056,62.52423
67,Gen3L-3,0.99691,6.99597,0.99391,6.63914,0.91379,344.62729,0.9969,78.05233
68,Gen3L-30,0.99785,355.86609,0.99564,355.5638,0.93045,333.08482,0.99541,62.994
69,Gen3L-31,0.99985,13.02897,0.99691,12.73097,0.94645,353.00699,1.0129,81.76192
70,Gen3L-32,0.99745,9.51904,0.99415,9.15869,0.93061,347.85833,1.01811,79.82887
71,Gen3L-33,0.99982,344.48599,0.99407,343.6203,0.8629,314.02937,0.96141,54.68033
72,Gen3L-34,1.00519,344.31499,0.99646,343.02844,0.86355,313.04109,0.96718,54.42507
73,Gen3L-35,1.00017,344.35753,0.99521,343.63553,0.88372,316.06053,0.98172,52.75806
74,Gen3L-36,1.00967,350.7457,1.00648,350.34606,0.93968,326.0114,1.0319,56.70836
75,Gen3L-37,0.9999,358.11844,0.99763,357.80105,0.93662,335.43994,1.00543,65.83327
76,Gen3L-38,1.01988,348.04173,1.01653,347.59353,0.94954,322.25316,1.03879,54.14692
77,Gen3L-38-1,0.98956,344.33005,0.98546,343.71986,0.87887,316.51865,0.97329,52.54973
78,Gen3L-39,0.99124,6.30313,0.98828,5.94454,0.90715,343.8175,0.99178,77.37222
79,Gen3L-40,0.9912,353.17789,0.98874,352.85112,0.91594,329.86527,0.98492,60.16288
80,Gen3L-41,0.99411,358.3133,0.99191,358.00259,0.93433,335.7394,1.00207,65.87381
81,Gen3L-42,0.99075,337.41959,0.98613,336.52163,0.86275,305.08992,0.96132,46.79307
82,Gen3L-49,0.99968,338.49818,0.99526,337.66286,0.87875,306.50543,0.98032,47.69207
83,Gen3L-57,0.99252,344.31218,0.98899,343.79367,0.88687,317.1215,0.98191,52.03351
84,Gen3L-58,0.99545,345.64471,0.99179,345.12979,0.89018,318.72246,0.98594,53.34464
85,Gen3L-59,0.99252,344.31218,0.98899,343.79367,0.88687,317.1215,0.98191,52.03351
86,Gen3L-6,0.99138,6.30404,0.98794,5.89632,0.89973,343.3956,0.99097,77.66169
87,Gen3L-60,0.99252,344.31218,0.98899,343.79367,0.88687,317.1215,0.98191,52.03351
88,Gen3L-61,0.99035,344.19758,0.98643,343.61495,0.88351,316.60176,0.97786,52.13984
89,Gen3L-62,0.99035,344.19758,0.98643,343.61495,0.88351,316.60176,0.97786,52.13984
90,Gen3L-63,0.99825,346.29287,0.99435,345.75686,0.89166,319.37854,0.9883,54.0621
91,Gen3L-64,0.99825,346.29287,0.99435,345.75686,0.89166,319.37854,0.9883,54.0621
92,Gen3L-65,0.99268,344.38733,0.98777,343.66533,0.87711,316.09032,0.97438,52.78785
93,Gen3L-66,0.99268,344.38733,0.98777,343.66533,0.87711,316.09032,0.97438,52.78785
94,Gen3L-67,0.99903,337.8537,0.99449,336.98832,0.87068,305.52375,0.97006,47.32856
95,Gen3L-68,0.99903,337.8537,0.99449,336.98832,0.87068,305.52375,0.97006,47.32856
96,Gen3L-7,0.99145,6.36087,0.98807,5.95923,0.90078,343.51177,0.99131,77.68448
97,Gen3L-8,0.99168,6.55358,0.98833,6.15699,0.9019,343.77644,0.99171,77.84952
98,LCC1受端,0.99956,349.8432,0.99959,349.62053,0.98318,348.61614,1.00545,347.41319
99,LCC1送端,0.99235,0.22174,0.93048,353.95513,0.75651,243.84489,1.03118,125.13936
100,LCC4受端,0.98717,5.31753,0.98322,4.82687,0.88311,341.47508,0.98325,77.2125
101,LCC4送端,0.99959,6.1992,0.95114,1.2892,0.77988,243.93023,1.01991,130.34044
102,LCC5受端,0.99765,344.36769,0.98895,343.07523,0.857,313.08813,0.9599,54.48048
103,LCC5送端,0.99024,2.82864,0.82144,345.44132,0.78443,237.50428,1.07112,135.03159
104,LCC6受端,0.99987,346.89128,0.99611,346.3836,0.89477,320.23257,0.99121,54.56871
105,LCC6送端,1.00606,8.59365,1.00526,8.60613,0.99213,11.50047,1.00859,358.2392
106,LCC7受端,0.9864,5.2673,0.98213,4.75939,0.87818,341.28582,0.98122,77.32343
107,LCC7送端,0.99987,6.38932,0.9505,1.4553,0.78079,244.26518,1.02133,130.55977
108,bus-9001,0.99242,0.24501,0.93051,353.97822,0.75663,243.86658,1.03129,125.16282
109,bus-9003,0.99999,6.41224,0.95058,1.47886,0.78095,244.28662,1.02149,130.58363
110,bus-9004,0.99962,6.22243,0.95113,1.31309,0.77997,243.95201,1.01996,130.36471
111,bus-9006,0.99911,2.6094,0.94049,356.8441,0.77001,244.19222,1.03267,127.25005
112,bus-9007,1.00402,5.45588,0.94958,0.21111,0.78214,244.82682,1.03179,129.83645
113,bus-9031,1.0008,7.07498,0.95142,2.20171,0.78342,244.7001,1.02232,131.24363
114,bus-9032,1.00052,6.84165,0.95114,1.94719,0.78256,244.55438,1.02203,131.01127
115,bus-9033,1.0007,6.99723,0.95132,2.1169,0.78313,244.65162,1.02222,131.1662
116,bus-9034,1.00033,6.68599,0.95093,1.77742,0.78198,244.45736,1.02183,130.85626
117,bus-9035,1.00029,6.64592,0.95089,1.7337,0.78183,244.43224,1.02178,130.81025
118,bus-9036,1.00023,6.60699,0.95083,1.69125,0.78168,244.40811,1.02172,130.7725
119,bus-9037,1.00029,6.64592,0.95089,1.7337,0.78183,244.43224,1.02178,130.81025
120,bus-9038,1.00023,6.60699,0.95083,1.69125,0.78168,244.40811,1.02172,130.7725
121,bus-9041,1.00067,7.08126,0.95221,2.24882,0.78317,244.48828,1.02104,131.22183
122,bus-9042,0.99999,6.53535,0.95152,1.65398,0.78114,244.14743,1.02035,130.67701
123,bus-9043,1.00005,6.57429,0.95159,1.6964,0.78129,244.17159,1.02041,130.71588
124,bus-9071,1.00461,5.93179,0.95019,0.73305,0.78392,245.12435,1.0324,130.30466
125,bus-9072,1.00435,5.72858,0.94993,0.51017,0.78316,244.99734,1.03213,130.10474
126,bus1A-1,0.99855,359.13714,0.99835,359.12453,0.99623,359.03009,0.99474,358.86691
127,bus1A-10,0.99758,353.21167,0.99738,353.13456,0.98911,352.72151,0.99695,351.95729
128,bus1A-11,0.99661,352.93728,0.99641,352.8563,0.98779,352.42432,0.99626,351.62067
129,bus1A-12,0.99961,349.8883,0.99959,349.69194,0.98427,348.76027,1.00555,347.46111
130,bus1A-13,0.99963,349.82039,0.99965,349.60061,0.98333,348.60338,1.00554,347.38867
131,bus1A-14,0.9988,349.10288,0.9988,348.91038,0.98294,347.95639,1.00521,346.61082
132,bus1A-15,1.0,349.67117,0.99997,349.48469,0.98452,348.59078,1.00639,347.1621
133,bus1A-16,0.99974,349.65935,0.99972,349.4709,0.98426,348.56409,1.00607,347.163
134,bus1A-17,0.99941,349.45721,0.9994,349.2696,0.98386,348.34849,1.00589,346.94301
135,bus1A-18,0.99874,349.23554,0.99873,349.04876,0.98308,348.12132,1.00528,346.71714
136,bus1A-19,0.9988,349.00443,0.9988,348.81412,0.98295,347.86196,1.00526,346.50736
137,bus1A-2,0.99691,358.78939,0.99671,358.77548,0.9946,358.67316,0.99332,358.49523
138,bus1A-20,0.99923,349.94892,0.99917,349.77198,0.98369,348.95622,1.00604,347.33579
139,bus1A-21,0.99727,349.75485,0.9972,349.57893,0.98138,348.76971,1.00472,347.03577
140,bus1A-22,0.99866,349.15423,0.99864,348.96849,0.98293,348.04355,1.00527,346.6253
141,bus1A-3,0.9991,358.85946,0.99889,358.84321,0.99682,358.73408,0.9957,358.53991
142,bus1A-4,0.99789,358.90464,0.99769,358.89053,0.99553,358.79215,0.99424,358.61822
143,bus1A-5,0.99918,358.9039,0.99898,358.88798,0.99689,358.78155,0.99572,358.5918
144,bus1A-6,0.99765,358.78137,0.99745,358.76641,0.99525,358.66791,0.99406,358.49023
145,bus1A-7,0.99595,355.43575,0.99573,355.3748,0.98947,355.06418,0.99407,354.50095
146,bus1A-8,0.99751,358.77806,0.99732,358.76342,0.99514,358.66658,0.99392,358.49205
147,bus1A-9,0.99609,354.01646,0.99588,353.94651,0.98841,353.57546,0.99489,352.89342
148,bus1B-1,0.99911,7.60129,0.99857,7.60161,0.99061,9.78828,1.00589,358.54353
149,bus1B-10,1.00766,9.42716,1.00698,9.44301,0.99716,12.23209,1.01065,359.21053
150,bus1B-11,1.01203,10.20759,1.01135,10.22584,1.0016,13.07722,1.01405,359.8461
151,bus1B-12,1.00616,8.66383,1.00537,8.67662,0.99246,11.56853,1.00875,358.31242
152,bus1B-2,0.99778,6.47181,0.99725,6.4619,0.98884,8.40733,1.00606,357.92709
153,bus1B-3,0.99819,6.56785,0.99766,6.5587,0.98941,8.51122,1.00635,358.00452
154,bus1B-4,1.00977,9.35585,1.00925,9.36944,1.00275,11.83619,1.01364,359.68983
155,bus1B-5,1.00791,9.17917,1.0074,9.19189,1.00097,11.62167,1.01196,359.58471
156,bus1B-6,1.007,8.89637,1.00647,8.90725,0.99967,11.30879,1.01144,359.36924
157,bus1B-7,1.01086,8.93896,1.01024,8.95132,1.00119,11.55727,1.01479,359.05523
158,bus1B-8,1.01266,14.20616,1.01222,14.23698,1.00862,17.08296,1.01211,3.60029
159,bus1B-9,1.00873,9.93965,1.00812,9.95708,1.00009,12.6731,1.01169,359.81997
160,bus2E-1,0.99579,359.55507,0.92407,352.48336,0.75455,246.06362,1.04804,124.92243
161,bus2E-10,0.99942,357.70962,0.95289,353.21865,0.70498,255.77916,1.02491,117.7697
162,bus2E-11,0.99924,358.50051,0.93348,352.05647,0.75778,246.67312,1.06031,123.94613
163,bus2E-12,0.99824,358.56679,0.9424,353.18516,0.74896,250.07896,1.0556,122.52819
164,bus2E-13,0.99819,358.39429,0.94459,353.22875,0.74475,250.79422,1.05341,121.9134
165,bus2E-14,0.9982,358.34183,0.94509,353.22165,0.74346,250.9626,1.05267,121.74358
166,bus2E-15,0.99869,357.95293,0.94908,353.15559,0.72615,252.96814,1.0398,119.87916
167,bus2E-16,0.99892,357.68834,0.95205,353.15048,0.71252,254.7758,1.02988,118.35701
168,bus2E-19,0.99765,358.11503,0.94428,352.93907,0.74358,250.31262,1.05269,121.71683
169,bus2E-2,0.99935,358.71213,0.94692,353.71277,0.74515,252.01053,1.05512,121.86951
170,bus2E-20,0.99979,358.56741,0.91872,350.52816,0.76438,244.16391,1.06515,125.42684
171,bus2E-21,0.99941,357.9882,0.93342,351.47881,0.7613,245.7153,1.06429,123.9128
172,bus2E-22,0.99736,357.71037,0.93778,351.83068,0.75606,246.70963,1.06087,123.03479
173,bus2E-23,0.99783,357.35577,0.93943,351.5537,0.75401,246.4513,1.05966,122.57098
174,bus2E-24,0.99738,357.34426,0.9415,351.80774,0.74824,247.51587,1.05577,121.95066
175,bus2E-25,0.99893,357.60386,0.95299,353.13192,0.73142,253.26968,1.042,119.29755
176,bus2E-26,0.99905,358.79411,0.91343,350.28225,0.76487,243.86243,1.06441,125.89458
177,bus2E-27,0.99857,357.94162,0.93248,351.40678,0.76098,245.59876,1.06344,123.91536
178,bus2E-28,0.99834,357.88194,0.92841,350.91803,0.75975,244.98776,1.06183,124.04738
179,bus2E-29,0.99856,357.83037,0.93206,351.23157,0.76021,245.3886,1.06281,123.82373
180,bus2E-3,1.00032,357.77215,0.95405,353.32578,0.69753,256.92229,1.02024,117.17738
181,bus2E-31,0.9981,357.20329,0.94079,351.49438,0.75158,246.65113,1.05797,122.18958
182,bus2E-32,0.99845,357.56284,0.93422,351.16521,0.75826,245.45051,1.06146,123.37193
183,bus2E-34,0.99567,356.9533,0.93702,351.04537,0.75191,245.61145,1.05627,122.33112
184,bus2E-35,0.99856,357.50807,0.93414,351.08002,0.75705,245.51338,1.06037,123.22813
185,bus2E-36,0.99942,357.31867,0.93883,351.27442,0.75591,246.04909,1.06015,122.6893
186,bus2E-37,0.99753,357.15725,0.948,352.2672,0.73559,250.52135,1.04519,120.0125
187,bus2E-4,0.9966,359.48748,0.92126,352.0663,0.75569,246.00037,1.0514,125.1387
188,bus2E-5,0.99573,359.39226,0.92079,351.98916,0.75467,245.85373,1.05041,125.05708
189,bus2E-6,0.99018,358.52641,0.93057,352.66776,0.74375,248.59088,1.04605,122.96528
190,bus2E-7,0.99935,359.00336,0.94628,353.97779,0.75594,251.10018,1.0606,122.95767
191,bus2E-8,0.99865,358.5302,0.94501,353.37972,0.74606,251.00673,1.05462,122.04614
192,bus2E-9,0.9992,358.75428,0.94693,353.77728,0.74667,252.04741,1.05657,121.96469
193,bus2W-10,0.99817,4.66925,0.82263,346.84088,0.79302,239.54127,1.08267,136.38062
194,bus2W-13,0.99852,4.8703,0.81659,346.17865,0.7949,239.36998,1.08493,136.7973
195,bus2W-14,0.99861,4.8632,0.81409,345.72175,0.7951,239.42156,1.08484,136.76847
196,bus2W-15,0.99773,4.68353,0.81901,346.33838,0.79289,239.31242,1.08337,136.54709
197,bus2W-16,0.99847,4.63253,0.82747,347.47553,0.79329,239.58364,1.08341,136.37649
198,bus2W-17,0.99743,4.43858,0.82515,346.9513,0.79192,239.40479,1.08198,136.18665
199,bus2W-18,0.99842,4.65662,0.8183,346.0904,0.79427,239.33248,1.08414,136.53528
200,bus2W-19,0.99822,4.60182,0.8186,346.06844,0.79397,239.32332,1.08375,136.46782
201,bus2W-2,0.99879,5.07069,0.81885,346.88687,0.79594,239.4458,1.08594,137.04631
202,bus2W-20,0.99771,4.27824,0.82382,346.43991,0.79206,239.28867,1.08193,136.02314
203,bus2W-22,0.99871,4.73471,0.82335,347.09136,0.79614,239.25367,1.08563,136.76625
204,bus2W-23,0.99767,4.22812,0.82471,346.55666,0.79245,239.08515,1.08222,136.06257
205,bus2W-25,0.99798,4.23411,0.82691,347.04092,0.79566,238.71195,1.08375,136.33673
206,bus2W-26,0.99366,3.31181,0.82347,345.79359,0.78696,238.04207,1.07595,135.3522
207,bus2W-27,0.99519,3.72388,0.82506,346.47268,0.79148,238.25515,1.07925,135.86624
208,bus2W-28,0.99036,2.85201,0.82152,345.46615,0.78458,237.52513,1.07132,135.05227
209,bus2W-3,0.99887,4.98454,0.8184,346.65788,0.79592,239.47736,1.08508,136.8831
210,bus2W-4,0.99822,4.626,0.8238,346.93798,0.79275,239.59625,1.08236,136.29055
211,bus2W-7,0.99824,4.33979,0.83016,347.37881,0.79079,239.87501,1.08029,135.73698
212,bus2W-8,0.99872,5.02167,0.8184,346.73195,0.79568,239.42752,1.08565,136.98178
213,bus2W-9,0.99875,4.94383,0.81759,346.46791,0.79558,239.46639,1.08492,136.83753
214,bus31-55,0.99825,346.29288,0.99435,345.75687,0.89166,319.37855,0.9883,54.06211
215,bus3D-1,0.992,5.08215,0.9891,4.70236,0.906,342.01265,0.99308,76.32485
216,bus3D-10,0.99537,5.03054,0.99311,4.71789,0.92025,342.461,1.00055,75.81437
217,bus3D-11,0.99277,4.6989,0.99061,4.39383,0.91868,342.1444,0.9987,75.43507
218,bus3D-12,0.99276,4.68457,0.99061,4.38142,0.91896,342.14167,0.99898,75.40704
219,bus3D-13,0.99856,5.20367,0.9966,4.92177,0.92841,342.86013,1.00911,75.75605
220,bus3D-14,0.99367,5.15676,0.99092,4.79338,0.91074,342.2114,0.9956,76.30839
221,bus3D-15,0.99521,5.2863,0.99246,4.92441,0.9128,342.37398,0.99633,76.42896
222,bus3D-16,0.99536,5.04908,0.99307,4.73324,0.91976,342.45811,1.00029,75.85572
223,bus3D-17,0.99349,4.7628,0.99137,4.46287,0.92027,342.25061,1.00037,75.45938
224,bus3D-18,0.99363,4.76018,0.99153,4.4626,0.92077,342.26381,1.00089,75.43959
225,bus3D-19,0.99492,4.86391,0.99286,4.57026,0.92272,342.40541,1.003,75.51209
226,bus3D-2,0.99043,4.79291,0.98752,4.40974,0.90354,341.65259,0.99131,76.06669
227,bus3D-20,1.00038,5.58105,0.99851,5.31559,0.93229,343.38609,1.01347,76.03196
228,bus3D-21,0.99991,5.48701,0.99806,5.2222,0.93187,343.28755,1.01299,75.93573
229,bus3D-22,0.99449,5.2383,0.99171,4.87336,0.91145,342.29499,0.99592,76.39912
230,bus3D-24,0.99432,5.24707,0.99153,4.8797,0.91084,342.28581,0.99597,76.42155
231,bus3D-27,0.99263,5.21557,0.98963,4.8272,0.90535,342.10581,0.99322,76.50468
232,bus3D-28,0.98765,5.24891,0.98382,4.77222,0.88571,341.49583,0.98435,77.06886
233,bus3D-3,0.98831,4.89103,0.98506,4.47149,0.89561,341.49753,0.98751,76.38175
234,bus3D-6,0.98951,4.81152,0.98656,4.42433,0.90222,341.64563,0.98974,76.11206
235,bus3D-7,0.99261,5.01473,0.98988,4.6522,0.90958,342.05908,0.99453,76.15797
236,bus3D-8,0.99352,5.10696,0.99082,4.74904,0.91138,342.19322,0.99592,76.22552
237,bus3D-9,0.99535,5.29519,0.99266,4.93956,0.91376,342.43201,0.99743,76.38595
238,bus3L-1,0.98719,5.29384,0.98324,4.80469,0.88322,341.4582,0.9833,77.18654
239,bus3L-11,0.98597,4.62711,0.98095,4.06519,0.86544,339.97213,0.97678,77.28492
240,bus3L-12,0.98758,5.48876,0.98366,5.02317,0.88684,341.96144,0.98477,77.16508
241,bus3L-13,0.99497,6.70414,0.9921,6.35796,0.91307,344.38618,0.99555,77.69666
242,bus3L-14,0.99122,6.30321,0.98826,5.94462,0.90713,343.81758,0.99176,77.3723
243,bus3L-15,0.98962,6.18423,0.98675,5.83337,0.90671,343.7427,0.99057,77.20576
244,bus3L-16,0.98963,6.18501,0.98678,5.8362,0.90704,343.75966,0.99071,77.1935
245,bus3L-17,0.9833,1.85393,0.98027,1.45487,0.9003,338.60997,0.98132,71.73113
246,bus3L-19,0.99708,7.1634,0.99423,6.82235,0.91647,344.96021,0.99738,78.12417
247,bus3L-23,0.99682,6.98634,0.99387,6.6344,0.91443,344.66043,0.99688,78.01376
248,bus3L-24,0.99204,357.16411,0.97902,355.8034,0.74758,320.57061,0.92181,77.62615
249,bus3L-25,0.99242,358.14824,0.99017,357.83085,0.9296,335.46974,0.9979,65.86307
250,bus3L-26,0.99565,355.64869,0.99339,355.34057,0.92747,332.78835,0.9936,62.83178
251,bus3L-28,0.99332,353.88977,0.99093,353.5741,0.92025,330.7951,0.98705,60.80393
252,bus3L-31,0.98944,352.11188,0.98682,351.76369,0.91035,328.41399,0.98306,59.23268
253,bus3L-32,0.9912,353.17791,0.98874,352.85114,0.91594,329.86529,0.98491,60.16289
254,bus3L-33,0.99903,337.85371,0.99449,336.98833,0.87068,305.52375,0.97006,47.32857
255,bus3L-34,0.99576,338.47384,0.99103,337.59149,0.86346,306.0372,0.96184,48.23828
256,bus3L-35,0.99587,339.80539,0.99073,338.88758,0.85795,307.3237,0.9561,49.99677
257,bus3L-36,0.9943,345.44131,0.98717,344.38756,0.84118,313.27739,0.94308,57.10907
258,bus3L-37,0.99234,344.51579,0.98663,343.65011,0.85644,314.05917,0.95421,54.71014
259,bus3L-38,0.98956,344.33006,0.98546,343.71987,0.87887,316.51866,0.97329,52.54973
260,bus3L-39,0.99027,343.28786,0.98675,342.75085,0.88369,315.78378,0.978,51.09776
261,bus3L-4,0.98652,5.24388,0.98225,4.73749,0.87838,341.26898,0.98136,77.29773
262,bus3L-40,0.99252,344.31219,0.98898,343.79368,0.88687,317.12151,0.98191,52.03352
263,bus3L-41,0.99583,337.52015,0.99131,336.64943,0.86773,305.16439,0.96667,46.9453
264,bus3L-43,0.99086,337.44581,0.98623,336.54716,0.86283,305.11973,0.96144,46.82167
265,bus3L-44,0.99069,337.70206,0.98595,336.78851,0.86239,305.42125,0.96122,47.08975
266,bus3L-45,0.98979,343.11029,0.98625,342.56777,0.88332,315.54455,0.97744,50.92716
267,bus3L-46,0.98912,344.16688,0.98507,343.56305,0.87998,316.40922,0.97445,52.26338
268,bus3L-47,0.99035,344.19758,0.98643,343.61495,0.88351,316.60177,0.97786,52.13985
269,bus3L-48,0.99545,345.64472,0.99179,345.1298,0.89018,318.72247,0.98594,53.34465
270,bus3L-5,0.98792,5.73487,0.98402,5.27479,0.88775,342.30292,0.98535,77.39924
271,bus3L-50,0.99813,338.09748,0.99363,337.24094,0.87358,305.94272,0.97397,47.41099
272,bus3L-51,0.99416,338.45656,0.9891,337.51118,0.86492,306.29616,0.96462,47.89643
273,bus3L-52,0.99766,344.34479,0.989,343.05824,0.85709,313.07089,0.95994,54.45488
274,bus3L-53,0.99605,344.06749,0.98881,342.98545,0.86405,313.80281,0.96493,53.55029
275,bus3L-54,0.99268,344.38733,0.98776,343.66533,0.87711,316.09033,0.97438,52.78786
276,bus3L-56,0.99967,346.82131,0.99591,346.31277,0.89464,320.14946,0.99106,54.49649
277,bus3L-9,0.99056,6.26577,0.9874,5.88627,0.90324,343.59404,0.99073,77.45943
