,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99948,358.89996,0.99909,358.82582,0.99922,358.88407
1,Gen1A-10,0.99974,349.65935,0.99883,349.40181,0.98652,348.89368,1.00078,349.3329
2,Gen1A-11,1.0,349.68644,0.99913,349.44031,0.98732,348.90981,1.00097,349.36075
3,Gen1A-2,1.0,357.97005,0.9994,357.92913,0.99814,357.82838,0.99944,357.90844
4,Gen1A-3,1.0,359.33597,0.99952,359.32167,0.99941,359.26679,0.99915,359.30888
5,Gen1A-4,1.0,49.99998,0.9996,49.99515,1.00033,49.95582,0.99919,49.93403
6,Gen1A-5,1.0,349.94507,0.99908,349.68121,0.9873,349.14923,1.00101,349.63383
7,Gen1A-6,0.99873,349.07845,0.99784,348.8208,0.98516,348.28766,0.9998,348.75059
8,Gen1A-7,1.0,359.47023,0.99951,359.45561,0.999,359.39047,0.99867,359.44092
9,Gen1A-8,0.99758,353.21166,0.99685,353.10641,0.99101,352.8718,0.99745,353.05002
10,Gen1A-9,0.99611,354.01638,0.99539,353.92116,0.99028,353.70959,0.99587,353.87245
11,Gen1B-1,1.00984,10.37858,1.00899,10.4021,1.00714,13.03899,1.00821,8.66049
12,Gen1B-11,0.99999,7.02756,0.99911,7.02047,0.99545,9.06274,0.99914,5.58085
13,Gen1B-12,0.99778,6.4718,0.99686,6.45922,0.99227,8.49266,0.99721,5.02918
14,Gen1B-13,1.00873,9.93964,1.00779,9.96186,1.00537,12.66255,1.00713,8.19402
15,Gen1B-14,1.01203,10.20758,1.011,10.23046,1.00784,13.04359,1.01036,8.41373
16,Gen1B-2,1.0082,9.40245,1.00739,9.42068,1.00547,11.88201,1.00655,7.76339
17,Gen1B-3,1.01278,14.30337,1.01212,14.34456,1.01193,17.18422,1.01077,12.48785
18,Gen1B-3-1,1.01278,14.30337,1.01212,14.34456,1.01193,17.18422,1.01077,12.48785
19,Gen1B-4,1.00976,10.24269,1.00887,10.2661,1.00683,12.93703,1.00813,8.50974
20,Gen1B-4-1,1.01738,9.32605,1.01654,9.34391,1.01437,11.83445,1.01579,7.67394
21,Gen1B-5,1.00709,9.03109,1.00597,9.04833,1.00208,11.85795,1.00563,7.23949
22,Gen1B-6,1.00616,8.66382,1.00497,8.67866,1.00035,11.51896,1.0046,6.85992
23,Gen1B-6-1,1.0065,8.94898,1.00535,8.96579,1.00127,11.81199,1.00515,7.14094
24,Gen1B-7,1.01203,10.20757,1.011,10.23045,1.00785,13.04359,1.01036,8.41372
25,Gen2E-17,1.00083,358.47508,0.91006,354.30327,0.84568,304.12902,1.04223,149.26027
26,Gen2E-18,0.99988,358.55603,0.92541,355.20938,0.85382,305.04044,1.03738,149.69022
27,Gen2E-2,0.99958,358.89852,0.93152,355.92904,0.85941,306.55007,1.03612,150.4636
28,Gen2E-30,0.99954,358.06397,0.91046,353.90561,0.84384,303.79177,1.04122,148.86926
29,Gen2E-33,0.99956,357.34113,0.91737,353.43724,0.8442,303.32966,1.03946,148.38686
30,Gen2E-34,0.9996,358.89498,0.9313,355.9161,0.86083,306.51844,1.03824,150.43823
31,Gen2E-35,0.99738,357.34425,0.92239,353.83714,0.84517,303.7505,1.03612,148.61721
32,Gen2E-36,0.99783,357.35576,0.91914,353.64594,0.8438,303.3694,1.03742,148.45612
33,Gen2E-37,0.99961,357.77141,0.94011,355.04612,0.86174,306.37274,1.02908,149.83534
34,Gen2E-5,0.99573,359.39226,0.8946,355.05807,0.83537,304.31826,1.03628,150.13472
35,Gen2E-7,0.99957,359.12245,0.93022,356.12364,0.85861,306.16769,1.03563,150.44259
36,Gen2W-1,0.99944,5.30047,0.76186,354.39528,0.8108,309.43844,1.06212,153.54141
37,Gen2W-11,0.99944,5.22766,0.75716,353.95523,0.81069,309.40744,1.06232,153.48912
38,Gen2W-12,0.99945,4.85749,0.76855,354.17143,0.81111,308.99969,1.06175,153.23564
39,Gen2W-21,0.99944,5.07524,0.75422,353.54327,0.8096,309.34209,1.06351,153.33508
40,Gen2W-24,0.99933,4.3638,0.75931,352.91198,0.81063,308.45556,1.06265,152.72104
41,Gen2W-25,0.99849,4.65633,0.74271,352.142,0.80968,308.73509,1.06032,153.03721
42,Gen2W-5,0.99944,5.19041,0.76079,354.24166,0.81344,309.20628,1.05981,153.46953
43,Gen2W-6,0.99822,4.626,0.76427,353.66948,0.8109,308.66577,1.05886,153.06855
44,Gen3D-10,0.99723,5.21419,0.99454,4.90605,0.96087,347.16012,0.98278,170.18673
45,Gen3D-13,1.00098,5.46362,0.99865,5.18813,0.96765,347.57606,0.99208,170.43359
46,Gen3D-15,0.99715,5.47699,0.99387,5.11429,0.95812,347.13615,0.98212,170.38125
47,Gen3D-17,0.99349,4.7628,0.99092,4.46289,0.95782,346.71869,0.98108,169.72331
48,Gen3D-20,1.00126,6.34186,0.99911,6.09819,0.96953,348.66323,0.99392,171.37535
49,Gen3D-23,0.99638,5.41177,0.99314,5.05137,0.95721,347.08263,0.98194,170.31011
50,Gen3D-25,0.99478,5.48591,0.9911,5.08282,0.9528,346.92366,0.98173,170.30238
51,Gen3D-26,0.99784,5.56485,0.99461,5.20604,0.95897,347.24254,0.98433,170.46253
52,Gen3D-29,0.99563,5.62378,0.99189,5.21507,0.95336,347.03603,0.98311,170.42838
53,Gen3D-30,0.98896,5.10097,0.98482,4.6496,0.94329,346.27632,0.97507,169.83567
54,Gen3D-31,0.99536,5.29518,0.99211,4.93392,0.95605,346.95141,0.981,170.18887
55,Gen3D-32,0.99369,5.15668,0.99038,4.78693,0.95377,346.75291,0.97957,170.03195
56,Gen3D-4,0.99982,5.75322,0.99665,5.40271,0.96075,347.484,0.98469,170.67238
57,Gen3D-5,0.99832,5.59331,0.99516,5.24117,0.95946,347.30115,0.98433,170.50195
58,Gen3L-10,0.99156,6.37629,0.9882,6.03801,0.95153,348.32395,0.97385,171.34173
59,Gen3L-18,0.99793,6.99725,0.99457,6.66522,0.95853,349.03257,0.97973,171.9974
60,Gen3L-2,0.99472,6.78569,0.99093,6.41269,0.95313,348.56104,0.97809,171.69257
61,Gen3L-20,0.99962,7.43279,0.99629,7.10535,0.96083,349.53185,0.98114,172.45921
62,Gen3L-21,0.99962,7.80925,0.99632,7.48813,0.9618,349.98496,0.98101,172.87008
63,Gen3L-22,0.99962,7.89976,0.99634,7.5806,0.96193,350.0962,0.98093,172.96859
64,Gen3L-26-1,0.99565,355.64869,0.99266,355.34658,0.96112,336.97511,0.98241,160.56283
65,Gen3L-27,0.99415,353.81379,0.99089,353.49774,0.95624,334.83831,0.97919,158.66982
66,Gen3L-29,0.99961,356.00317,0.99673,355.73354,0.96543,337.5219,0.98093,161.05778
67,Gen3L-3,0.99691,6.99597,0.99332,6.64271,0.95671,348.90709,0.97956,171.95374
68,Gen3L-30,0.99785,355.86609,0.99492,355.57019,0.96355,337.24419,0.98384,160.79723
69,Gen3L-31,0.99985,13.02897,0.99638,12.73858,0.97728,356.54593,0.99248,178.37915
70,Gen3L-32,0.99745,9.51904,0.99352,9.16182,0.96888,351.86241,0.99257,174.5311
71,Gen3L-33,0.99982,344.48599,0.99108,343.60845,0.93669,321.03449,0.99513,148.18792
72,Gen3L-34,1.00519,344.31499,0.9916,342.8718,0.93546,320.01896,0.99981,148.07938
73,Gen3L-35,1.00017,344.35753,0.99265,343.58648,0.94347,321.83825,0.99502,148.46777
74,Gen3L-36,1.00967,350.7457,1.00505,350.34714,0.97996,330.06217,1.00892,155.13632
75,Gen3L-37,0.9999,358.11844,0.997,357.80587,0.97002,339.69183,0.99321,163.03367
76,Gen3L-38,1.01988,348.04173,1.01502,347.586,0.99033,326.89941,1.01883,152.31431
77,Gen3L-38-1,0.98956,344.33005,0.98343,343.6997,0.93614,322.20818,0.98393,148.4686
78,Gen3L-39,0.99124,6.30313,0.98768,5.94786,0.95036,348.14957,0.97424,171.23401
79,Gen3L-40,0.9912,353.1779,0.98786,352.85615,0.95239,334.10407,0.97603,158.0148
80,Gen3L-41,0.99411,358.3133,0.99129,358.00783,0.9663,339.96175,0.9889,163.24306
81,Gen3L-42,0.99075,337.41959,0.98336,336.43323,0.92835,312.77161,0.98511,141.10146
82,Gen3L-49,0.99968,338.49818,0.99267,337.59192,0.94176,314.03511,0.99334,142.18146
83,Gen3L-57,0.99252,344.31218,0.98723,343.77892,0.94109,322.41709,0.9878,148.57598
84,Gen3L-58,0.99545,345.64471,0.98998,345.11787,0.94443,323.86146,0.99082,149.93386
85,Gen3L-59,0.99252,344.31218,0.98723,343.77892,0.94109,322.41709,0.9878,148.57598
86,Gen3L-6,0.99138,6.30404,0.98725,5.896,0.94758,347.83409,0.97607,171.12341
87,Gen3L-60,0.99252,344.31218,0.98723,343.77892,0.94109,322.41709,0.9878,148.57598
88,Gen3L-61,0.99035,344.19758,0.98449,343.59384,0.93887,322.14963,0.98534,148.37169
89,Gen3L-62,0.99035,344.19758,0.98449,343.59384,0.93887,322.14963,0.98534,148.37169
90,Gen3L-63,0.99825,346.29287,0.99241,345.74226,0.94663,324.48805,0.99362,150.57991
91,Gen3L-64,0.99825,346.29287,0.99241,345.74226,0.94663,324.48805,0.99362,150.57991
92,Gen3L-65,0.99268,344.38733,0.98522,343.61628,0.93641,321.86805,0.98757,148.49756
93,Gen3L-66,0.99268,344.38733,0.98522,343.61628,0.93641,321.86805,0.98757,148.49756
94,Gen3L-67,0.99903,337.8537,0.9918,336.91786,0.93724,313.25589,0.99336,141.50307
95,Gen3L-68,0.99903,337.8537,0.9918,336.91786,0.93724,313.25589,0.99336,141.50307
96,Gen3L-7,0.99145,6.36087,0.98739,5.9594,0.94807,347.93276,0.97604,171.19438
97,Gen3L-8,0.99168,6.55358,0.98766,6.15759,0.94872,348.17089,0.97609,171.40299
98,LCC1受端,0.99956,349.8432,0.99857,349.54021,0.98538,348.97226,1.00052,349.52962
99,LCC1送端,0.99235,0.22174,0.90481,357.6501,0.82546,301.73068,1.0222,150.97466
100,LCC4受端,0.98717,5.31753,0.98243,4.80465,0.93751,346.20935,0.97305,169.96199
