,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
73,Gen3L-35,1.00017,344.35753,0.99083,343.51551,0.96096,330.08064,0.98957,293.41612
74,Gen3L-36,1.00967,350.7457,1.00396,350.32718,0.99298,337.19365,1.0051,300.85071
75,Gen3L-37,0.9999,358.11844,0.99606,357.84653,0.98217,347.26995,0.98443,308.87005
76,Gen3L-38,1.01988,348.04173,1.01386,347.55992,1.00276,334.39967,1.0147,297.78312
77,Gen3L-38-1,0.98956,344.33005,0.98186,343.6603,0.95149,330.5385,0.97836,293.47174
78,Gen3L-39,0.99124,6.30313,0.98667,6.03814,0.96775,356.56924,0.96884,316.76492
79,Gen3L-40,0.9912,353.17789,0.98698,352.86011,0.9666,341.44718,0.97137,303.78185
80,Gen3L-41,0.99411,358.3133,0.99039,358.04739,0.978,347.48798,0.97972,309.11346
81,Gen3L-42,0.99075,337.41959,0.98143,336.32719,0.94541,322.10131,0.98494,285.45214
82,Gen3L-49,0.99968,338.49818,0.99082,337.5026,0.95811,323.38575,0.99551,286.53898
83,Gen3L-57,0.99252,344.31218,0.9859,343.74385,0.95641,330.41031,0.98218,293.7454
84,Gen3L-58,0.99545,345.64471,0.98862,345.08449,0.96,331.77537,0.98523,295.1302
85,Gen3L-59,0.99252,344.31218,0.9859,343.74385,0.95641,330.41031,0.98218,293.7454
86,Gen3L-6,0.99138,6.30404,0.98604,6.00899,0.96559,356.46651,0.96946,316.53804
87,Gen3L-60,0.99252,344.31218,0.9859,343.74385,0.95641,330.41031,0.98218,293.7454
88,Gen3L-61,0.99035,344.19758,0.98301,343.55326,0.95414,330.336,0.97984,293.44395
89,Gen3L-62,0.99035,344.19758,0.98301,343.55326,0.95414,330.336,0.97984,293.44395
90,Gen3L-63,0.99825,346.29287,0.99098,345.70526,0.96263,332.38287,0.98804,295.76551
91,Gen3L-64,0.99825,346.29287,0.99098,345.70526,0.96263,332.38287,0.98804,295.76551
92,Gen3L-65,0.99268,344.38733,0.98342,343.5453,0.95377,330.11044,0.98216,293.44591
93,Gen3L-66,0.99268,344.38733,0.98342,343.5453,0.95377,330.11044,0.98216,293.44591
94,Gen3L-67,0.99903,337.8537,0.98985,336.82879,0.95312,322.7342,0.99376,285.80533
95,Gen3L-68,0.99903,337.8537,0.98985,336.82879,0.95312,322.7342,0.99376,285.80533
96,Gen3L-7,0.99145,6.36087,0.98621,6.06977,0.96599,356.53793,0.96959,316.62303
97,Gen3L-8,0.99168,6.55358,0.9865,6.26639,0.96656,356.74741,0.97002,316.84277
98,LCC1受端,0.99956,349.8432,0.99731,349.52878,0.98576,348.77006,1.00192,349.14486
99,LCC1送端,0.99235,0.22174,0.90917,357.19755,0.75815,356.35508,1.05924,279.25925
100,LCC4受端,0.98717,5.31753,0.98088,4.9593,0.95632,355.19546,0.96449,315.20099
101,LCC4送端,0.99959,6.1992,0.94545,3.11257,0.78272,356.46885,1.04017,284.65516
102,LCC5受端,0.99765,344.36769,0.98104,342.73038,0.95197,328.74537,0.9878,292.558
103,LCC5送端,0.99024,2.82864,0.682,357.82535,0.67138,19.61481,1.09301,278.69105
104,LCC6受端,0.99987,346.89128,0.99287,346.34388,0.96487,333.0518,0.98974,296.43234
105,LCC6送端,1.00606,8.59365,1.00453,8.60417,1.0029,11.95226,1.00398,5.3915
106,LCC7受端,0.9864,5.2673,0.97967,4.90549,0.95483,355.18117,0.96335,315.00892
107,LCC7送端,0.99987,6.38932,0.94332,3.37134,0.78357,356.80073,1.04204,284.83337
108,bus-9001,0.99242,0.24501,0.90909,357.22418,0.75827,356.3767,1.05936,279.28056
109,bus-9003,0.99999,6.41224,0.94332,3.39895,0.78373,356.82204,1.04222,284.85507
110,bus-9004,0.99962,6.22243,0.94536,3.13963,0.78281,356.49048,1.04024,284.67727
111,bus-9006,0.99911,2.6094,0.9239,359.67854,0.77205,356.71051,1.05835,281.39091
112,bus-9007,1.00402,5.45588,0.9366,2.63611,0.78457,357.35181,1.05502,283.98225
113,bus-9031,1.0008,7.07498,0.94315,4.14505,0.7862,357.23405,1.04302,285.47889
114,bus-9032,1.00052,6.84165,0.94322,3.88242,0.78533,357.08885,1.04275,285.25926
115,bus-9033,1.0007,6.99723,0.94317,4.0575,0.78591,357.18575,1.04293,285.40571
116,bus-9034,1.00033,6.68599,0.94326,3.70715,0.78475,356.99217,1.04255,285.11275
117,bus-9035,1.00029,6.64592,0.94328,3.66207,0.78461,356.96714,1.04251,285.07084
118,bus-9036,1.00023,6.60699,0.94328,3.61818,0.78446,356.94309,1.04245,285.03489
119,bus-9037,1.00029,6.64592,0.94328,3.66207,0.78461,356.96714,1.04251,285.07084
120,bus-9038,1.00023,6.60699,0.94328,3.61818,0.78446,356.94309,1.04245,285.03489
121,bus-9041,1.00067,7.08126,0.9451,4.1036,0.78602,357.02481,1.04128,285.48814
122,bus-9042,0.99999,6.53535,0.94527,3.49082,0.78398,356.68519,1.04061,284.97271
123,bus-9043,1.00005,6.57429,0.94527,3.5346,0.78413,356.70926,1.04067,285.00948
124,bus-9071,1.00461,5.93179,0.93658,3.17924,0.78637,357.64837,1.0556,284.42269
125,bus-9072,1.00435,5.72858,0.93658,2.94731,0.7856,357.52177,1.05535,284.23463
126,bus1A-1,0.99855,359.13714,0.99775,359.11914,0.99778,359.03331,0.99659,359.04992
127,bus1A-10,0.99758,353.21167,0.99625,353.09894,0.99121,352.7931,0.99751,352.8432
128,bus1A-11,0.99661,352.93728,0.99526,352.8188,0.98992,352.50025,0.99664,352.5509
129,bus1A-12,0.99961,349.8883,0.99754,349.60791,0.98685,348.91239,1.00205,349.18625
130,bus1A-13,0.99963,349.82039,0.99739,349.50969,0.98591,348.75736,1.002,349.12116
131,bus1A-14,0.9988,349.10288,0.9968,348.82424,0.98549,348.11605,1.0013,348.38387
132,bus1A-15,1.0,349.67117,0.998,349.4025,0.98707,348.74893,1.00252,348.9436
133,bus1A-16,0.99974,349.65935,0.99773,349.3881,0.98682,348.7216,1.00224,348.93628
134,bus1A-17,0.99941,349.45721,0.99743,349.18618,0.9864,348.50826,1.00191,348.73025
135,bus1A-18,0.99874,349.23554,0.99677,348.96474,0.98561,348.28208,1.00127,348.50754
136,bus1A-19,0.9988,349.00443,0.99681,348.72823,0.98549,348.02221,1.00131,348.28384
137,bus1A-2,0.99691,358.78939,0.9961,358.76933,0.9962,358.67828,0.99523,358.69518
138,bus1A-20,0.99923,349.94892,0.99727,349.69346,0.98621,349.11987,1.00185,349.18684
139,bus1A-21,0.99727,349.75485,0.99532,349.49968,0.98388,348.94088,1.00006,348.96089
140,bus1A-22,0.99866,349.15423,0.9967,348.88445,0.98547,348.2052,1.0012,348.42291
141,bus1A-3,0.9991,358.85946,0.99826,358.83637,0.99846,358.74041,0.99769,358.75782
142,bus1A-4,0.99789,358.90464,0.99707,358.88449,0.99711,358.79743,0.99617,358.81305
143,bus1A-5,0.99918,358.9039,0.99835,358.88132,0.99851,358.78767,0.99771,358.80455
144,bus1A-6,0.99765,358.78137,0.99683,358.76004,0.99684,358.67459,0.99606,358.68882
145,bus1A-7,0.99595,355.43575,0.99472,355.34886,0.99145,355.11221,0.99539,355.15886
146,bus1A-8,0.99751,358.77806,0.9967,358.75716,0.99672,358.67318,0.99593,358.68715
147,bus1A-9,0.99609,354.01646,0.9948,353.9149,0.99047,353.63749,0.9958,353.68566
148,bus1B-1,0.99911,7.60129,0.9979,7.60195,0.99511,10.25623,0.99927,4.78111
149,bus1B-10,1.00766,9.42716,1.00634,9.44473,1.00556,12.69826,1.00591,6.26
150,bus1B-11,1.01203,10.20759,1.01072,10.22865,1.01,13.54581,1.01008,6.99769
151,bus1B-12,1.00616,8.66383,1.00464,8.67495,1.00309,12.02045,1.00411,5.46221
152,bus1B-2,0.99778,6.47181,0.99651,6.45938,0.99268,8.86022,0.99863,3.81092
153,bus1B-3,0.99819,6.56785,0.99692,6.55647,0.99324,8.96507,0.99898,3.90119
154,bus1B-4,1.00977,9.35585,1.00867,9.37369,1.00793,12.3198,1.00863,6.34854
155,bus1B-5,1.00791,9.17917,1.00682,9.19599,1.00597,12.10543,1.00686,6.19331
156,bus1B-6,1.007,8.89637,1.00588,8.91068,1.00472,11.78981,1.0061,5.9315
157,bus1B-7,1.01086,8.93896,1.0096,8.95307,1.00837,12.03049,1.00956,5.8703
158,bus1B-8,1.01266,14.20616,1.01181,14.24841,1.01289,17.61025,1.01056,10.91032
159,bus1B-9,1.00873,9.93965,1.00753,9.96078,1.00712,13.14946,1.0071,6.79832
160,bus2E-1,0.99579,359.55507,0.88125,356.85662,0.75547,358.5539,1.0797,278.74605
161,bus2E-10,0.99942,357.70962,0.92356,356.09523,0.80989,354.10115,1.06796,280.10357
162,bus2E-11,0.99924,358.50051,0.88966,356.21768,0.76518,357.6279,1.09226,277.86193
163,bus2E-12,0.99824,358.56679,0.90717,356.6647,0.7876,356.51457,1.08638,278.66745
164,bus2E-13,0.99819,358.39429,0.91088,356.56646,0.7922,356.05232,1.08498,278.75927
165,bus2E-14,0.9982,358.34183,0.91167,356.52946,0.79317,355.93306,1.08455,278.77958
166,bus2E-15,0.99869,357.95293,0.9177,356.24155,0.801,354.9283,1.07678,279.27681
167,bus2E-16,0.99892,357.68834,0.92234,356.06247,0.80766,354.19415,1.0702,279.74515
168,bus2E-19,0.99765,358.11503,0.91027,356.2802,0.78984,355.73587,1.0845,278.48237
169,bus2E-2,0.99935,358.71213,0.91463,356.9517,0.79971,356.27467,1.08634,279.21555
170,bus2E-20,0.99979,358.56741,0.85884,355.83147,0.74053,359.86452,1.09744,277.30108
171,bus2E-21,0.99941,357.9882,0.88691,355.74171,0.7608,357.48409,1.0954,277.2091
172,bus2E-22,0.99736,357.71037,0.89698,355.65661,0.76964,356.35188,1.09156,277.25531
173,bus2E-23,0.99783,357.35577,0.89919,355.31118,0.76972,355.75901,1.09072,277.01293
174,bus2E-24,0.99738,357.34426,0.9038,355.37941,0.7759,355.31666,1.08723,277.31384
175,bus2E-25,0.99893,357.60386,0.92328,356.02742,0.80855,354.18076,1.07419,279.09388
176,bus2E-26,0.99905,358.79411,0.84933,355.91886,0.73478,0.69478,1.09671,277.3966
177,bus2E-27,0.99857,357.94162,0.88549,355.6967,0.75927,357.50696,1.09402,277.14944
178,bus2E-28,0.99834,357.88194,0.87765,355.47734,0.75249,357.79986,1.09336,277.03078
179,bus2E-29,0.99856,357.83037,0.88448,355.55409,0.75778,357.39507,1.0937,277.05169
180,bus2E-3,1.00032,357.77214,0.92509,356.16972,0.8127,354.06064,1.06602,280.52196
181,bus2E-31,0.9981,357.20329,0.90133,355.18237,0.77163,355.40153,1.08928,277.00346
182,bus2E-32,0.99845,357.56284,0.88834,355.34163,0.75996,356.79452,1.09241,276.91505
183,bus2E-34,0.99567,356.9533,0.89556,354.86394,0.76367,355.37151,1.08736,276.60189
184,bus2E-35,0.99856,357.50807,0.88795,355.27235,0.76011,356.70865,1.0916,276.92209
185,bus2E-36,0.99942,357.31867,0.89589,355.21055,0.76691,356.04481,1.09101,276.92583
186,bus2E-37,0.99753,357.15725,0.9148,355.42726,0.79338,354.1969,1.07744,278.09439
187,bus2E-4,0.9966,359.48748,0.87307,356.76888,0.75159,359.20851,1.0837,278.59798
188,bus2E-5,0.99573,359.39226,0.87276,356.67564,0.7504,359.05387,1.08275,278.50891
189,bus2E-6,0.99018,358.52641,0.8926,356.41559,0.77084,356.7533,1.07743,278.39041
190,bus2E-7,0.99935,359.00336,0.91346,357.27212,0.7957,356.89263,1.0877,279.0126
191,bus2E-8,0.99865,358.5302,0.91147,356.71219,0.79364,356.21854,1.0858,278.87292
192,bus2E-9,0.9992,358.75428,0.9148,357.00591,0.80053,356.32703,1.087,279.21396
193,bus2W-10,0.99817,4.66925,0.68274,359.95189,0.675,20.18018,1.09978,280.34221
194,bus2W-13,0.99852,4.8703,0.66918,359.93798,0.67387,21.12956,1.10119,280.41839
195,bus2W-14,0.99861,4.8632,0.66372,359.78819,0.67446,21.08158,1.10127,280.42283
196,bus2W-15,0.99773,4.68353,0.67496,359.78996,0.67242,20.57103,1.10046,280.29277
197,bus2W-16,0.99847,4.63253,0.69209,0.08218,0.67405,20.2025,1.10157,280.30639
198,bus2W-17,0.99743,4.43858,0.68587,359.69103,0.67295,19.92988,1.10079,280.14687
199,bus2W-18,0.99842,4.65662,0.66891,359.60213,0.67388,20.69316,1.10179,280.26854
200,bus2W-19,0.99822,4.60182,0.66873,359.51556,0.67377,20.58059,1.10176,280.2304
201,bus2W-2,0.99879,5.07069,0.67606,0.41036,0.67414,21.59588,1.10127,280.56067
202,bus2W-20,0.99771,4.27824,0.68033,359.33269,0.67348,19.72489,1.10137,280.01852
203,bus2W-22,0.99871,4.73471,0.68144,0.04306,0.67419,21.39049,1.10422,280.2797
204,bus2W-23,0.99767,4.22812,0.68277,359.3411,0.67345,19.91288,1.10217,279.94179
205,bus2W-25,0.99798,4.23411,0.68913,359.57253,0.6761,20.88049,1.10539,279.84554
206,bus2W-26,0.99366,3.31181,0.68286,358.3148,0.67122,19.47335,1.09687,279.13121
207,bus2W-27,0.99519,3.72388,0.68682,358.94067,0.67409,20.39556,1.10099,279.42508
208,bus2W-28,0.99036,2.85201,0.6821,357.85321,0.67142,19.62748,1.0932,278.71096
209,bus2W-3,0.99887,4.98454,0.67424,0.25477,0.67624,21.24001,1.10043,280.51649
210,bus2W-4,0.99822,4.626,0.68503,359.93292,0.67529,19.99124,1.09979,280.32763
211,bus2W-7,0.99824,4.33979,0.69724,359.7418,0.67633,18.8368,1.09973,280.21281
212,bus2W-8,0.99872,5.02167,0.67467,0.30329,0.67419,21.46865,1.10115,280.5266
213,bus2W-9,0.99875,4.94383,0.67235,0.14443,0.67565,21.16395,1.10061,280.4873
214,bus31-55,0.99825,346.29288,0.99097,345.70527,0.96263,332.38288,0.98804,295.76551
215,bus3D-1,0.992,5.08215,0.98739,4.79324,0.96727,355.16944,0.97097,315.4146
216,bus3D-10,0.99537,5.03054,0.99176,4.78678,0.97424,355.25667,0.97516,315.66427
217,bus3D-11,0.99277,4.6989,0.9893,4.4593,0.9719,354.92964,0.97297,315.35293
218,bus3D-12,0.99276,4.68457,0.98931,4.44625,0.97198,354.91877,0.97308,315.3456
219,bus3D-13,0.99856,5.20367,0.9954,4.98153,0.97921,355.49722,0.98063,315.95829
220,bus3D-14,0.99367,5.15676,0.9893,4.87831,0.97005,355.27748,0.97329,315.55685
221,bus3D-15,0.99521,5.2863,0.99085,5.00928,0.97186,355.41344,0.97492,315.69842
222,bus3D-16,0.99536,5.04908,0.9917,4.80321,0.97409,355.26907,0.97514,315.66873
223,bus3D-17,0.99349,4.7628,0.99009,4.52695,0.97294,355.00618,0.97409,315.4383
224,bus3D-18,0.99363,4.76018,0.99026,4.52594,0.9732,355.00828,0.97439,315.44462
225,bus3D-19,0.99492,4.86391,0.99161,4.6327,0.97475,355.12329,0.976,315.56587
226,bus3D-2,0.99043,4.79291,0.98579,4.50011,0.96527,354.86021,0.96925,315.09699
227,bus3D-20,1.00038,5.58105,0.99738,5.37216,0.98165,355.92568,0.98288,316.42394
228,bus3D-21,0.99991,5.48701,0.99693,5.27836,0.98117,355.83045,0.98243,316.33061
229,bus3D-22,0.99449,5.2383,0.99008,4.95917,0.97089,355.35843,0.97416,315.63498
230,bus3D-24,0.99432,5.24707,0.98988,4.96646,0.97056,355.36339,0.97396,315.63334
231,bus3D-27,0.99263,5.21557,0.98786,4.92205,0.96753,355.29242,0.97157,315.51805
232,bus3D-28,0.98765,5.24891,0.98156,4.89965,0.95756,355.1573,0.96523,315.17975
233,bus3D-3,0.98831,4.89103,0.98312,4.57549,0.96124,354.89166,0.96688,315.04375
234,bus3D-6,0.98951,4.81152,0.98481,4.51616,0.96428,354.87088,0.9686,315.09797
235,bus3D-7,0.99261,5.01473,0.98827,4.73643,0.96888,355.13249,0.97203,315.41613
236,bus3D-8,0.99352,5.10696,0.98923,4.83177,0.97012,355.23668,0.9731,315.52891
237,bus3D-9,0.99535,5.29519,0.99108,5.0228,0.97223,355.43799,0.97495,315.73897
238,bus3L-1,0.98719,5.29384,0.9809,4.93717,0.95643,355.18106,0.96453,315.17543
239,bus3L-11,0.98597,4.62711,0.97812,4.24439,0.95143,354.55939,0.96195,313.93349
240,bus3L-12,0.98758,5.48876,0.98143,5.15473,0.95868,355.48971,0.96535,315.44079
241,bus3L-13,0.99497,6.70414,0.99055,6.4484,0.97229,357.01208,0.97249,317.2412
242,bus3L-14,0.99122,6.30321,0.98665,6.03822,0.96773,356.56932,0.96882,316.765
243,bus3L-15,0.98962,6.18423,0.98519,5.92349,0.96643,356.46188,0.96701,316.67774
244,bus3L-16,0.98963,6.18501,0.98523,5.92554,0.96653,356.46699,0.96694,316.68822
245,bus3L-17,0.9833,1.85393,0.97833,1.54383,0.95895,351.44498,0.9646,312.15051
246,bus3L-19,0.99708,7.1634,0.99271,6.91266,0.97497,357.49936,0.97481,317.74301
247,bus3L-23,0.99682,6.98634,0.99229,6.72823,0.97415,357.29208,0.97473,317.50596
248,bus3L-24,0.99204,357.16411,0.97035,356.36968,0.91795,346.89209,0.97335,300.8869
249,bus3L-25,0.99242,358.14824,0.98861,357.87633,0.97482,347.29975,0.97706,308.89985
250,bus3L-26,0.99565,355.64869,0.9918,355.36505,0.97446,344.35357,0.97617,306.40724
251,bus3L-28,0.99332,353.88977,0.98924,353.58566,0.96969,342.24611,0.97328,304.57295
252,bus3L-31,0.98944,352.11188,0.98492,351.76826,0.9632,340.22783,0.97,302.57634
253,bus3L-32,0.9912,353.17791,0.98698,352.86012,0.9666,341.4472,0.97137,303.78186
254,bus3L-33,0.99903,337.85371,0.98984,336.82879,0.95311,322.73421,0.99376,285.80533
255,bus3L-34,0.99576,338.47384,0.98617,337.45171,0.94758,323.50652,0.99011,286.31621
256,bus3L-35,0.99587,339.80539,0.98544,338.77274,0.94505,325.0679,0.98964,287.50535
257,bus3L-36,0.9943,345.44131,0.98043,344.35295,0.93907,331.50298,0.98559,292.75116
258,bus3L-37,0.99234,344.51579,0.98127,343.60245,0.94387,330.59915,0.98273,292.56423
259,bus3L-38,0.98956,344.33006,0.98186,343.66031,0.95149,330.53851,0.97836,293.47174
260,bus3L-39,0.99027,343.28786,0.98364,342.69551,0.95342,329.3754,0.97976,292.63091
261,bus3L-4,0.98652,5.24388,0.97979,4.88368,0.95503,355.16691,0.96349,314.98368
262,bus3L-40,0.99252,344.31219,0.9859,343.74386,0.95641,330.41032,0.98218,293.7454
263,bus3L-41,0.99583,337.52015,0.9867,336.47907,0.95003,322.32567,0.99041,285.50037
264,bus3L-43,0.99086,337.44581,0.98153,336.35266,0.94553,322.1291,0.98505,285.47801
265,bus3L-44,0.99069,337.70206,0.98115,336.58687,0.94553,322.3692,0.98474,285.74435
266,bus3L-45,0.98979,343.11029,0.98313,342.51045,0.95298,329.1933,0.9793,292.43375
267,bus3L-46,0.98912,344.16688,0.98153,343.49795,0.95184,330.30256,0.9783,293.35212
268,bus3L-47,0.99035,344.19758,0.98301,343.55327,0.95413,330.33601,0.97984,293.44396
269,bus3L-48,0.99545,345.64472,0.98862,345.08449,0.96,331.77538,0.98523,295.1302
270,bus3L-5,0.98792,5.73487,0.98183,5.40539,0.95929,355.77763,0.96559,315.72224
271,bus3L-50,0.99813,338.09748,0.98908,337.0742,0.95453,322.9442,0.99331,286.1107
272,bus3L-51,0.99416,338.45656,0.98405,337.29851,0.94923,323.12173,0.98795,286.50917
273,bus3L-52,0.99766,344.34479,0.98113,342.717,0.95193,328.73959,0.98783,292.53376
274,bus3L-53,0.99605,344.06749,0.98226,342.72193,0.95253,328.90873,0.98596,292.5612
275,bus3L-54,0.99268,344.38733,0.98341,343.54531,0.95377,330.11045,0.98216,293.44592
276,bus3L-56,0.99967,346.82131,0.99267,346.27242,0.9647,332.97904,0.98955,296.35982
277,bus3L-9,0.99056,6.26577,0.98567,5.98777,0.96608,356.48585,0.96844,316.62771
