,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
25,Gen2E-17,1.00083,358.47508,0.95059,350.09491,0.64434,198.00555,1.04955,168.38702
26,Gen2E-18,0.99988,358.55603,0.95725,351.66128,0.62926,202.42152,1.05111,168.11656
27,Gen2E-2,0.99958,358.89852,0.96001,352.6055,0.59971,206.7523,1.04919,168.79935
28,Gen2E-30,0.99954,358.06397,0.9506,349.81216,0.64312,197.62758,1.04819,168.06975
29,Gen2E-33,0.99956,357.34113,0.95426,349.63203,0.62961,198.06773,1.04576,167.45745
30,Gen2E-34,0.9996,358.89498,0.95984,352.58362,0.60172,206.74822,1.05101,168.66993
31,Gen2E-35,0.99738,357.34425,0.95531,350.28318,0.61336,200.14911,1.0436,167.3797
32,Gen2E-36,0.99783,357.35576,0.954,349.95878,0.62542,198.78481,1.04512,167.3045
33,Gen2E-37,0.99961,357.77141,0.96522,352.19407,0.57795,208.38454,1.03895,168.31342
34,Gen2E-5,0.99573,359.39226,0.94135,349.94575,0.63617,197.07392,1.03513,169.58096
35,Gen2E-7,0.99957,359.12245,0.95932,352.74104,0.61862,205.6856,1.04645,168.40901
36,Gen2W-1,0.99944,5.30047,0.87888,344.11371,0.74502,184.61006,1.03773,177.90319
37,Gen2W-11,0.99944,5.22766,0.87783,343.46913,0.74429,184.68596,1.03749,177.84227
38,Gen2W-12,0.99945,4.85749,0.88254,344.2387,0.73964,184.97834,1.03653,177.36461
39,Gen2W-21,0.99944,5.07524,0.87747,343.18539,0.7461,184.38725,1.03706,177.72669
40,Gen2W-24,0.99933,4.3638,0.88041,342.80727,0.74588,183.72906,1.03971,176.95203
41,Gen2W-25,0.99849,4.65633,0.87599,341.37059,0.73893,184.54776,1.037,177.16717
42,Gen2W-5,0.99944,5.19041,0.87926,343.92285,0.74379,184.66596,1.03997,177.73633
43,Gen2W-6,0.99822,4.626,0.88121,343.54959,0.73501,184.97588,1.03695,177.05714
44,Gen3D-10,0.99723,5.21419,0.9953,4.87836,0.89672,342.7142,1.00128,206.42895
45,Gen3D-13,1.00098,5.46362,0.99933,5.15764,0.90691,343.10234,1.01199,206.7176
46,Gen3D-15,0.99715,5.47699,0.99479,5.09009,0.88599,342.77222,1.00068,206.48493
47,Gen3D-17,0.99349,4.7628,0.99166,4.43467,0.89402,342.21744,1.00031,205.98661
48,Gen3D-20,1.00126,6.34186,0.99973,6.06546,0.91199,344.21347,1.01616,207.67294
49,Gen3D-23,0.99638,5.41177,0.99405,5.02714,0.88545,342.71299,1.00026,206.42177
50,Gen3D-25,0.99478,5.48591,0.99214,5.06148,0.87491,342.61802,0.99954,206.30659
51,Gen3D-26,0.99784,5.56485,0.99552,5.18145,0.88737,342.88712,1.00302,206.56426
52,Gen3D-29,0.99563,5.62378,0.99294,5.19398,0.87467,342.75386,1.00094,206.41217
53,Gen3D-30,0.98896,5.10097,0.98599,4.63239,0.85871,341.98022,0.99135,205.75656
54,Gen3D-31,0.99536,5.29518,0.99303,4.90979,0.88411,342.5723,0.99933,206.30043
55,Gen3D-32,0.99369,5.15668,0.99131,4.76341,0.88054,342.37129,0.99786,206.12468
56,Gen3D-4,0.99982,5.75322,0.99754,5.37761,0.89126,343.15588,1.00271,206.79465
57,Gen3D-5,0.99832,5.59331,0.99604,5.2161,0.88924,342.95195,1.00278,206.61789
58,Gen3L-10,0.99156,6.37629,0.98912,5.99939,0.88222,344.30196,0.99028,207.47468
59,Gen3L-18,0.99793,6.99725,0.99549,6.62606,0.89034,345.07284,0.99621,208.13794
60,Gen3L-2,0.99472,6.78569,0.99197,6.37455,0.87806,344.60195,0.99479,207.72118
61,Gen3L-20,0.99962,7.43278,0.99719,7.06579,0.89349,345.61332,0.99782,208.60629
62,Gen3L-21,0.99962,7.80925,0.99721,7.44813,0.89517,346.09442,0.99844,209.03184
63,Gen3L-22,0.99962,7.89976,0.99722,7.5405,0.89563,346.2154,0.99842,209.13551
64,Gen3L-26-1,0.99565,355.64869,0.99398,355.31795,0.90075,332.41969,1.00446,196.3532
65,Gen3L-27,0.99415,353.81379,0.99243,353.47211,0.89153,330.22676,1.00363,194.31866
66,Gen3L-29,0.99961,356.00317,0.99805,355.70328,0.90817,333.28166,1.00701,196.70741
67,Gen3L-3,0.99691,6.99597,0.9943,6.60395,0.88471,344.95429,0.99646,208.034
68,Gen3L-30,0.99785,355.86609,0.99621,355.54112,0.90437,332.71374,1.00529,196.5978
69,Gen3L-31,0.99985,13.02897,0.99722,12.69579,0.92815,353.3583,1.00454,214.4198
70,Gen3L-32,0.99745,9.51904,0.99455,9.12206,0.90399,348.20751,1.01197,210.72101
71,Gen3L-33,0.99982,344.48599,0.9965,343.61439,0.78864,313.23674,1.03098,182.54127
72,Gen3L-34,1.00519,344.31499,1.00052,343.1346,0.78858,312.09964,1.0366,182.50965
73,Gen3L-35,1.00017,344.35753,0.99735,343.65953,0.82368,315.30923,1.03474,183.23504
74,Gen3L-36,1.00967,350.7457,1.00767,350.33185,0.89786,325.7183,1.06896,189.61822
75,Gen3L-37,0.9999,358.11844,0.99813,357.77472,0.91046,335.12702,1.0144,199.00184
76,Gen3L-38,1.01988,348.04173,1.01777,347.58671,0.90711,321.57263,1.07714,186.91184
77,Gen3L-38-1,0.98956,344.33005,0.98713,343.72159,0.82237,315.76764,1.02307,183.31399
78,Gen3L-39,0.99124,6.30313,0.98866,5.90962,0.87789,344.12907,0.99093,207.3224
79,Gen3L-40,0.9912,353.1779,0.98946,352.83173,0.88597,329.46765,1.00172,193.62618
80,Gen3L-41,0.99411,358.3133,0.99239,357.97634,0.90923,335.40114,1.01008,199.24069
81,Gen3L-42,0.99075,337.41959,0.98845,336.57802,0.79111,303.10455,1.03316,175.64556
82,Gen3L-49,0.99968,338.49818,0.99742,337.70559,0.8093,304.60456,1.04635,176.56032
83,Gen3L-57,0.99252,344.31218,0.99045,343.79141,0.83261,316.41043,1.02851,183.47202
84,Gen3L-58,0.99545,345.64471,0.99331,345.12496,0.83593,318.14464,1.03115,184.76279
85,Gen3L-59,0.99252,344.31218,0.99045,343.79141,0.83261,316.41043,1.02851,183.47202
86,Gen3L-6,0.99138,6.30404,0.98839,5.85911,0.86696,343.83368,0.9923,207.06591
87,Gen3L-60,0.99252,344.31218,0.99045,343.79141,0.83261,316.41043,1.02851,183.47202
88,Gen3L-61,0.99035,344.19758,0.98804,343.61768,0.82848,315.83288,1.02647,183.23058
89,Gen3L-62,0.99035,344.19758,0.98804,343.61768,0.82848,315.83288,1.02647,183.23058
90,Gen3L-63,0.99825,346.29287,0.99597,345.75386,0.83667,318.86662,1.03354,185.363
91,Gen3L-64,0.99825,346.29287,0.99597,345.75386,0.83667,318.86662,1.03354,185.363
92,Gen3L-65,0.99268,344.38733,0.98988,343.68933,0.81751,315.33903,1.02699,183.26483
93,Gen3L-66,0.99268,344.38733,0.98988,343.68933,0.81751,315.33903,1.02699,183.26483
94,Gen3L-67,0.99903,337.8537,0.99673,337.03054,0.79799,303.5739,1.04245,175.95877
95,Gen3L-68,0.99903,337.8537,0.99673,337.03054,0.79799,303.5739,1.04245,175.95877
96,Gen3L-7,0.99145,6.36087,0.98852,5.92226,0.86842,343.93669,0.99245,207.15194
97,Gen3L-8,0.99168,6.55358,0.98877,6.12015,0.86986,344.19414,0.99291,207.36862
98,LCC1受端,0.99956,349.8432,0.99949,349.72316,0.98382,348.11372,1.01057,346.83389
99,LCC1送端,0.99235,0.22174,0.94758,351.51577,0.65738,195.86495,1.01715,169.67948
100,LCC4受端,0.98717,5.31753,0.98375,4.79421,0.84512,341.99665,0.98779,205.7609
101,LCC4送端,0.99959,6.1992,0.96465,358.37193,0.71357,196.88276,1.00683,174.7921
102,LCC5受端,0.99765,344.36769,0.99299,343.18275,0.78258,312.14846,1.02878,182.56321
103,LCC5送端,0.99024,2.82864,0.87408,340.81602,0.7297,182.54337,1.02627,175.34059
104,LCC6受端,0.99987,346.89128,0.99766,346.37578,0.84046,319.78164,1.03513,185.97859
105,LCC6送端,1.00606,8.59365,1.00559,8.60021,0.98421,11.7102,1.0122,354.54055
106,LCC7受端,0.9864,5.2673,0.98272,4.71909,0.83828,341.91985,0.98624,205.5544
107,LCC7送端,0.99987,6.38932,0.96427,358.55144,0.71343,197.19497,1.00822,175.02998
108,bus-9001,0.99242,0.24501,0.94762,351.53963,0.65749,195.88677,1.01726,169.70403
109,bus-9003,0.99999,6.41224,0.96436,358.57509,0.71358,197.21653,1.00837,175.055
110,bus-9004,0.99962,6.22243,0.96465,358.3959,0.71366,196.90467,1.00689,174.81753
111,bus-9006,0.99911,2.6094,0.95679,354.23399,0.68152,196.56144,1.01891,171.77978
112,bus-9007,1.00402,5.45588,0.96476,357.4261,0.70568,197.54124,1.01832,174.36937
113,bus-9031,1.0008,7.07498,0.96519,359.28285,0.71712,197.66293,1.00921,175.73714
114,bus-9032,1.00052,6.84165,0.96491,359.03364,0.71589,197.50551,1.00893,175.49699
115,bus-9033,1.0007,6.99723,0.96509,359.1998,0.71671,197.61061,1.00911,175.65712
116,bus-9034,1.00033,6.68599,0.96471,358.86741,0.71505,197.40083,1.00872,175.33678
117,bus-9035,1.00029,6.64592,0.96467,358.82461,0.71484,197.37363,1.00867,175.28602
118,bus-9036,1.00023,6.60699,0.96461,358.78304,0.71463,197.34767,1.00861,175.24753
119,bus-9037,1.00029,6.64592,0.96467,358.82461,0.71484,197.37363,1.00867,175.28602
120,bus-9038,1.00023,6.60699,0.96461,358.78304,0.71463,197.34767,1.00861,175.24753
121,bus-9041,1.00067,7.08126,0.96572,359.31246,0.71822,197.48303,1.00796,175.70345
122,bus-9042,0.99999,6.53535,0.96504,358.7298,0.71533,197.11543,1.00728,175.14034
123,bus-9043,1.00005,6.57429,0.9651,358.77136,0.71554,197.14139,1.00734,175.18051
124,bus-9071,1.00461,5.93179,0.96536,357.93605,0.70835,197.86584,1.01893,174.85332
125,bus-9072,1.00435,5.72858,0.9651,357.71829,0.70721,197.72729,1.01867,174.64669
126,bus1A-1,0.99855,359.13714,0.99842,359.1302,0.99562,358.9886,0.99745,358.79126
127,bus1A-10,0.99758,353.21167,0.99743,353.16938,0.98874,352.50215,1.00057,351.66119
128,bus1A-11,0.99661,352.93728,0.99647,352.89287,0.98745,352.19469,0.99994,351.30937
129,bus1A-12,0.99961,349.8883,0.99953,349.78201,0.98469,348.29057,1.01073,346.88335
130,bus1A-13,0.99963,349.82039,0.99956,349.70185,0.98395,348.10408,1.01067,346.80916
131,bus1A-14,0.9988,349.10288,0.99873,348.99828,0.98355,347.47963,1.01045,346.01956
132,bus1A-15,1.0,349.67117,0.99991,349.56993,0.98493,348.12977,1.01166,346.55611
133,bus1A-16,0.99974,349.65935,0.99965,349.55708,0.9847,348.09989,1.01132,346.56308
134,bus1A-17,0.99941,349.45721,0.99933,349.35529,0.98435,347.88034,1.01115,346.34237
135,bus1A-18,0.99874,349.23554,0.99867,349.13397,0.98361,347.65212,1.01055,346.11623
136,bus1A-19,0.9988,349.00443,0.99873,348.90093,0.98356,347.38665,1.01051,345.91531
137,bus1A-2,0.99691,358.78939,0.99678,358.78173,0.994,358.62739,0.99619,358.41613
138,bus1A-20,0.99923,349.94892,0.99913,349.85274,0.98396,348.51114,1.01143,346.68516
139,bus1A-21,0.99727,349.75485,0.99716,349.65909,0.98167,348.32018,1.01026,346.35267
140,bus1A-22,0.99866,349.15423,0.99858,349.05317,0.98347,347.57488,1.01056,346.02081
141,bus1A-3,0.9991,358.85946,0.99897,358.85056,0.9962,358.68388,0.99869,358.45402
142,bus1A-4,0.99789,358.90464,0.99776,358.89688,0.99493,358.74718,0.99704,358.5406
143,bus1A-5,0.99918,358.9039,0.99905,358.89518,0.99626,358.73248,0.99867,358.50756
144,bus1A-6,0.99765,358.78137,0.99752,358.77316,0.99464,358.62139,0.99688,358.41277
145,bus1A-7,0.99595,355.43575,0.9958,355.40251,0.98894,354.89795,0.99739,354.27624
146,bus1A-8,0.99751,358.77806,0.99739,358.77002,0.99453,358.62087,0.99674,358.41611
147,bus1A-9,0.99609,354.01646,0.99594,353.97815,0.98798,353.37788,0.99838,352.6276
148,bus1B-1,0.99911,7.60129,0.99879,7.60158,0.98694,9.8236,1.01083,355.37416
149,bus1B-10,1.00766,9.42716,1.00726,9.4357,0.99094,12.408,1.01415,355.56418
150,bus1B-11,1.01203,10.20759,1.01163,10.21747,0.9954,13.2652,1.01713,356.14197
151,bus1B-12,1.00616,8.66383,1.00569,8.67057,0.98466,11.77736,1.01236,354.61438
152,bus1B-2,0.99778,6.47181,0.99747,6.46658,0.9856,8.39576,1.01172,354.96714
153,bus1B-3,0.99819,6.56785,0.99787,6.56303,0.98618,8.50106,1.01201,355.03759
154,bus1B-4,1.00977,9.35585,1.00946,9.36333,0.99875,11.92928,1.01748,356.27232
155,bus1B-5,1.00791,9.17917,1.00761,9.18618,0.99709,11.70644,1.01591,356.19734
156,bus1B-6,1.007,8.89637,1.00669,8.90238,0.99573,11.3883,1.01554,356.00951
157,bus1B-7,1.01086,8.93896,1.01049,8.94565,0.99577,11.68794,1.01871,355.54805
158,bus1B-8,1.01266,14.20616,1.0124,14.22318,1.00543,17.23547,1.01345,359.79682
159,bus1B-9,1.00873,9.93965,1.00837,9.94914,0.99484,12.82627,1.01508,356.21242
160,bus2E-1,0.99579,359.55507,0.94361,350.41211,0.63677,197.58023,1.03356,169.6181
161,bus2E-10,0.99942,357.70962,0.9638,351.97196,0.5227,209.91382,1.03288,169.65531
162,bus2E-11,0.99924,358.50051,0.95037,350.2721,0.63285,198.6737,1.04493,168.46854
163,bus2E-12,0.99824,358.56679,0.95601,351.67575,0.60858,203.52565,1.04454,168.44295
164,bus2E-13,0.99819,358.39429,0.9575,351.78014,0.5994,204.45515,1.04452,168.41353
165,bus2E-14,0.9982,358.34183,0.95785,351.78626,0.59679,204.65671,1.0444,168.41461
166,bus2E-15,0.99869,357.95293,0.96088,351.8183,0.56386,206.79477,1.03896,168.84061
167,bus2E-16,0.99892,357.68834,0.96308,351.89036,0.5373,208.85154,1.03433,169.25225
168,bus2E-19,0.99765,358.11503,0.95716,351.49375,0.59882,203.80799,1.04378,168.18106
169,bus2E-2,0.99935,358.71213,0.95933,352.29875,0.59592,206.122,1.04747,168.73313
170,bus2E-20,0.99979,358.56741,0.9401,348.32241,0.65071,194.66691,1.04522,168.9408
171,bus2E-21,0.99941,357.9882,0.95018,349.68115,0.63974,197.48588,1.04725,167.99499
172,bus2E-22,0.99736,357.71037,0.95258,350.20658,0.62877,199.11097,1.04556,167.58805
173,bus2E-23,0.99783,357.35577,0.954,349.95879,0.62542,198.78482,1.04512,167.3045
174,bus2E-24,0.99738,357.34426,0.95531,350.28319,0.61336,200.14912,1.0436,167.37971
175,bus2E-25,0.99893,357.60386,0.96382,351.88771,0.56979,207.69037,1.03752,168.36789
176,bus2E-26,0.99905,358.79411,0.93626,347.94978,0.65347,194.02537,1.04371,169.29198
177,bus2E-27,0.99857,357.94162,0.94932,349.60147,0.64007,197.31633,1.04633,167.98109
178,bus2E-28,0.99834,357.88194,0.94649,349.00584,0.64002,196.26555,1.04452,168.08296
179,bus2E-29,0.99856,357.83037,0.94907,349.4136,0.63927,197.0032,1.0458,167.91336
180,bus2E-3,1.00032,357.77215,0.96485,352.09104,0.50765,211.17328,1.0318,170.12363
181,bus2E-31,0.9981,357.20329,0.95508,349.92722,0.6206,199.01489,1.04453,167.22793
182,bus2E-32,0.99845,357.56284,0.95061,349.40659,0.63554,197.16915,1.04525,167.65656
183,bus2E-34,0.99567,356.9533,0.95185,349.43121,0.62528,197.62874,1.04169,167.02052
184,bus2E-35,0.99856,357.50807,0.95059,349.31506,0.63325,197.18688,1.04464,167.66349
185,bus2E-36,0.99942,357.31867,0.95416,349.61309,0.62897,198.05371,1.04553,167.44015
186,bus2E-37,0.99753,357.15725,0.95995,350.91787,0.58438,203.96891,1.03803,167.72039
187,bus2E-4,0.9966,359.48748,0.94192,350.0141,0.63699,197.24163,1.0361,169.67729
188,bus2E-5,0.99573,359.39226,0.94135,349.94575,0.63617,197.07392,1.03513,169.58097
189,bus2E-6,0.99018,358.52641,0.94568,351.03936,0.60992,201.34729,1.03415,168.47872
190,bus2E-7,0.99935,359.00336,0.95884,352.55055,0.61634,205.3416,1.04615,168.39945
191,bus2E-8,0.99865,358.5302,0.95789,351.93136,0.60072,204.77339,1.04549,168.49899
192,bus2E-9,0.9992,358.75428,0.95926,352.36861,0.598,206.25221,1.0484,168.6881
193,bus2W-10,0.99817,4.66925,0.88061,343.46661,0.73588,184.88349,1.03697,177.11884
194,bus2W-13,0.99852,4.8703,0.87726,342.60557,0.74045,184.54002,1.0372,177.40872
195,bus2W-14,0.99861,4.8632,0.87712,342.45102,0.74032,184.61204,1.03734,177.39496
196,bus2W-15,0.99773,4.68353,0.87842,342.85711,0.73761,184.53871,1.03593,177.19236
197,bus2W-16,0.99847,4.63253,0.88147,343.61999,0.73645,184.91547,1.03604,177.09716
198,bus2W-17,0.99743,4.43858,0.87929,342.66993,0.73483,184.73691,1.03535,176.89089
199,bus2W-18,0.99842,4.65662,0.87593,341.37088,0.73888,184.54804,1.03693,177.16746
200,bus2W-19,0.99822,4.60182,0.87552,341.05046,0.73835,184.55059,1.03668,177.10548
201,bus2W-2,0.99879,5.07069,0.8782,343.47846,0.74233,184.57062,1.03748,177.63435
202,bus2W-20,0.99771,4.27824,0.8784,341.72553,0.7346,184.62818,1.03601,176.71765
203,bus2W-22,0.99871,4.73471,0.87691,342.23144,0.74245,184.32455,1.03695,177.31423
204,bus2W-23,0.99767,4.22812,0.87858,341.85348,0.73595,184.34933,1.03615,176.6971
205,bus2W-25,0.99798,4.23411,0.8788,342.34585,0.74209,183.76265,1.0372,176.79892
206,bus2W-26,0.99366,3.31181,0.87667,341.15048,0.73127,183.1783,1.03057,175.79826
207,bus2W-27,0.99519,3.72388,0.87716,341.80542,0.73755,183.29834,1.03327,176.27159
208,bus2W-28,0.99036,2.85201,0.87416,340.83987,0.72985,182.56539,1.02644,175.36459
209,bus2W-3,0.99887,4.98454,0.8786,343.32855,0.74118,184.67201,1.0383,177.51258
210,bus2W-4,0.99822,4.626,0.88121,343.5496,0.73501,184.97588,1.03695,177.05714
211,bus2W-7,0.99824,4.33979,0.88449,343.91827,0.72968,185.47337,1.03643,176.66491
212,bus2W-8,0.99872,5.02167,0.87809,343.30911,0.74181,184.56611,1.03746,177.57759
213,bus2W-9,0.99875,4.94383,0.87827,343.1428,0.74075,184.66491,1.03796,177.4704
214,bus31-55,0.99825,346.29288,0.99597,345.75387,0.83667,318.86663,1.03353,185.36301
215,bus3D-1,0.992,5.08215,0.98949,4.67209,0.87484,342.21797,0.99521,205.98388
216,bus3D-10,0.99537,5.03054,0.99341,4.68932,0.89344,342.47251,1.00036,206.21515
217,bus3D-11,0.99277,4.6989,0.9909,4.36555,0.89216,342.12305,0.99872,205.91105
218,bus3D-12,0.99276,4.68457,0.9909,4.3532,0.89253,342.11458,0.999,205.90206
219,bus3D-13,0.99856,5.20367,0.99687,4.8938,0.9031,342.79332,1.00857,206.46059
220,bus3D-14,0.99367,5.15676,0.99129,4.76349,0.88052,342.37137,0.99784,206.12476
221,bus3D-15,0.99521,5.2863,0.99283,4.89451,0.88263,342.52862,0.999,206.26816
222,bus3D-16,0.99536,5.04908,0.99338,4.70458,0.89274,342.4791,1.00027,206.22058
223,bus3D-17,0.99349,4.7628,0.99166,4.43468,0.89402,342.21744,1.00031,205.98661
224,bus3D-18,0.99363,4.76018,0.99182,4.43446,0.89463,342.22414,1.00082,205.9901
225,bus3D-19,0.99492,4.86391,0.99314,4.54216,0.89678,342.35888,1.00281,206.10106
226,bus3D-2,0.99043,4.79291,0.98791,4.37954,0.87207,341.85888,0.9936,205.6781
227,bus3D-20,1.00038,5.58105,0.99877,5.28781,0.90772,343.28914,1.01274,206.88114
228,bus3D-21,0.99991,5.48701,0.99831,5.19446,0.9073,343.18557,1.01232,206.79192
229,bus3D-22,0.99449,5.2383,0.99208,4.84339,0.8811,342.45909,0.99847,206.203
230,bus3D-24,0.99432,5.24707,0.9919,4.84967,0.88036,342.45886,0.99841,206.1986
231,bus3D-27,0.99263,5.21557,0.99003,4.79661,0.87365,342.3379,0.99568,206.08209
232,bus3D-28,0.98765,5.24891,0.98434,4.73925,0.84846,341.98103,0.9887,205.74066
233,bus3D-3,0.98831,4.89103,0.9855,4.44026,0.86178,341.80644,0.99104,205.6203
234,bus3D-6,0.98951,4.81152,0.98695,4.394,0.87037,341.85831,0.99284,205.68143
235,bus3D-7,0.99261,5.01473,0.99025,4.62241,0.87943,342.21229,0.99656,205.98826
236,bus3D-8,0.99352,5.10696,0.99118,4.71933,0.88155,342.33829,0.99777,206.09721
237,bus3D-9,0.99535,5.29519,0.99302,4.9098,0.88411,342.57231,0.99932,206.30045
238,bus3L-1,0.98719,5.29384,0.98378,4.77135,0.84522,341.98111,0.98784,205.73461
239,bus3L-11,0.98597,4.62711,0.98167,4.00777,0.81958,340.84296,0.9843,204.47624
240,bus3L-12,0.98758,5.48876,0.98419,4.98387,0.84993,342.50288,0.98851,205.96882
241,bus3L-13,0.99497,6.70414,0.99246,6.32343,0.8848,344.67815,0.99414,207.79658
242,bus3L-14,0.99122,6.30321,0.98864,5.9097,0.87787,344.12915,0.99091,207.32248
243,bus3L-15,0.98962,6.18423,0.98712,5.79889,0.87808,344.0315,0.989,207.24125
244,bus3L-16,0.98963,6.18501,0.98714,5.80183,0.8786,344.04388,0.98889,207.25215
245,bus3L-17,0.9833,1.85393,0.98078,1.4218,0.86801,338.71261,0.99057,202.50662
246,bus3L-19,0.99708,7.1634,0.99459,6.78783,0.88863,345.25076,0.99611,208.29246
247,bus3L-23,0.99682,6.98634,0.99425,6.59944,0.8857,344.97392,0.99625,208.05189
248,bus3L-24,0.99204,357.16411,0.98207,355.55169,0.61234,322.56215,0.98936,191.28961
249,bus3L-25,0.99242,358.14824,0.99066,357.80452,0.90364,335.15683,1.00681,199.03164
250,bus3L-26,0.99565,355.64869,0.99398,355.31795,0.90075,332.41969,1.00446,196.3532
251,bus3L-28,0.99332,353.88977,0.99161,353.55401,0.89148,330.40807,1.00287,194.40598
252,bus3L-31,0.98944,352.11188,0.98761,351.74554,0.8782,328.00159,1.00161,192.43518
253,bus3L-32,0.9912,353.17791,0.98946,352.83175,0.88597,329.46766,1.00171,193.6262
254,bus3L-33,0.99903,337.85371,0.99673,337.03054,0.79799,303.57391,1.04244,175.95877
255,bus3L-34,0.99576,338.47384,0.99333,337.62512,0.78854,304.17031,1.03707,176.48566
256,bus3L-35,0.99587,339.80539,0.99318,338.91007,0.77984,305.6453,1.03436,177.66623
257,bus3L-36,0.9943,345.44131,0.99016,344.374,0.75558,312.51918,1.02294,182.82908
258,bus3L-37,0.99234,344.51579,0.98904,343.64419,0.78274,313.26655,1.02326,182.57108
259,bus3L-38,0.98956,344.33006,0.98713,343.72159,0.82237,315.76765,1.02306,183.314
260,bus3L-39,0.99027,343.28786,0.98821,342.75138,0.82909,314.95981,1.02627,182.44831
261,bus3L-4,0.98652,5.24388,0.98284,4.6965,0.83846,341.90432,0.98639,205.5284
262,bus3L-40,0.99252,344.31219,0.99045,343.79142,0.83261,316.41044,1.0285,183.47202
263,bus3L-41,0.99583,337.52015,0.99355,336.69616,0.79548,303.17808,1.03902,175.67736
264,bus3L-43,0.99086,337.44581,0.98855,336.60354,0.79118,303.13772,1.03326,175.66995
265,bus3L-44,0.99069,337.70206,0.98833,336.84758,0.79071,303.4756,1.03276,175.92468
266,bus3L-45,0.98979,343.11029,0.98772,342.56922,0.82875,314.69693,1.02603,182.26526
267,bus3L-46,0.98912,344.16688,0.98674,343.56698,0.824,315.63976,1.02393,183.17267
268,bus3L-47,0.99035,344.19758,0.98803,343.61768,0.82847,315.83289,1.02647,183.23059
269,bus3L-48,0.99545,345.64472,0.9933,345.12497,0.83592,318.14465,1.03115,184.7628
270,bus3L-5,0.98792,5.73487,0.98455,5.23555,0.85132,342.84995,0.98847,206.24336
271,bus3L-50,0.99813,338.09748,0.99584,337.28619,0.80274,304.01248,1.04302,176.20466
272,bus3L-51,0.99416,338.45656,0.99162,337.57403,0.79287,304.45335,1.03565,176.65172
273,bus3L-52,0.99766,344.34479,0.99303,343.1644,0.78267,312.12944,1.02884,182.53945
274,bus3L-53,0.99605,344.06749,0.99213,343.06313,0.79484,312.90999,1.02846,182.51747
275,bus3L-54,0.99268,344.38733,0.98988,343.68933,0.81751,315.33903,1.02699,183.26484
276,bus3L-56,0.99967,346.82131,0.99746,346.30523,0.84036,319.69124,1.03505,185.90967
277,bus3L-9,0.99056,6.26577,0.98781,5.8504,0.87245,343.95793,0.99093,207.17342
