,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9984,358.88504,0.99941,358.70566,0.99664,358.57675
1,Gen1A-10,0.99974,349.65935,0.99566,349.21907,0.98916,348.03425,0.99873,346.80702
2,Gen1A-11,1.0,349.68644,0.99609,349.26479,0.98993,348.05187,0.99758,346.8478
3,Gen1A-2,1.0,357.97005,0.99814,357.90205,0.99853,357.64747,0.99687,357.41779
4,Gen1A-3,1.0,359.33597,0.99853,359.31231,0.99968,359.18151,0.99663,359.10102
5,Gen1A-4,1.0,49.99998,0.99878,49.9935,1.00058,49.91364,0.9978,49.62505
6,Gen1A-5,1.0,349.94507,0.99585,349.49533,0.98993,348.26557,0.9988,347.05153
7,Gen1A-6,0.99873,349.07845,0.99471,348.63597,0.98804,347.41491,0.99804,346.18305
8,Gen1A-7,1.0,359.47023,0.99852,359.44614,0.99918,359.29268,0.99359,359.22034
9,Gen1A-8,0.99758,353.21166,0.995,353.03208,0.99196,352.46566,0.99357,351.8772
10,Gen1A-9,0.99611,354.01638,0.99362,353.85464,0.99109,353.33839,0.99204,352.80856
11,Gen1B-1,1.00984,10.37858,1.00833,10.42498,1.00671,14.63227,1.01224,11.63805
12,Gen1B-11,0.99999,7.02756,0.99807,7.02423,0.99367,10.22699,1.00271,7.61877
13,Gen1B-12,0.99778,6.4718,0.99575,6.4598,0.99025,9.63591,0.99916,7.02762
14,Gen1B-13,1.00873,9.93964,1.00713,9.98427,1.00522,14.2795,1.011,11.23564
15,Gen1B-14,1.01203,10.20758,1.01034,10.25369,1.00798,14.72294,1.01324,11.6021
16,Gen1B-2,1.0082,9.40245,1.00667,9.43995,1.0047,13.36271,1.01086,10.4935
17,Gen1B-3,1.01278,14.30337,1.01168,14.37717,1.01173,18.98715,1.01343,15.90461
18,Gen1B-3-1,1.01278,14.30337,1.01168,14.37717,1.01173,18.98715,1.01343,15.90461
19,Gen1B-4,1.00976,10.24269,1.00822,10.28904,1.00656,14.54543,1.01215,11.52553
20,Gen1B-4-1,1.01738,9.32605,1.01581,9.36309,1.01363,13.32863,1.0199,10.43631
21,Gen1B-5,1.00709,9.03109,1.00525,9.06862,1.0024,13.50632,1.00889,10.37169
22,Gen1B-6,1.00616,8.66382,1.00422,8.69789,1.00082,13.17424,1.00733,10.01531
23,Gen1B-6-1,1.0065,8.94898,1.00463,8.98603,1.0017,13.47641,1.00841,10.31124
24,Gen1B-7,1.01203,10.20757,1.01034,10.25368,1.00798,14.72294,1.01324,11.60209
25,Gen2E-17,1.00083,358.47508,0.82261,355.83117,0.48176,24.47631,0.06845,140.39449
