,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99922,358.89561,0.99907,358.79447,0.99808,358.77372
1,Gen1A-10,0.99974,349.65935,0.99809,349.34825,0.98645,348.63971,1.00309,348.57892
2,Gen1A-11,1.0,349.68644,0.99842,349.38912,0.98727,348.6593,1.00328,348.59765
3,Gen1A-2,1.0,357.97005,0.9991,357.92119,0.99809,357.77929,0.99857,357.74256
4,Gen1A-3,1.0,359.33597,0.99928,359.31896,0.9994,359.24498,0.99787,359.2325
5,Gen1A-4,1.0,49.99998,0.9994,49.99424,1.00037,49.94625,0.99778,49.90508
6,Gen1A-5,1.0,349.94507,0.99833,349.62638,0.98726,348.88907,1.00336,348.89493
7,Gen1A-6,0.99873,349.07845,0.99712,348.76703,0.98511,348.02969,1.00213,347.99237
8,Gen1A-7,1.0,359.47023,0.99928,359.45288,0.99895,359.36595,0.9971,359.35527
9,Gen1A-8,0.99758,353.21166,0.99641,353.08515,0.99084,352.75575,0.99734,352.66368
10,Gen1A-9,0.99611,354.01638,0.99497,353.90204,0.99012,353.60414,0.99557,353.52478
11,Gen1B-1,1.00984,10.37858,1.00878,10.40688,1.00765,13.37811,1.00863,6.02843
12,Gen1B-11,0.99999,7.02756,0.99883,7.01998,0.99529,9.31097,1.00176,3.26414
13,Gen1B-12,0.99778,6.4718,0.99655,6.45771,0.99207,8.73445,0.99982,2.73233
14,Gen1B-13,1.00873,9.93964,1.00757,9.96629,1.0061,13.00479,1.00722,5.54738
15,Gen1B-14,1.01203,10.20758,1.01077,10.2349,1.00883,13.39634,1.00994,5.72165
16,Gen1B-2,1.0082,9.40245,1.00717,9.42461,1.00576,12.19919,1.00755,5.21194
17,Gen1B-3,1.01278,14.30337,1.01197,14.35254,1.01232,17.5697,1.01053,9.68898
18,Gen1B-3-1,1.01278,14.30337,1.01197,14.35254,1.01232,17.5697,1.01053,9.68898
19,Gen1B-4,1.00976,10.24269,1.00866,10.27081,1.00745,13.27856,1.00838,5.86776
20,Gen1B-4-1,1.01738,9.32605,1.01632,9.34774,1.01472,12.15364,1.01671,5.114
21,Gen1B-5,1.00709,9.03109,1.00572,9.05164,1.00326,12.20295,1.00512,4.5754
22,Gen1B-6,1.00616,8.66382,1.0047,8.68147,1.00169,11.86421,1.00385,4.19211
23,Gen1B-6-1,1.0065,8.94898,1.00509,8.96898,1.00254,12.15958,1.0045,4.46656
24,Gen1B-7,1.01203,10.20757,1.01077,10.23489,1.00883,13.39633,1.00995,5.72165
25,Gen2E-17,1.00083,358.47508,0.8913,358.3127,0.74702,18.26292,1.1052,327.80056
26,Gen2E-18,0.99988,358.55603,0.91044,358.50223,0.771,16.42084,1.10312,328.59151
27,Gen2E-2,0.99958,358.89852,0.91787,358.9537,0.78629,15.26654,1.09333,330.01816
28,Gen2E-30,0.99954,358.06397,0.89184,357.8327,0.74504,17.7828,1.10108,327.46065
29,Gen2E-33,0.99956,357.34113,0.90005,357.07028,0.75068,15.80147,1.0963,327.27759
30,Gen2E-34,0.9996,358.89498,0.91763,358.94943,0.7872,15.2725,1.09409,329.96223
31,Gen2E-35,0.99738,357.34425,0.90674,357.17016,0.75977,14.64958,1.09187,327.78056
32,Gen2E-36,0.99783,357.35576,0.9027,357.13402,0.75377,15.37195,1.09627,327.37709
33,Gen2E-37,0.99961,357.77141,0.92799,357.66742,0.79685,12.44214,1.07849,330.12821
34,Gen2E-5,0.99573,359.39226,0.8721,359.77625,0.73204,19.2241,1.08521,328.74116
35,Gen2E-7,0.99957,359.12245,0.91632,359.20461,0.78163,16.15049,1.09422,329.62459
36,Gen2W-1,0.99944,5.30047,0.71869,5.88544,0.66709,47.13969,1.10072,329.90837
37,Gen2W-11,0.99944,5.22766,0.71242,5.76417,0.6667,46.98432,1.10119,329.87528
38,Gen2W-12,0.99945,4.85749,0.72617,5.28655,0.66641,45.52803,1.10127,329.69825
39,Gen2W-21,0.99944,5.07524,0.70951,5.54084,0.66706,47.38438,1.10343,329.70654
40,Gen2W-24,0.99933,4.3638,0.71492,4.59516,0.67336,46.39418,1.10648,329.11425
41,Gen2W-25,0.99849,4.65633,0.69304,4.94537,0.66611,45.53342,1.10031,329.49484
42,Gen2W-5,0.99944,5.19041,0.7167,5.79544,0.67126,46.62345,1.09862,329.85364
43,Gen2W-6,0.99822,4.626,0.72008,5.01229,0.66613,44.65416,1.09853,329.5857
44,Gen3D-10,0.99723,5.21419,0.99395,4.95632,0.9775,0.24056,0.97306,18.28584
45,Gen3D-13,1.00098,5.46362,0.99814,5.23434,0.98307,0.51116,0.97961,18.67222
46,Gen3D-15,0.99715,5.47699,0.99313,5.1724,0.97487,0.47879,0.97301,18.25947
47,Gen3D-17,0.99349,4.7628,0.99036,4.51183,0.9739,359.78096,0.97031,17.84527
48,Gen3D-20,1.00126,6.34186,0.99866,6.14149,0.98423,1.44846,0.97994,19.75552
49,Gen3D-23,0.99638,5.41177,0.9924,5.10917,0.97405,0.41584,0.97176,18.20988
50,Gen3D-25,0.99478,5.48591,0.99024,5.14686,0.96995,0.47701,0.96887,18.05961
51,Gen3D-26,0.99784,5.56485,0.99387,5.26383,0.97561,0.57721,0.97349,18.36693
52,Gen3D-29,0.99563,5.62378,0.99101,5.28012,0.97052,0.61906,0.96963,18.17006
53,Gen3D-30,0.98896,5.10097,0.98382,4.71993,0.96122,0.05222,0.96073,17.43467
54,Gen3D-31,0.99536,5.29518,0.99138,4.99172,0.97288,0.2954,0.97066,18.08213
55,Gen3D-32,0.99369,5.15668,0.98962,4.8458,0.97064,0.14881,0.96877,17.88922
56,Gen3D-4,0.99982,5.75322,0.99594,5.45928,0.9781,0.77579,0.97443,18.61268
57,Gen3D-5,0.99832,5.59331,0.99444,5.29793,0.9764,0.61122,0.97347,18.43024
58,Gen3L-10,0.99156,6.37629,0.98753,6.10213,0.97021,1.50685,0.96495,19.33463
59,Gen3L-18,0.99793,6.99725,0.99392,6.72884,0.97722,2.14946,0.97164,20.02493
60,Gen3L-2,0.99472,6.78569,0.99015,6.48362,0.97167,1.91006,0.96815,19.56311
61,Gen3L-20,0.99962,7.43279,0.99564,7.16859,0.97942,2.59928,0.97383,20.50994
62,Gen3L-21,0.99962,7.80925,0.99569,7.55064,0.97997,2.98666,0.975,20.94298
63,Gen3L-22,0.99962,7.89976,0.99571,7.64286,0.9801,3.08087,0.97508,21.05059
64,Gen3L-26-1,0.99565,355.64869,0.99208,355.38822,0.9757,348.94326,0.9728,8.6977
65,Gen3L-27,0.99415,353.81379,0.99029,353.53834,0.97174,346.79786,0.97121,6.67509
66,Gen3L-29,0.99961,356.00317,0.99623,355.77046,0.98064,349.03869,0.97872,9.26678
67,Gen3L-3,0.99691,6.99597,0.99259,6.71029,0.97512,2.13588,0.97107,19.89726
68,Gen3L-30,0.99785,355.86609,0.99436,355.6112,0.97834,349.17235,0.97461,8.96529
69,Gen3L-31,0.99985,13.02897,0.99581,12.80133,0.99161,8.54849,0.97978,27.51289
70,Gen3L-32,0.99745,9.51904,0.99277,9.23304,0.98394,4.72954,0.97668,22.86008
71,Gen3L-33,0.99982,344.48599,0.98887,343.7111,0.94779,335.83585,0.98199,353.62895
72,Gen3L-34,1.00519,344.31499,0.98874,342.8725,0.96433,333.61861,0.98808,353.60831
73,Gen3L-35,1.00017,344.35753,0.99105,343.62283,0.96089,335.04772,0.98361,354.87575
74,Gen3L-36,1.00967,350.7457,1.00418,350.38817,0.99199,341.98998,1.00296,2.72792
75,Gen3L-37,0.9999,358.11844,0.99636,357.8531,0.98242,351.88046,0.979,11.23572
76,Gen3L-38,1.01988,348.04173,1.01408,347.62716,1.00176,339.22279,1.01232,359.51641
77,Gen3L-38-1,0.98956,344.33005,0.98208,343.75274,0.95014,335.53767,0.97251,354.98649
78,Gen3L-39,0.99124,6.30313,0.98697,6.01505,0.96886,1.42175,0.9647,19.16
79,Gen3L-40,0.9912,353.1779,0.98725,352.89654,0.96795,346.0628,0.96863,5.97572
80,Gen3L-41,0.99411,358.3133,0.99068,358.05416,0.97817,352.07867,0.97413,11.50161
81,Gen3L-42,0.99075,337.41959,0.98152,336.45896,0.94428,327.29706,0.98245,346.43089
82,Gen3L-49,0.99968,338.49818,0.99093,337.62673,0.95698,328.6059,0.99597,347.50262
83,Gen3L-57,0.99252,344.31218,0.9861,343.82275,0.9548,335.38365,0.97692,355.34496
84,Gen3L-58,0.99545,345.64471,0.98882,345.16333,0.95852,336.74567,0.98001,356.74821
85,Gen3L-59,0.99252,344.31218,0.9861,343.82275,0.9548,335.38365,0.97692,355.34496
86,Gen3L-6,0.99138,6.30404,0.98637,5.97266,0.96618,1.39452,0.96372,18.8583
87,Gen3L-60,0.99252,344.31218,0.9861,343.82275,0.9548,335.38365,0.97692,355.34496
88,Gen3L-61,0.99035,344.19758,0.98322,343.64129,0.95281,335.31321,0.97438,354.98919
89,Gen3L-62,0.99035,344.19758,0.98322,343.64129,0.95281,335.31321,0.97438,354.98919
90,Gen3L-63,0.99825,346.29287,0.99119,345.7873,0.9614,337.3504,0.98275,357.37707
91,Gen3L-64,0.99825,346.29287,0.99119,345.7873,0.9614,337.3504,0.98275,357.37707
92,Gen3L-65,0.99268,344.38733,0.98363,343.65262,0.9537,335.07751,0.97625,354.90554
93,Gen3L-66,0.99268,344.38733,0.98363,343.65262,0.9537,335.07751,0.97625,354.90554
94,Gen3L-67,0.99903,337.8537,0.98994,336.95825,0.95115,327.97654,0.9917,346.75257
95,Gen3L-68,0.99903,337.8537,0.98994,336.95825,0.95115,327.97654,0.9917,346.75257
96,Gen3L-7,0.99145,6.36087,0.98653,6.03497,0.96663,1.4569,0.96406,18.953
97,Gen3L-8,0.99168,6.55358,0.98681,6.23242,0.96723,1.6582,0.9648,19.18204
98,LCC1受端,0.99956,349.8432,0.99773,349.47711,0.98539,348.68362,1.00271,348.79607
99,LCC1送端,0.99235,0.22174,0.88048,2.63825,0.74279,16.43997,1.05831,329.46105
100,LCC4受端,0.98717,5.31753,0.98124,4.88247,0.95624,0.23888,0.95659,17.38712
101,LCC4送端,0.99959,6.1992,0.9031,11.7644,0.77213,16.6343,1.0339,334.82958
102,LCC5受端,0.99765,344.36769,0.98125,342.91637,0.95727,333.65,0.98065,353.66277
103,LCC5送端,0.99024,2.82864,0.70262,2.73859,0.67053,45.17158,1.09059,327.89823
104,LCC6受端,0.99987,346.89128,0.99308,346.42217,0.96348,338.02042,0.98455,358.06925
105,LCC6送端,1.00606,8.59365,1.00459,8.61072,1.00149,11.79555,1.00371,4.1212
106,LCC7受端,0.9864,5.2673,0.98006,4.8423,0.95461,0.26984,0.95476,17.1522
107,LCC7送端,0.99987,6.38932,0.90214,11.86805,0.77284,16.96574,1.03609,335.01477
108,bus-9001,0.99242,0.24501,0.88051,2.66158,0.74291,16.46172,1.05843,329.48267
109,bus-9003,0.99999,6.41224,0.90221,11.89086,0.773,16.98716,1.03627,335.03698
110,bus-9004,0.99962,6.22243,0.90308,11.7875,0.77222,16.65604,1.03399,334.85221
111,bus-9006,0.99911,2.6094,0.88992,6.14188,0.75825,16.82691,1.05575,331.58375
112,bus-9007,1.00402,5.45588,0.89954,10.14797,0.77256,17.50103,1.05074,334.17812
113,bus-9031,1.0008,7.07498,0.90305,12.66175,0.77566,17.4039,1.03709,335.67071
114,bus-9032,1.00052,6.84165,0.90277,12.39033,0.77473,17.25702,1.03681,335.44759
115,bus-9033,1.0007,6.99723,0.90295,12.57131,0.77534,17.35505,1.03699,335.59636
116,bus-9034,1.00033,6.68599,0.90257,12.20928,0.7741,17.15925,1.03661,335.29875
117,bus-9035,1.00029,6.64592,0.90253,12.16266,0.77395,17.13391,1.03656,335.25549
118,bus-9036,1.00023,6.60699,0.90246,12.11738,0.77379,17.1096,1.03651,335.21909
119,bus-9037,1.00029,6.64592,0.90253,12.16266,0.77395,17.13391,1.03656,335.25549
120,bus-9038,1.00023,6.60699,0.90246,12.11738,0.77379,17.1096,1.03651,335.21909
121,bus-9041,1.00067,7.08126,0.90416,12.78468,0.77566,17.19645,1.03504,335.67646
122,bus-9042,0.99999,6.53535,0.90348,12.15081,0.77347,16.85297,1.03437,335.15254
123,bus-9043,1.00005,6.57429,0.90354,12.19603,0.77364,16.8773,1.03442,335.18991
124,bus-9071,1.00461,5.93179,0.90016,10.7068,0.77451,17.80141,1.05133,334.62414
125,bus-9072,1.00435,5.72858,0.8999,10.46818,0.77368,17.67318,1.05108,334.43369
126,bus1A-1,0.99855,359.13714,0.99781,359.11699,0.99749,359.02766,0.99597,359.01311
127,bus1A-10,0.99758,353.21167,0.99641,353.08516,0.99084,352.75575,0.99734,352.66369
128,bus1A-11,0.99661,352.93728,0.99542,352.8043,0.98954,352.46095,0.99652,352.36258
129,bus1A-12,0.99961,349.8883,0.99792,349.56482,0.98647,348.8307,1.00285,348.83766
130,bus1A-13,0.99963,349.82039,0.99781,349.45902,0.98553,348.67137,1.00279,348.77212
131,bus1A-14,0.9988,349.10288,0.99717,348.78429,0.98512,348.0327,1.00216,348.0263
132,bus1A-15,1.0,349.67117,0.99836,349.3633,0.98669,348.66724,1.00338,348.58499
133,bus1A-16,0.99974,349.65935,0.99809,349.34825,0.98645,348.63972,1.00309,348.57893
134,bus1A-17,0.99941,349.45721,0.99779,349.1471,0.98603,348.42578,1.00279,348.36979
135,bus1A-18,0.99874,349.23554,0.99713,348.92643,0.98525,348.19942,1.00214,348.14659
136,bus1A-19,0.9988,349.00443,0.99718,348.68922,0.98513,347.93903,1.00217,347.92558
137,bus1A-2,0.99691,358.78939,0.99616,358.76701,0.9959,358.67187,0.99464,358.65439
138,bus1A-20,0.99923,349.94892,0.9976,349.65699,0.98584,349.0385,1.00275,348.81661
139,bus1A-21,0.99727,349.75485,0.99565,349.46421,0.98352,348.85757,1.00105,348.57675
140,bus1A-22,0.99866,349.15423,0.99705,348.84667,0.9851,348.12245,1.00209,348.06074
141,bus1A-3,0.9991,358.85946,0.99833,358.8334,0.99815,358.73323,0.99712,358.71305
