,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99838,358.88503,1.00183,358.69328,0.99668,358.56914
1,Gen1A-10,0.99974,349.65935,0.99559,349.21747,0.99933,347.96631,0.99849,346.72842
2,Gen1A-11,1.0,349.68644,0.99602,349.26339,0.99963,347.99113,0.99731,346.76899
3,Gen1A-2,1.0,357.97005,0.99811,357.90197,1.00153,357.62595,0.99687,357.40495
4,Gen1A-3,1.0,359.33597,0.99851,359.31233,1.00185,359.17321,0.99668,359.09583
5,Gen1A-4,1.0,49.99998,0.99876,49.99368,1.00236,49.90446,0.9979,49.62062
6,Gen1A-5,1.0,349.94507,0.99578,349.49356,1.00043,348.19458,0.99852,346.97588
7,Gen1A-6,0.99873,349.07845,0.99464,348.63449,0.9981,347.35143,0.9978,346.10345
8,Gen1A-7,1.0,359.47023,0.9985,359.44617,1.00133,359.2841,0.9936,359.21401
9,Gen1A-8,0.99758,353.21166,0.99496,353.03186,0.99683,352.42552,0.99345,351.8405
10,Gen1A-9,0.99611,354.01638,0.99358,353.85443,0.99568,353.29959,0.99192,352.77617
11,Gen1B-1,1.00984,10.37858,1.00831,10.42443,1.00706,14.68778,1.01226,11.31334
12,Gen1B-11,0.99999,7.02756,0.99805,7.02388,0.99515,10.23926,1.00287,7.33566
13,Gen1B-12,0.99778,6.4718,0.99573,6.45943,0.99185,9.64355,0.99934,6.74693
14,Gen1B-13,1.00873,9.93964,1.00711,9.98365,1.00544,14.33875,1.01103,10.90995
15,Gen1B-14,1.01203,10.20758,1.01031,10.25298,1.00802,14.78834,1.01329,11.2712
16,Gen1B-2,1.0082,9.40245,1.00665,9.43949,1.00531,13.4077,1.01089,10.17973
17,Gen1B-3,1.01278,14.30337,1.01166,14.37667,1.01183,19.05805,1.01338,15.55378
18,Gen1B-3-1,1.01278,14.30337,1.01166,14.37667,1.01183,19.05805,1.01338,15.55378
19,Gen1B-4,1.00976,10.24269,1.0082,10.28846,1.00683,14.60316,1.01217,11.19992
20,Gen1B-4-1,1.01738,9.32605,1.01579,9.36261,1.01421,13.3747,1.01994,10.12133
21,Gen1B-5,1.00709,9.03109,1.00523,9.06784,1.00241,13.57064,1.00896,10.04619
22,Gen1B-6,1.00616,8.66382,1.0042,8.69704,1.00076,13.23968,1.00741,9.69061
23,Gen1B-6-1,1.0065,8.94898,1.0046,8.98521,1.00165,13.54267,1.00848,9.98473
24,Gen1B-7,1.01203,10.20757,1.01032,10.25298,1.00802,14.78833,1.01329,11.2712
25,Gen2E-17,1.00083,358.47508,0.82158,356.57,0.4414,30.44642,0.20921,226.25379
26,Gen2E-18,0.99988,358.55603,0.85245,356.77116,0.49777,28.11701,0.2257,230.77026
27,Gen2E-2,0.99958,358.89852,0.86406,357.00705,0.53085,26.09935,0.26318,233.54551
28,Gen2E-30,0.99954,358.06397,0.82374,356.3731,0.43975,29.68437,0.19145,216.29919
29,Gen2E-33,0.99956,357.34113,0.83692,355.59464,0.45726,26.18355,0.18289,216.76245
30,Gen2E-34,0.9996,358.89498,0.86363,357.00384,0.53154,26.10805,0.26696,231.73512
31,Gen2E-35,0.99738,357.34425,0.84845,355.45865,0.48208,24.65341,0.20867,223.26195
32,Gen2E-36,0.99783,357.35576,0.84191,355.51544,0.46734,25.77326,0.19858,221.44547
33,Gen2E-37,0.99961,357.77141,0.88139,356.24764,0.55779,21.07923,0.19164,221.78806
34,Gen2E-5,0.99573,359.39226,0.78996,355.90724,0.42256,32.06855,0.28616,232.36253
35,Gen2E-7,0.99957,359.12245,0.86138,357.29661,0.52298,27.86246,0.25326,233.79277
36,Gen2W-1,0.99944,5.30047,0.51966,7.668,0.23512,119.1785,0.36316,236.0487
37,Gen2W-11,0.99944,5.22766,0.50427,7.63073,0.2326,118.62887,0.36507,234.30042
38,Gen2W-12,0.99945,4.85749,0.54642,6.47749,0.22798,113.51676,0.35716,233.4614
39,Gen2W-21,0.99944,5.07524,0.54189,7.13765,0.23686,119.67616,0.36374,233.42936
40,Gen2W-24,0.99933,4.3638,0.54928,5.92347,0.2435,117.18852,0.36367,232.48109
41,Gen2W-25,0.99849,4.65633,0.5098,6.46948,0.22794,113.9825,0.35819,233.75791
42,Gen2W-5,0.99944,5.19041,0.51405,7.59711,0.24046,117.49269,0.3755,235.04768
43,Gen2W-6,0.99822,4.626,0.52384,6.16492,0.2244,110.54787,0.35923,234.08965
44,Gen3D-10,0.99723,5.21419,0.99063,4.85058,0.96824,358.94367,0.9745,286.88587
45,Gen3D-13,1.00098,5.46362,0.9952,5.14612,0.97478,359.2693,0.98734,287.21744
46,Gen3D-15,0.99715,5.47699,0.98911,5.04029,0.96412,359.1051,0.97056,286.9001
47,Gen3D-17,0.99349,4.7628,0.98717,4.40945,0.96488,358.49139,0.97356,286.43716
48,Gen3D-20,1.00126,6.34186,0.99597,6.06799,0.97667,0.26157,0.99192,288.2314
49,Gen3D-23,0.99638,5.41177,0.98841,4.97794,0.96327,359.04642,0.96965,286.83761
50,Gen3D-25,0.99478,5.48591,0.9857,4.99442,0.95781,359.04826,0.96455,286.68539
51,Gen3D-26,0.99784,5.56485,0.9899,5.13376,0.96492,359.21026,0.97256,286.98761
52,Gen3D-29,0.99563,5.62378,0.98639,5.12526,0.95819,359.18431,0.96546,286.7918
53,Gen3D-30,0.98896,5.10097,0.9787,4.54199,0.94743,358.55424,0.95092,286.06989
54,Gen3D-31,0.99536,5.29518,0.98739,4.85973,0.96208,358.92219,0.96848,286.71054
55,Gen3D-32,0.99369,5.15668,0.98554,4.70914,0.95959,358.75999,0.96608,286.52054
56,Gen3D-4,0.99982,5.75322,0.99206,5.33353,0.96758,359.41938,0.97287,287.2324
57,Gen3D-5,0.99832,5.59331,0.99056,5.17109,0.96589,359.25067,0.97271,287.0482
58,Gen3L-10,0.99156,6.37629,0.98372,5.98314,0.959,0.17942,0.96089,288.11766
59,Gen3L-18,0.99793,6.99725,0.99013,6.61448,0.96622,0.841,0.96792,288.8068
60,Gen3L-2,0.99472,6.78569,0.98582,6.34839,0.95931,0.54593,0.96224,288.35145
61,Gen3L-20,0.99962,7.43279,0.99188,7.05757,0.96859,1.30437,0.97037,289.29147
62,Gen3L-21,0.99962,7.80925,0.99199,7.44379,0.96943,1.70706,0.97194,289.72678
63,Gen3L-22,0.99962,7.89976,0.99202,7.53721,0.96962,1.80539,0.9721,289.83384
64,Gen3L-26-1,0.99565,355.64869,0.99005,355.25892,0.96674,346.62557,0.97955,276.52298
65,Gen3L-27,0.99415,353.81379,0.98843,353.396,0.96247,344.32423,0.97389,274.39254
66,Gen3L-29,0.99961,356.00317,0.99462,355.65896,0.9726,346.56618,0.98106,276.94581
67,Gen3L-3,0.99691,6.99597,0.98851,6.5855,0.96345,0.80115,0.96635,288.68545
68,Gen3L-30,0.99785,355.86609,0.99237,355.4861,0.96953,346.86174,0.98128,276.78675
69,Gen3L-31,0.99985,13.02897,0.99209,12.71757,0.98441,7.43335,1.00008,295.39333
70,Gen3L-32,0.99745,9.51904,0.9884,9.111,0.9744,3.42444,0.99519,291.20096
71,Gen3L-33,0.99982,344.48599,0.98558,343.19137,0.92577,332.42868,0.93986,260.57699
72,Gen3L-34,1.00519,344.31499,0.9871,341.95296,0.94729,329.98753,0.96533,258.29284
73,Gen3L-35,1.00017,344.35753,0.9893,343.16693,0.94835,331.65177,0.96925,261.29541
74,Gen3L-36,1.00967,350.7457,1.00272,350.1749,0.98464,338.58684,1.02465,269.46403
75,Gen3L-37,0.9999,358.11844,0.9938,357.72491,0.97343,349.79433,0.99337,279.22585
76,Gen3L-38,1.01988,348.04173,1.01242,347.38854,0.99328,335.84597,1.03353,266.44967
77,Gen3L-38-1,0.98956,344.33005,0.9801,343.39776,0.93707,332.24142,0.9571,261.92689
78,Gen3L-39,0.99124,6.30313,0.98292,5.88748,0.95708,0.07197,0.95966,287.94729
79,Gen3L-40,0.9912,353.1779,0.98543,352.74959,0.95863,343.53848,0.96995,273.65739
80,Gen3L-41,0.99411,358.3133,0.9882,357.9305,0.96974,349.99837,0.99137,279.46974
81,Gen3L-42,0.99075,337.41959,0.98026,335.89808,0.93011,323.6702,0.95835,252.10511
82,Gen3L-49,0.99968,338.49818,0.98947,337.1148,0.94221,325.0403,0.97916,253.42413
83,Gen3L-57,0.99252,344.31218,0.98457,343.52767,0.94451,332.05051,0.96768,262.30893
84,Gen3L-58,0.99545,345.64471,0.98727,344.86655,0.94826,333.41855,0.97209,263.70951
85,Gen3L-59,0.99252,344.31218,0.98457,343.52767,0.94451,332.05051,0.96768,262.30893
86,Gen3L-6,0.99138,6.30404,0.98161,5.81851,0.95264,359.97626,0.95573,287.64675
87,Gen3L-60,0.99252,344.31218,0.98457,343.52767,0.94451,332.05051,0.96768,262.30893
88,Gen3L-61,0.99035,344.19758,0.98143,343.30384,0.94095,331.989,0.96313,261.89718
89,Gen3L-62,0.99035,344.19758,0.98143,343.30384,0.94095,331.989,0.96313,261.89718
90,Gen3L-63,0.99825,346.29287,0.98959,345.47075,0.95097,334.01702,0.9748,264.26603
91,Gen3L-64,0.99825,346.29287,0.98959,345.47075,0.95097,334.01702,0.9748,264.26603
