,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
74,Gen3L-36,1.00967,350.7457,1.00445,350.32337,0.97907,328.59623,1.00928,151.35381
75,Gen3L-37,0.9999,358.11844,0.99639,357.7755,0.96872,338.5177,0.99267,159.2162
76,Gen3L-38,1.01988,348.04173,1.01438,347.55505,0.98936,325.43057,1.01914,148.50367
77,Gen3L-38-1,0.98956,344.33005,0.9826,343.64958,0.93398,320.71232,0.98485,144.55616
78,Gen3L-39,0.99124,6.30313,0.98675,5.90538,0.94872,347.0927,0.97308,167.29642
79,Gen3L-40,0.9912,353.17789,0.98736,352.83298,0.95055,332.8316,0.97556,154.21611
80,Gen3L-41,0.99411,358.3133,0.9907,357.97855,0.96513,338.78993,0.98839,159.43295
81,Gen3L-42,0.99075,337.41959,0.98235,336.34817,0.92623,311.13629,0.98707,137.07499
82,Gen3L-49,0.99968,338.49818,0.99172,337.51454,0.93964,312.41726,0.99515,138.15492
83,Gen3L-57,0.99252,344.31218,0.98653,343.74022,0.93923,320.90898,0.98879,144.70682
84,Gen3L-58,0.99545,345.64471,0.98926,345.08031,0.9426,322.35439,0.99177,146.06925
85,Gen3L-59,0.99252,344.31218,0.98653,343.74022,0.93923,320.90898,0.98879,144.70682
86,Gen3L-6,0.99138,6.30404,0.98614,5.84501,0.94578,346.76755,0.97495,167.16287
87,Gen3L-60,0.99252,344.31218,0.98653,343.74022,0.93923,320.90898,0.98879,144.70682
88,Gen3L-61,0.99035,344.19758,0.98371,343.54709,0.93689,320.64812,0.98626,144.47681
89,Gen3L-62,0.99035,344.19758,0.98371,343.54709,0.93689,320.64812,0.98626,144.47681
90,Gen3L-63,0.99825,346.29287,0.99164,345.70277,0.94479,322.97631,0.99457,146.71225
91,Gen3L-64,0.99825,346.29287,0.99164,345.70277,0.94479,322.97631,0.99457,146.71225
92,Gen3L-65,0.99268,344.38733,0.98423,343.55457,0.93437,320.32748,0.98867,144.57669
93,Gen3L-66,0.99268,344.38733,0.98423,343.55457,0.93437,320.32748,0.98867,144.57669
94,Gen3L-67,0.99903,337.8537,0.99081,336.83664,0.93495,311.63499,0.99532,137.46585
95,Gen3L-68,0.99903,337.8537,0.99081,336.83664,0.93495,311.63499,0.99532,137.46585
96,Gen3L-7,0.99145,6.36087,0.9863,5.90949,0.94629,346.86759,0.97492,167.2366
97,Gen3L-8,0.99168,6.55358,0.98659,6.10864,0.94696,347.10715,0.97498,167.4479
98,LCC1受端,0.99956,349.8432,0.99782,349.4947,0.98565,348.92979,1.00076,349.45954
99,LCC1送端,0.99235,0.22174,0.88582,357.47348,0.80731,299.83193,1.03322,143.59876
100,LCC4受端,0.98717,5.31753,0.98103,4.73419,0.93541,345.12306,0.97196,165.96484
101,LCC4送端,0.99959,6.1992,0.90775,6.5328,0.81538,299.58349,1.02453,149.24781
102,LCC5受端,0.99765,344.36769,0.98233,342.79085,0.92602,318.40701,0.99389,144.09463
103,LCC5送端,0.99024,2.82864,0.72186,349.33625,0.76713,305.37555,1.06648,143.48677
104,LCC6受端,0.99987,346.89128,0.99352,346.33906,0.94727,323.71118,0.99623,147.34917
105,LCC6送端,1.00606,8.59365,1.00468,8.61094,1.00021,11.75045,1.00451,6.48555
106,LCC7受端,0.9864,5.2673,0.97984,4.67989,0.93317,344.97277,0.97111,165.83797
107,LCC7送端,0.99987,6.38932,0.90684,6.63998,0.81675,299.92461,1.02577,149.42548
108,bus-9001,0.99242,0.24501,0.88585,357.49685,0.80743,299.85341,1.03331,143.62061
109,bus-9003,0.99999,6.41224,0.90691,6.66293,0.81691,299.94584,1.02592,149.44743
110,bus-9004,0.99962,6.22243,0.90774,6.55604,0.81547,299.60505,1.02458,149.27012
111,bus-9006,0.99911,2.6094,0.89509,0.9536,0.81583,300.05683,1.03534,145.8344
112,bus-9007,1.00402,5.45588,0.90452,4.93778,0.8223,300.56234,1.03525,148.52857
113,bus-9031,1.0008,7.07498,0.90776,7.43427,0.81883,300.34383,1.02672,150.08352
114,bus-9032,1.00052,6.84165,0.90748,7.16268,0.81816,300.20361,1.02645,149.85957
115,bus-9033,1.0007,6.99723,0.90766,7.34377,0.81861,300.29716,1.02663,150.0089
116,bus-9034,1.00033,6.68599,0.90727,6.98152,0.81771,300.1102,1.02625,149.71018
117,bus-9035,1.00029,6.64592,0.90723,6.93487,0.8176,300.08605,1.02621,149.66862
118,bus-9036,1.00023,6.60699,0.90717,6.88956,0.81748,300.06278,1.02615,149.63177
119,bus-9037,1.00029,6.64592,0.90723,6.93487,0.8176,300.08605,1.02621,149.66862
120,bus-9038,1.00023,6.60699,0.90717,6.88956,0.81748,300.06278,1.02615,149.63177
121,bus-9041,1.00067,7.08126,0.90882,7.55408,0.81798,300.12142,1.02562,150.09597
122,bus-9042,0.99999,6.53535,0.90813,6.91963,0.81638,299.79322,1.02495,149.57102
123,bus-9043,1.00005,6.57429,0.9082,6.96488,0.8165,299.81652,1.02501,149.60847
124,bus-9071,1.00461,5.93179,0.90514,5.49609,0.82364,300.84756,1.03583,148.98057
125,bus-9072,1.00435,5.72858,0.90487,5.25768,0.82307,300.7258,1.03558,148.78757
126,bus1A-1,0.99855,359.13714,0.99784,359.11793,0.99778,359.04758,0.99728,359.09544
127,bus1A-10,0.99758,353.21167,0.99645,353.09098,0.99124,352.85638,0.99748,353.0135
128,bus1A-11,0.99661,352.93728,0.99547,352.81043,0.98995,352.56632,0.99657,352.7289
129,bus1A-12,0.99961,349.8883,0.99799,349.58022,0.98677,349.0567,1.00085,349.50442
130,bus1A-13,0.99963,349.82039,0.99789,349.47636,0.9858,348.91548,1.00084,349.43637
131,bus1A-14,0.9988,349.10288,0.99724,348.79933,0.98539,348.26031,1.00011,348.70759
132,bus1A-15,1.0,349.67117,0.99843,349.37786,0.987,348.88655,1.00131,349.26997
133,bus1A-16,0.99974,349.65935,0.99816,349.36298,0.98675,348.86092,1.00103,349.26135
134,bus1A-17,0.99941,349.45721,0.99785,349.16175,0.98633,348.64821,1.00071,349.05706
135,bus1A-18,0.99874,349.23554,0.9972,348.94099,0.98554,348.42215,1.00006,348.83464
136,bus1A-19,0.9988,349.00443,0.99725,348.70406,0.9854,348.16548,1.00012,348.60822
137,bus1A-2,0.99691,358.78939,0.99619,358.76804,0.99619,358.69363,0.99584,358.74437
138,bus1A-20,0.99923,349.94892,0.99767,349.67076,0.98617,349.248,1.00061,349.52361
139,bus1A-21,0.99727,349.75485,0.99571,349.47789,0.98386,349.06786,0.99876,349.3094
140,bus1A-22,0.99866,349.15423,0.99712,348.86114,0.98539,348.34467,1.0,348.75109
141,bus1A-3,0.9991,358.85946,0.99836,358.83461,0.99845,358.75718,0.99822,358.81064
142,bus1A-4,0.99789,358.90464,0.99717,358.88308,0.99711,358.81248,0.9968,358.86026
143,bus1A-5,0.99918,358.9039,0.99844,358.87959,0.9985,358.80407,0.99826,358.856
144,bus1A-6,0.99765,358.78137,0.99692,358.7585,0.99683,358.68989,0.99666,358.73587
145,bus1A-7,0.99595,355.43575,0.99489,355.34152,0.99149,355.16191,0.99557,355.28919
146,bus1A-8,0.99751,358.77806,0.99679,358.75566,0.99672,358.68819,0.99653,358.73338
147,bus1A-9,0.99609,354.01646,0.99499,353.90741,0.9905,353.69506,0.99587,353.8396
148,bus1B-1,0.99911,7.60129,0.998,7.60325,0.99435,10.09075,0.99835,5.80051
149,bus1B-10,1.00766,9.42716,1.00646,9.45039,1.00353,12.49828,1.00613,7.35972
150,bus1B-11,1.01203,10.20759,1.01084,10.23444,1.00794,13.34193,1.01033,8.11255
151,bus1B-12,1.00616,8.66383,1.00479,8.68165,1.00044,11.81881,1.00463,6.55691
152,bus1B-2,0.99778,6.47181,0.99661,6.45883,0.99218,8.7137,0.99737,4.78414
153,bus1B-3,0.99819,6.56785,0.99703,6.55601,0.99274,8.81762,0.99773,4.87687
154,bus1B-4,1.00977,9.35585,1.00877,9.37707,1.00685,12.13205,1.00818,7.42538
155,bus1B-5,1.00791,9.17917,1.00692,9.19917,1.00496,11.91965,1.00635,7.26512
156,bus1B-6,1.007,8.89637,1.00598,8.91366,1.00371,11.60669,1.00555,6.99581
157,bus1B-7,1.01086,8.93896,1.00971,8.95758,1.00673,11.83829,1.00944,6.95025
158,bus1B-8,1.01266,14.20616,1.01189,14.2531,1.01189,17.38964,1.01052,12.08779
159,bus1B-9,1.00873,9.93965,1.00764,9.96577,1.00547,12.95037,1.0071,7.90078
160,bus2E-1,0.99579,359.55507,0.88179,355.12439,0.81383,302.19417,1.04708,142.99161
161,bus2E-10,0.99942,357.70962,0.92855,354.61516,0.83203,305.58139,1.03994,143.26327
162,bus2E-11,0.99924,358.50051,0.89739,354.06344,0.82075,302.14833,1.05306,142.09488
163,bus2E-12,0.99824,358.56679,0.91261,354.9268,0.83005,303.43613,1.04845,142.70654
164,bus2E-13,0.99819,358.39429,0.91618,354.88924,0.83143,303.63255,1.04782,142.71218
165,bus2E-14,0.9982,358.34183,0.91697,354.86269,0.83164,303.67771,1.04764,142.70697
166,bus2E-15,0.99869,357.95293,0.92292,354.66668,0.83194,304.40557,1.04385,142.86288
167,bus2E-16,0.99892,357.68834,0.92747,354.56008,0.8323,305.08032,1.04048,143.04555
168,bus2E-19,0.99765,358.11503,0.91593,354.57499,0.82948,303.26536,1.04747,142.43118
169,bus2E-2,0.99935,358.71213,0.91938,355.34455,0.83621,304.33241,1.04896,143.13288
170,bus2E-20,0.99979,358.56741,0.87393,352.69232,0.81147,301.79336,1.059,141.65087
171,bus2E-21,0.99941,357.9882,0.89752,353.33801,0.81907,301.58302,1.05469,141.48027
172,bus2E-22,0.99736,357.71037,0.90571,353.5507,0.8211,301.61544,1.05047,141.45713
173,bus2E-23,0.99783,357.35577,0.90789,353.23786,0.82047,301.25376,1.05082,141.17579
174,bus2E-24,0.99738,357.34426,0.91143,353.45082,0.82229,301.65112,1.04917,141.3797
175,bus2E-25,0.99893,357.60386,0.92889,354.50159,0.83684,304.18834,1.04058,142.64453
176,bus2E-26,0.99905,358.79411,0.8659,352.53803,0.80911,301.98407,1.05926,141.76289
177,bus2E-27,0.99857,357.94162,0.89645,353.26054,0.81801,301.53502,1.05397,141.41874
178,bus2E-28,0.99834,357.88194,0.89,352.83841,0.81481,301.37122,1.05468,141.29469
179,bus2E-29,0.99856,357.83037,0.89571,353.08726,0.8171,301.38964,1.05411,141.31207
180,bus2E-3,1.00032,357.77214,0.92992,354.71147,0.83223,306.16547,1.03974,143.53187
181,bus2E-31,0.9981,357.20329,0.9098,353.15383,0.82091,301.23149,1.05065,141.11771
182,bus2E-32,0.99845,357.56284,0.89914,352.96407,0.81737,301.18185,1.05328,141.13987
183,bus2E-34,0.99567,356.9533,0.90507,352.71557,0.81609,300.68035,1.04889,140.75292
184,bus2E-35,0.99856,357.50807,0.89891,352.87725,0.81738,301.1979,1.05316,141.12215
185,bus2E-36,0.99942,357.31867,0.90584,352.98781,0.82032,301.19905,1.05267,141.07891
186,bus2E-37,0.99753,357.15725,0.92166,353.71491,0.82899,302.81236,1.04277,141.82637
187,bus2E-4,0.9966,359.48748,0.87827,354.61816,0.8137,302.47347,1.05016,142.85243
188,bus2E-5,0.99573,359.39226,0.878,354.52821,0.81247,302.33361,1.0493,142.76255
189,bus2E-6,0.99018,358.52641,0.89802,354.58667,0.81816,302.79143,1.04109,142.48205
190,bus2E-7,0.99935,359.00336,0.91852,355.63001,0.83592,304.02227,1.04837,143.12011
191,bus2E-8,0.99865,358.5302,0.91663,355.04551,0.83273,303.79867,1.04835,142.83738
192,bus2E-9,0.9992,358.75428,0.91955,355.40206,0.83704,304.3576,1.04942,143.154
193,bus2W-10,0.99817,4.66925,0.72775,351.59226,0.77958,307.05581,1.07442,145.16275
194,bus2W-13,0.99852,4.8703,0.71683,351.01912,0.77846,307.31084,1.07598,145.2564
195,bus2W-14,0.99861,4.8632,0.7137,350.75351,0.77901,307.32073,1.07597,145.25931
196,bus2W-15,0.99773,4.68353,0.72151,351.11936,0.77707,307.06692,1.07512,145.12638
197,bus2W-16,0.99847,4.63253,0.73345,351.89828,0.77893,307.09338,1.07593,145.13569
198,bus2W-17,0.99743,4.43858,0.72749,351.22178,0.77756,306.87119,1.07479,144.96962
199,bus2W-18,0.99842,4.65662,0.71343,350.40228,0.77836,307.11319,1.07602,145.10018
200,bus2W-19,0.99822,4.60182,0.71245,350.24145,0.77821,307.06255,1.07585,145.06031
201,bus2W-2,0.99879,5.07069,0.72228,351.75345,0.77887,307.54214,1.07641,145.40472
202,bus2W-20,0.99771,4.27824,0.72235,350.55852,0.77785,306.71169,1.07497,144.83463
203,bus2W-22,0.99871,4.73471,0.72207,351.21687,0.77806,307.3168,1.07778,145.12329
204,bus2W-23,0.99767,4.22812,0.72411,350.64543,0.77716,306.64378,1.07539,144.76343
205,bus2W-25,0.99798,4.23411,0.72844,351.06658,0.77743,306.72728,1.07719,144.68613
206,bus2W-26,0.99366,3.31181,0.72349,349.75588,0.77048,305.73687,1.07043,143.93517
207,bus2W-27,0.99519,3.72388,0.72629,350.4491,0.77348,306.21927,1.07339,144.24971
208,bus2W-28,0.99036,2.85201,0.72196,349.36351,0.76727,305.39614,1.06665,143.50729
209,bus2W-3,0.99887,4.98454,0.72131,351.57088,0.78038,307.40725,1.07541,145.3561
210,bus2W-4,0.99822,4.626,0.72948,351.65304,0.77991,307.01882,1.07434,145.14408
211,bus2W-7,0.99824,4.33979,0.73875,351.88897,0.78119,306.7579,1.07379,145.00517
212,bus2W-8,0.99872,5.02167,0.72126,351.60017,0.77884,307.48003,1.07622,145.36904
213,bus2W-9,0.99875,4.94383,0.7199,351.3984,0.77995,307.37476,1.07552,145.32548
214,bus31-55,0.99825,346.29288,0.99164,345.70278,0.94479,322.97632,0.99457,146.71226
215,bus3D-1,0.992,5.08215,0.98751,4.64412,0.94889,345.52084,0.97665,165.97576
216,bus3D-10,0.99537,5.03054,0.99186,4.67879,0.95735,345.88478,0.98067,166.0692
217,bus3D-11,0.99277,4.6989,0.98941,4.35677,0.95524,345.57766,0.97878,165.7422
218,bus3D-12,0.99276,4.68457,0.98942,4.34491,0.95538,345.57371,0.97899,165.72976
219,bus3D-13,0.99856,5.20367,0.9955,4.89153,0.96327,346.24577,0.98783,166.27377
220,bus3D-14,0.99367,5.15676,0.98942,4.74008,0.95218,345.69424,0.97862,166.09015
221,bus3D-15,0.99521,5.2863,0.99096,4.87166,0.95407,345.84454,0.97965,166.23277
222,bus3D-16,0.99536,5.04908,0.99181,4.69325,0.95714,345.8846,0.98061,166.08177
223,bus3D-17,0.99349,4.7628,0.9902,4.4273,0.95644,345.6755,0.98019,165.81198
224,bus3D-18,0.99363,4.76018,0.99037,4.42771,0.95678,345.68646,0.98062,165.81177
225,bus3D-19,0.99492,4.86391,0.99171,4.53654,0.95844,345.81894,0.98247,165.92034
226,bus3D-2,0.99043,4.79291,0.98592,4.3504,0.94678,345.18472,0.97512,165.6702
227,bus3D-20,1.00038,5.58105,0.99748,5.28948,0.96613,346.74056,0.99092,166.68761
228,bus3D-21,0.99991,5.48701,0.99703,5.19624,0.96567,346.64573,0.99047,166.594
229,bus3D-22,0.99449,5.2383,0.9902,4.81966,0.95302,345.77381,0.97922,166.17308
230,bus3D-24,0.99432,5.24707,0.99,4.82529,0.95262,345.76817,0.97924,166.17418
231,bus3D-27,0.99263,5.21557,0.98799,4.76649,0.94897,345.61659,0.9773,166.09348
232,bus3D-28,0.98765,5.24891,0.98171,4.68553,0.93696,345.13009,0.97252,165.92218
233,bus3D-3,0.98831,4.89103,0.98327,4.4015,0.942,345.07534,0.97334,165.68594
234,bus3D-6,0.98951,4.81152,0.98494,4.36387,0.94581,345.18181,0.97429,165.68243
235,bus3D-7,0.99261,5.01473,0.98839,4.59902,0.95097,345.54904,0.97745,165.94655
236,bus3D-8,0.99352,5.10696,0.98935,4.6973,0.95234,345.67235,0.97848,166.05061
237,bus3D-9,0.99535,5.29519,0.99119,4.88848,0.95451,345.89503,0.98004,166.25181
238,bus3L-1,0.98719,5.29384,0.98106,4.71435,0.93552,345.10679,0.97199,165.94019
239,bus3L-11,0.98597,4.62711,0.97838,4.00916,0.92802,343.89937,0.97075,164.95636
240,bus3L-12,0.98758,5.48876,0.98158,4.95673,0.93795,345.50941,0.97242,166.17877
241,bus3L-13,0.99497,6.70414,0.99062,6.32208,0.95346,347.60984,0.97615,167.74686
242,bus3L-14,0.99122,6.30321,0.98673,5.90547,0.9487,347.09278,0.97306,167.2965
243,bus3L-15,0.98962,6.18423,0.98527,5.79603,0.94751,347.01358,0.9712,167.19354
244,bus3L-16,0.98963,6.18501,0.98531,5.79936,0.94763,347.0273,0.97111,167.19946
245,bus3L-17,0.9833,1.85393,0.97862,1.40573,0.94231,342.00074,0.972,162.71116
246,bus3L-19,0.99708,7.1634,0.99277,6.788,0.95631,348.14178,0.97794,168.23839
247,bus3L-23,0.99682,6.98634,0.99236,6.5973,0.95532,347.87597,0.97814,168.02357
248,bus3L-24,0.99204,357.16411,0.972,355.98389,0.89103,329.99673,0.98606,154.47623
249,bus3L-25,0.99242,358.14824,0.98893,357.8053,0.96147,338.54751,0.98524,159.246
250,bus3L-26,0.99565,355.64869,0.99215,355.32228,0.9595,335.75146,0.98178,156.76424
251,bus3L-28,0.99332,353.88977,0.9896,353.55796,0.95383,333.69849,0.97705,154.97954
252,bus3L-31,0.98944,352.11188,0.98533,351.74174,0.94683,331.49095,0.97489,153.06233
253,bus3L-32,0.9912,353.17791,0.98735,352.833,0.95055,332.83162,0.97555,154.21613
254,bus3L-33,0.99903,337.85371,0.99081,336.83665,0.93495,311.63499,0.99532,137.46586
255,bus3L-34,0.99576,338.47384,0.98721,337.44843,0.93007,312.25965,0.99245,138.02975
256,bus3L-35,0.99587,339.80539,0.98661,338.75424,0.92804,313.64176,0.99296,139.28651
257,bus3L-36,0.9943,345.44131,0.98189,344.28515,0.92178,319.61133,0.99177,144.70154
258,bus3L-37,0.99234,344.51579,0.98243,343.5597,0.92668,319.54036,0.98908,144.16734
259,bus3L-38,0.98956,344.33006,0.9826,343.64959,0.93398,320.71233,0.98485,144.55617
260,bus3L-39,0.99027,343.28786,0.98428,342.69132,0.93639,319.75997,0.98639,143.62994
261,bus3L-4,0.98652,5.24388,0.97997,4.66029,0.93337,344.95662,0.97125,165.81362
262,bus3L-40,0.99252,344.31219,0.98653,343.74023,0.93923,320.90899,0.98879,144.70683
263,bus3L-41,0.99583,337.52015,0.98764,336.4914,0.93162,311.26723,0.99215,137.14755
264,bus3L-43,0.99086,337.44581,0.98245,336.37361,0.92634,311.16444,0.98718,137.10101
265,bus3L-44,0.99069,337.70206,0.98208,336.60983,0.92601,311.43315,0.98697,137.3626
266,bus3L-45,0.98979,343.11029,0.98377,342.50637,0.93599,319.55761,0.98591,143.43975
267,bus3L-46,0.98912,344.16688,0.98225,343.491,0.93435,320.54298,0.98477,144.41566
268,bus3L-47,0.99035,344.19758,0.98371,343.54709,0.93688,320.64812,0.98626,144.47682
269,bus3L-48,0.99545,345.64472,0.98926,345.08031,0.9426,322.3544,0.99177,146.06926
270,bus3L-5,0.98792,5.73487,0.98196,5.20983,0.9385,345.82513,0.97245,166.44659
271,bus3L-50,0.99813,338.09748,0.99,337.08671,0.936,311.93815,0.994,137.7406
272,bus3L-51,0.99416,338.45656,0.985,337.32397,0.92907,312.23482,0.99034,138.12231
273,bus3L-52,0.99766,344.34479,0.98242,342.77632,0.9261,318.39302,0.99392,144.07113
274,bus3L-53,0.99605,344.06749,0.98337,342.76408,0.92899,318.75361,0.99224,143.95676
275,bus3L-54,0.99268,344.38733,0.98423,343.55458,0.93437,320.32749,0.98866,144.5767
276,bus3L-56,0.99967,346.82131,0.99332,346.26774,0.94711,323.63549,0.99604,147.27704
277,bus3L-9,0.99056,6.26577,0.98576,5.84195,0.94673,346.91261,0.97323,167.19987
