,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99984,358.90895,0.99705,358.81643,0.99797,358.68857
1,Gen1A-10,0.99974,349.65935,0.99974,349.50744,0.98374,348.6857,1.00424,347.94515
2,Gen1A-11,1.0,349.68644,1.0,349.54136,0.98455,348.7042,1.0046,347.96519
3,Gen1A-2,1.0,357.97005,0.99983,357.94541,0.99595,357.80234,0.99832,357.61333
4,Gen1A-3,1.0,359.33597,0.99985,359.32731,0.99747,359.26354,0.9978,359.17181
5,Gen1A-4,1.0,49.99998,0.99987,49.99611,0.99859,49.96584,0.99776,49.9363
6,Gen1A-5,1.0,349.94507,1.00001,349.78928,0.98441,348.94828,1.00432,348.27891
7,Gen1A-6,0.99873,349.07845,0.99874,348.92677,0.98242,348.07516,1.00333,347.35426
8,Gen1A-7,1.0,359.47023,0.99985,359.46134,0.99709,359.38897,0.99748,359.28357
9,Gen1A-8,0.99758,353.21166,0.99743,353.1492,0.98858,352.77635,0.99735,352.34746
10,Gen1A-9,0.99611,354.01638,0.99595,353.95973,0.98789,353.62637,0.99551,353.24153
11,Gen1B-1,1.00984,10.37858,1.00936,10.39215,1.00367,12.47747,1.01175,3.53858
12,Gen1B-11,0.99999,7.02756,0.99957,7.02216,0.99295,8.5655,1.00456,1.14916
13,Gen1B-12,0.99778,6.4718,0.99734,6.46303,0.98971,7.99609,1.00293,0.62629
14,Gen1B-13,1.00873,9.93964,1.0082,9.95246,1.0013,12.10011,1.01076,3.02745
15,Gen1B-14,1.01203,10.20758,1.01143,10.22086,1.00313,12.475,1.01377,3.13706
16,Gen1B-2,1.0082,9.40245,1.00777,9.41272,1.00245,11.33586,1.01034,2.83033
17,Gen1B-3,1.01278,14.30337,1.0124,14.32787,1.00937,16.57976,1.01236,7.0332
18,Gen1B-3-1,1.01278,14.30337,1.0124,14.32787,1.00937,16.57976,1.01236,7.0332
19,Gen1B-4,1.00976,10.24269,1.00926,10.25622,1.0031,12.3745,1.01168,3.36062
20,Gen1B-4-1,1.01738,9.32605,1.01693,9.3361,1.01116,11.28656,1.01968,2.7164
21,Gen1B-5,1.00709,9.03109,1.00644,9.04094,0.99674,11.29572,1.00959,2.00897
22,Gen1B-6,1.00616,8.66382,1.00546,8.67222,0.99453,10.95684,1.00853,1.61497
