,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99836,358.88518,0.99928,358.71886,0.99646,358.59041
1,Gen1A-10,0.99974,349.65935,0.99549,349.21855,0.98852,348.14964,0.99843,346.96131
2,Gen1A-11,1.0,349.68644,0.99593,349.26439,0.98931,348.16533,0.99734,346.99884
3,Gen1A-2,1.0,357.97005,0.99808,357.90222,0.99839,357.66894,0.9967,357.44205
4,Gen1A-3,1.0,359.33597,0.99849,359.31242,0.99957,359.19039,0.99643,359.1104
5,Gen1A-4,1.0,49.99998,0.99874,49.99366,1.00047,49.91702,0.99756,49.63537
6,Gen1A-5,1.0,349.94507,0.99568,349.49472,0.98926,348.38399,0.99857,347.20019
7,Gen1A-6,0.99873,349.07845,0.99454,348.63548,0.98739,347.53092,0.99773,346.33803
8,Gen1A-7,1.0,359.47023,0.99848,359.44628,0.99908,359.30241,0.99347,359.23138
9,Gen1A-8,0.99758,353.21166,0.99491,353.03229,0.99174,352.51677,0.99344,351.94922
10,Gen1A-9,0.99611,354.01638,0.99353,353.85485,0.99089,353.38494,0.99191,352.87212
11,Gen1B-1,1.00984,10.37858,1.00832,10.4247,1.0072,14.5231,1.01282,12.41679
12,Gen1B-11,0.99999,7.02756,0.99804,7.02434,0.99403,10.15808,1.00256,8.26589
13,Gen1B-12,0.99778,6.4718,0.99572,6.45994,0.99066,9.56934,0.99895,7.67489
14,Gen1B-13,1.00873,9.93964,1.00711,9.98396,1.00579,14.1676,1.01168,12.02846
15,Gen1B-14,1.01203,10.20758,1.01033,10.25332,1.00866,14.60483,1.01403,12.4212
16,Gen1B-2,1.0082,9.40245,1.00665,9.43977,1.00511,13.26429,1.01125,11.23133
17,Gen1B-3,1.01278,14.30337,1.01167,14.37672,1.01207,18.86072,1.01416,16.73549
18,Gen1B-3-1,1.01278,14.30337,1.01167,14.37672,1.01207,18.86072,1.01416,16.73549
19,Gen1B-4,1.00976,10.24269,1.0082,10.28874,1.00708,14.43459,1.01279,12.3117
20,Gen1B-4-1,1.01738,9.32605,1.01579,9.3629,1.01408,13.22887,1.02032,11.18136
21,Gen1B-5,1.00709,9.03109,1.00524,9.06827,1.00316,13.3907,1.00972,11.18957
22,Gen1B-6,1.00616,8.66382,1.00421,8.69753,1.00167,13.05787,1.00819,10.84046
23,Gen1B-6-1,1.0065,8.94898,1.00462,8.98566,1.0025,13.35912,1.00929,11.13775
24,Gen1B-7,1.01203,10.20757,1.01033,10.25332,1.00866,14.60483,1.01403,12.42119
25,Gen2E-17,1.00083,358.47508,0.81998,354.21053,0.5468,9.28981,0.19253,210.04366
26,Gen2E-18,0.99988,358.55603,0.85088,354.86909,0.59262,6.98476,0.19805,201.47164
27,Gen2E-2,0.99958,358.89852,0.86256,355.27431,0.62185,5.70854,0.20778,200.73035
28,Gen2E-30,0.99954,358.06397,0.82217,354.06511,0.54519,8.65541,0.16798,214.77641
29,Gen2E-33,0.99956,357.34113,0.83553,353.46617,0.55863,5.9012,0.16149,209.84539
30,Gen2E-34,0.9996,358.89498,0.86211,355.2658,0.6227,5.70513,0.20456,198.68399
31,Gen2E-35,0.99738,357.34425,0.84713,353.51917,0.57859,4.52532,0.17638,202.83278
32,Gen2E-36,0.99783,357.35576,0.84053,353.47798,0.56617,5.37888,0.17373,203.92699
33,Gen2E-37,0.99961,357.77141,0.8801,354.75135,0.64398,1.93013,0.12649,207.65288
34,Gen2E-5,0.99573,359.39226,0.78974,353.09285,0.52852,11.02975,0.23913,215.97126
35,Gen2E-7,0.99957,359.12245,0.85987,355.53268,0.61394,6.78883,0.20846,199.26938
36,Gen2W-1,0.99944,5.30047,0.51835,358.71029,0.37001,65.02434,0.32979,240.32648
37,Gen2W-11,0.99944,5.22766,0.5047,358.14586,0.36863,64.65218,0.3301,238.7243
38,Gen2W-12,0.99945,4.85749,0.54165,358.3054,0.36917,61.48658,0.3218,237.60011
39,Gen2W-21,0.99944,5.07524,0.52973,358.65497,0.37024,65.38905,0.32917,237.95697
40,Gen2W-24,0.99933,4.3638,0.53815,357.67187,0.37917,63.58638,0.33007,237.21034
41,Gen2W-25,0.99849,4.65633,0.50061,356.88503,0.36834,61.65831,0.32359,238.0509
