,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
44,Gen3D-10,0.99723,5.21419,0.99163,4.88118,0.97102,358.85536,0.96734,274.67781
45,Gen3D-13,1.00098,5.46362,0.99608,5.17111,0.97723,359.16268,0.98082,274.99464
46,Gen3D-15,0.99715,5.47699,0.99032,5.07951,0.96744,359.04369,0.96239,274.74208
47,Gen3D-17,0.99349,4.7628,0.98812,4.43893,0.96759,358.39977,0.96662,274.2274
48,Gen3D-20,1.00126,6.34186,0.99678,6.08831,0.97888,0.13806,0.98582,276.00714
49,Gen3D-23,0.99638,5.41177,0.98961,5.01686,0.9666,358.98367,0.96158,274.68041
50,Gen3D-25,0.99478,5.48591,0.98707,5.04028,0.96161,359.00681,0.95588,274.57658
51,Gen3D-26,0.99784,5.56485,0.99109,5.17234,0.96822,359.14701,0.96455,274.83111
52,Gen3D-29,0.99563,5.62378,0.98778,5.17194,0.96206,359.14543,0.9567,274.69
53,Gen3D-30,0.98896,5.10097,0.98025,4.59606,0.95181,358.53639,0.94153,274.01222
54,Gen3D-31,0.99536,5.29517,0.98859,4.89889,0.96542,358.86044,0.96043,274.55468
55,Gen3D-32,0.99369,5.15668,0.98677,4.7498,0.96301,358.70329,0.95794,274.37425
56,Gen3D-4,0.99982,5.75322,0.99323,5.37069,0.9708,359.35232,0.96501,275.06426
57,Gen3D-5,0.99832,5.59331,0.99173,5.20861,0.96911,359.18489,0.96485,274.88415
58,Gen3L-10,0.99156,6.37629,0.98487,6.0169,0.96246,0.09446,0.95255,276.01056
59,Gen3L-18,0.99793,6.99725,0.99127,6.64682,0.96961,0.75063,0.95953,276.69745
60,Gen3L-2,0.99472,6.78569,0.98713,6.38727,0.9632,0.47643,0.9532,276.28176
61,Gen3L-20,0.99962,7.43278,0.99301,7.08888,0.97193,1.2101,0.96195,277.18138
62,Gen3L-21,0.99962,7.80925,0.99311,7.47382,0.97268,1.60811,0.96351,277.61775
63,Gen3L-22,0.99962,7.89976,0.99314,7.56687,0.97285,1.70511,0.96368,277.72468
64,Gen3L-26-1,0.99565,355.64869,0.99063,355.29334,0.97021,346.62813,0.97217,264.28877
65,Gen3L-27,0.99415,353.81379,0.98894,353.43361,0.96641,344.33402,0.9663,262.20018
66,Gen3L-29,0.99961,356.00317,0.99506,355.68763,0.97605,346.57224,0.97333,264.79558
67,Gen3L-3,0.99691,6.99597,0.98974,6.62111,0.9671,0.72099,0.95756,276.59807
68,Gen3L-30,0.99785,355.86609,0.99293,355.51929,0.9729,346.86135,0.97394,264.54339
69,Gen3L-31,0.99985,13.02897,0.99322,12.74051,0.98683,7.30496,0.99377,283.23987
70,Gen3L-32,0.99745,9.51904,0.98973,9.1458,0.97758,3.34349,0.98736,279.12698
71,Gen3L-33,0.99982,344.48599,0.98651,343.32825,0.93693,332.67881,0.92221,248.74328
72,Gen3L-34,1.00519,344.31499,0.98724,342.20335,0.95844,330.23325,0.94831,246.36674
73,Gen3L-35,1.00017,344.35753,0.98966,343.29075,0.95713,331.81512,0.95743,249.40227
74,Gen3L-36,1.00967,350.7457,1.00306,350.23254,0.9905,338.69582,1.01546,257.74421
75,Gen3L-37,0.9999,358.11844,0.99455,357.76001,0.97659,349.80115,0.9859,266.96958
76,Gen3L-38,1.01988,348.04173,1.01283,347.45191,0.99918,335.9936,1.02433,254.48509
77,Gen3L-38-1,0.98956,344.33005,0.98059,343.49303,0.94534,332.39873,0.94591,250.01291
78,Gen3L-39,0.99124,6.30313,0.98414,5.92394,0.96076,359.99544,0.95102,275.86
79,Gen3L-40,0.9912,353.17789,0.98593,352.78836,0.96275,343.55376,0.96229,261.48799
80,Gen3L-41,0.99411,358.3133,0.98892,357.96423,0.97271,350.00628,0.9841,267.19707
81,Gen3L-42,0.99075,337.41959,0.98047,336.04951,0.94049,323.90436,0.94386,239.84709
82,Gen3L-49,0.99968,338.49818,0.98976,337.25273,0.95227,325.22767,0.9642,241.01265
83,Gen3L-57,0.99252,344.31218,0.98492,343.60783,0.95234,332.18092,0.95798,250.42752
84,Gen3L-58,0.99545,345.64471,0.98762,344.94748,0.9561,333.5357,0.96221,251.8519
85,Gen3L-59,0.99252,344.31218,0.98492,343.60783,0.95234,332.18092,0.95798,250.42752
86,Gen3L-6,0.99138,6.30404,0.98305,5.8633,0.95695,359.92616,0.94622,275.60821
87,Gen3L-60,0.99252,344.31218,0.98492,343.60783,0.95234,332.18092,0.95798,250.42752
88,Gen3L-61,0.99035,344.19758,0.98186,343.39471,0.94896,332.142,0.95256,249.98451
89,Gen3L-62,0.99035,344.19758,0.98186,343.39471,0.94896,332.142,0.95256,249.98451
90,Gen3L-63,0.99825,346.29287,0.98994,345.55728,0.95892,334.13029,0.96463,252.42177
91,Gen3L-64,0.99825,346.29287,0.98994,345.55728,0.95892,334.13029,0.96463,252.42177
92,Gen3L-65,0.99268,344.38733,0.98225,343.32054,0.94997,331.84492,0.95026,249.43207
93,Gen3L-66,0.99268,344.38733,0.98225,343.32054,0.94997,331.84492,0.95026,249.43207
94,Gen3L-67,0.99903,337.8537,0.98868,336.57093,0.94605,324.60144,0.95002,240.38182
95,Gen3L-68,0.99903,337.8537,0.98868,336.57093,0.94605,324.60144,0.95002,240.38182
96,Gen3L-7,0.99145,6.36087,0.98327,5.92801,0.95754,359.99451,0.94719,275.6973
97,Gen3L-8,0.99168,6.55358,0.98359,6.12774,0.95827,0.20279,0.94849,275.92359
98,LCC1受端,0.99956,349.8432,0.99572,349.3913,0.98849,348.18334,1.0006,346.52036
99,LCC1送端,0.99235,0.22174,0.8394,353.38789,0.58923,26.73132,0.26594,179.80559
100,LCC4受端,0.98717,5.31753,0.9771,4.73862,0.94557,358.67467,0.93119,274.00983
101,LCC4送端,0.99959,6.1992,0.86632,353.4975,0.67039,28.49078,0.45534,188.51327
102,LCC5受端,0.99765,344.36769,0.97977,342.24333,0.95146,330.26305,0.9414,246.39654
103,LCC5送端,0.99024,2.82864,0.58409,2.18612,0.41493,78.47106,0.29409,180.26214
104,LCC6受端,0.99987,346.89128,0.99185,346.20733,0.96113,334.80328,0.96772,253.19937
105,LCC6送端,1.00606,8.59365,1.00421,8.61773,1.00153,12.75203,1.00523,9.43778
106,LCC7受端,0.9864,5.2673,0.97582,4.69275,0.94305,358.71026,0.92577,274.0135
107,LCC7送端,0.99987,6.38932,0.86572,353.8763,0.66945,28.78687,0.45107,188.7323
108,bus-9001,0.99242,0.24501,0.83944,353.41221,0.58933,26.7536,0.2659,179.80551
109,bus-9003,0.99999,6.41224,0.8658,353.9001,0.66959,28.80858,0.45118,188.75586
110,bus-9004,0.99962,6.22243,0.86631,353.5216,0.67047,28.51281,0.45541,188.53717
111,bus-9006,0.99911,2.6094,0.85317,353.7878,0.62149,27.72567,0.33273,184.3521
112,bus-9007,1.00402,5.45588,0.86416,354.5134,0.65483,28.97722,0.40668,187.92265
113,bus-9031,1.0008,7.07498,0.86667,354.37007,0.67397,29.27919,0.45937,189.38956
114,bus-9032,1.00052,6.84165,0.86637,354.20459,0.67244,29.11316,0.45653,189.16472
115,bus-9033,1.0007,6.99723,0.86657,354.31494,0.67346,29.22405,0.45842,189.3151
116,bus-9034,1.00033,6.68599,0.86616,354.09423,0.67141,29.00284,0.4546,189.01645
117,bus-9035,1.00029,6.64592,0.86611,354.06579,0.67115,28.97411,0.45411,188.97736
118,bus-9036,1.00023,6.60699,0.86605,354.03821,0.67089,28.94682,0.45362,188.94125
119,bus-9037,1.00029,6.64592,0.86611,354.06579,0.67115,28.97411,0.45411,188.97736
120,bus-9038,1.00023,6.60699,0.86605,354.03821,0.67089,28.94682,0.45362,188.94125
121,bus-9041,1.00067,7.08126,0.86744,354.13006,0.67611,29.12194,0.46581,189.35142
122,bus-9042,0.99999,6.53535,0.86671,353.74331,0.67254,28.73479,0.45925,188.83272
123,bus-9043,1.00005,6.57429,0.86677,353.77088,0.6728,28.76205,0.45973,188.86857
124,bus-9071,1.00461,5.93179,0.86481,354.8528,0.65819,29.32272,0.41337,188.42162
125,bus-9072,1.00435,5.72858,0.86453,354.70789,0.65676,29.17526,0.41053,188.20823
126,bus1A-1,0.99855,359.13714,0.99727,359.1124,0.99799,358.96872,0.99265,358.83719
127,bus1A-10,0.99758,353.21167,0.9954,353.0539,0.99222,352.54282,0.99301,351.78294
128,bus1A-11,0.99661,352.93728,0.99439,352.77136,0.99098,352.2396,0.9921,351.44338
129,bus1A-12,0.99961,349.8883,0.9961,349.48745,0.98924,348.37335,0.99874,346.79986
130,bus1A-13,0.99963,349.82039,0.99582,349.37413,0.98861,348.17549,1.00045,346.52036
131,bus1A-14,0.9988,349.10288,0.99539,348.70594,0.98812,347.57632,0.99827,345.98601
132,bus1A-15,1.0,349.67117,0.99661,349.28843,0.98941,348.23109,0.99878,346.66116
133,bus1A-16,0.99974,349.65935,0.99634,349.27272,0.9892,348.19775,0.99858,346.62525
134,bus1A-17,0.99941,349.45721,0.99604,349.07124,0.98886,347.98046,0.99822,346.40252
135,bus1A-18,0.99874,349.23554,0.9954,348.85025,0.98813,347.75464,0.9977,346.17601
136,bus1A-19,0.9988,349.00443,0.99542,348.61129,0.98813,347.48565,0.9982,345.90008
137,bus1A-2,0.99691,358.78939,0.99562,358.76176,0.99644,358.60959,0.9919,358.45835
138,bus1A-20,0.99923,349.94892,0.99592,349.5859,0.98831,348.6336,0.9975,347.06375
139,bus1A-21,0.99727,349.75485,0.99398,349.39283,0.986,348.45699,0.99551,346.85448
140,bus1A-22,0.99866,349.15423,0.99533,348.7706,0.98799,347.68003,0.99764,346.10068
141,bus1A-3,0.9991,358.85946,0.99776,358.82746,0.9987,358.66663,0.99492,358.49375
142,bus1A-4,0.99789,358.90464,0.99659,358.87684,0.99734,358.73063,0.99279,358.58189
143,bus1A-5,0.99918,358.9039,0.99785,358.87262,0.99874,358.71546,0.99481,358.5475
144,bus1A-6,0.99765,358.78137,0.99634,358.75189,0.99707,358.60773,0.99297,358.45061
145,bus1A-7,0.99595,355.43575,0.99395,355.31384,0.99212,354.91354,0.99128,354.33467
146,bus1A-8,0.99751,358.77806,0.99621,358.74918,0.99695,358.60753,0.99287,358.4533
147,bus1A-9,0.99609,354.01646,0.99399,353.87431,0.99134,353.40862,0.99143,352.72369
148,bus1B-1,0.99911,7.60129,0.99746,7.60698,0.99365,10.87467,0.99998,7.94516
149,bus1B-10,1.00766,9.42716,1.00603,9.45899,1.00431,13.49174,1.00812,10.24953
150,bus1B-11,1.01203,10.20759,1.01043,10.24403,1.00875,14.36519,1.01165,11.10536
151,bus1B-12,1.00616,8.66383,1.00432,8.6886,1.00172,12.82078,1.00544,9.50936
152,bus1B-2,0.99778,6.47181,0.99598,6.45876,0.99115,9.39224,0.99871,6.57961
153,bus1B-3,0.99819,6.56785,0.9964,6.55623,0.99173,9.50061,0.99928,6.68501
154,bus1B-4,1.00977,9.35585,1.00834,9.38556,1.00674,13.04264,1.01133,9.98296
155,bus1B-5,1.00791,9.17917,1.00648,9.20737,1.00478,12.81718,1.00953,9.7764
156,bus1B-6,1.007,8.89637,1.00552,8.92117,1.00348,12.489,1.00848,9.45972
157,bus1B-7,1.01086,8.93896,1.00926,8.9652,1.00707,12.77543,1.01164,9.62786
158,bus1B-8,1.01266,14.20616,1.01162,14.26829,1.01199,18.5043,1.01232,15.32027
159,bus1B-9,1.00873,9.93965,1.00723,9.97529,1.00594,13.93664,1.00966,10.74246
160,bus2E-1,0.99579,359.55507,0.82713,355.95987,0.55522,28.02235,0.16528,165.7356
161,bus2E-10,0.99942,357.70962,0.89398,356.14479,0.64119,16.95514,0.03618,186.77962
162,bus2E-11,0.99924,358.50051,0.84686,356.34566,0.56601,25.93673,0.10927,142.03455
163,bus2E-12,0.99824,358.56679,0.8709,356.68123,0.60603,23.06426,0.10392,137.88407
164,bus2E-13,0.99819,358.39429,0.87626,356.59446,0.6138,22.05256,0.09518,135.73871
165,bus2E-14,0.9982,358.34183,0.87742,356.56327,0.61539,21.79076,0.09196,135.23816
166,bus2E-15,0.99869,357.95293,0.88593,356.28988,0.62758,19.31997,0.05638,143.50414
167,bus2E-16,0.99892,357.68834,0.89253,356.12456,0.63847,17.4589,0.03072,167.76257
168,bus2E-19,0.99765,358.11503,0.87597,356.34386,0.61082,21.65336,0.08785,131.1894
169,bus2E-2,0.99935,358.71213,0.88074,356.95659,0.62444,22.08321,0.09989,138.7746
170,bus2E-20,0.99979,358.56741,0.80895,356.69356,0.51495,30.39766,0.09913,139.66931
171,bus2E-21,0.99941,357.9882,0.84578,356.22728,0.55801,25.96503,0.08748,122.72731
172,bus2E-22,0.99736,357.71037,0.85968,355.99345,0.5775,23.80602,0.08526,118.16932
173,bus2E-23,0.99783,357.35577,0.86255,355.63461,0.57833,22.86174,0.0782,110.77039
174,bus2E-24,0.99738,357.34426,0.86846,355.60777,0.58934,21.76853,0.07553,112.22558
175,bus2E-25,0.99893,357.60386,0.89435,356.16213,0.64185,18.02185,0.00979,27.5746
176,bus2E-26,0.99905,358.79411,0.79682,356.91755,0.50294,31.96536,0.10209,143.69086
177,bus2E-27,0.99857,357.94162,0.84436,356.21904,0.55601,26.04614,0.08521,117.82524
178,bus2E-28,0.99834,357.88194,0.83426,356.1026,0.54237,26.58105,0.07919,120.84124
179,bus2E-29,0.99856,357.83037,0.84311,356.09286,0.55333,25.87647,0.08171,116.72182
180,bus2E-3,1.00032,357.77215,0.89567,356.20658,0.64448,16.50106,0.04552,202.52095
181,bus2E-31,0.9981,357.20329,0.86527,355.48113,0.58173,22.16662,0.07444,106.55436
182,bus2E-32,0.99845,357.56284,0.84831,355.842,0.55845,24.82641,0.07416,109.62937
183,bus2E-34,0.99567,356.9533,0.85883,355.25147,0.57025,22.40446,0.06559,94.19355
184,bus2E-35,0.99856,357.50807,0.84783,355.78538,0.55812,24.59308,0.06877,108.12451
185,bus2E-36,0.99942,357.31867,0.85805,355.64551,0.57103,23.36525,0.06406,98.52118
186,bus2E-37,0.99753,357.15725,0.88374,355.64383,0.61808,18.81363,0.02156,65.58422
187,bus2E-4,0.9966,359.48748,0.82052,356.39458,0.54293,28.89189,0.15347,162.29024
188,bus2E-5,0.99573,359.39226,0.82048,356.30154,0.54205,28.67269,0.15213,161.61745
189,bus2E-6,0.99018,358.52641,0.85297,356.33199,0.58362,23.8574,0.11036,143.04348
190,bus2E-7,0.99935,359.00336,0.87941,357.31954,0.62036,23.57424,0.11491,134.25266
191,bus2E-8,0.99865,358.5302,0.87679,356.73256,0.61566,22.28456,0.09872,136.82649
192,bus2E-9,0.9992,358.75428,0.88109,357.01765,0.6258,22.18106,0.10229,137.17214
193,bus2W-10,0.99817,4.66925,0.59596,4.47078,0.40992,77.05701,0.29401,182.04961
194,bus2W-13,0.99852,4.8703,0.5785,4.87549,0.41132,79.3136,0.29831,182.48951
195,bus2W-14,0.99861,4.8632,0.57489,4.85196,0.41159,79.1756,0.2986,182.35389
196,bus2W-15,0.99773,4.68353,0.58611,4.52729,0.4089,78.14059,0.29288,181.60836
197,bus2W-16,0.99847,4.63253,0.60226,4.40105,0.40858,77.10675,0.28893,181.22375
198,bus2W-17,0.99743,4.43858,0.59062,4.10783,0.4072,76.70401,0.28587,180.96991
199,bus2W-18,0.99842,4.65662,0.56625,4.48452,0.41003,78.45126,0.2939,181.78807
200,bus2W-19,0.99822,4.60182,0.56298,4.37878,0.40965,78.22699,0.29272,181.60179
201,bus2W-2,0.99879,5.07069,0.58876,5.23729,0.41256,80.22417,0.30157,183.3009
202,bus2W-20,0.99771,4.27824,0.57947,3.85791,0.40735,76.39886,0.28464,180.83632
203,bus2W-22,0.99871,4.73471,0.58034,4.70802,0.41205,80.14786,0.29795,181.43597
204,bus2W-23,0.99767,4.22812,0.58269,3.82985,0.40877,77.06489,0.28703,180.67037
205,bus2W-25,0.99798,4.23411,0.59109,4.01288,0.41643,79.74661,0.29849,180.73528
206,bus2W-26,0.99366,3.31181,0.58406,2.6973,0.41083,77.39029,0.28858,180.13317
207,bus2W-27,0.99519,3.72388,0.58889,3.34476,0.41557,79.23396,0.29647,180.49135
208,bus2W-28,0.99036,2.85201,0.58418,2.21486,0.41489,78.47106,0.29407,180.26206
209,bus2W-3,0.99887,4.98454,0.58701,5.09572,0.41421,79.46756,0.30372,182.99974
210,bus2W-4,0.99822,4.626,0.59836,4.37939,0.40956,76.58655,0.29264,181.93678
211,bus2W-7,0.99824,4.33979,0.61111,3.79233,0.40721,73.74076,0.28348,181.11497
212,bus2W-8,0.99872,5.02167,0.58686,5.14898,0.41239,79.97255,0.30102,183.10896
213,bus2W-9,0.99875,4.94383,0.58478,5.0187,0.41328,79.31021,0.30194,182.82559
214,bus31-55,0.99825,346.29288,0.98994,345.55728,0.95892,334.13029,0.96462,252.42178
215,bus3D-1,0.992,5.08215,0.98468,4.65302,0.95976,358.60113,0.95281,274.23322
216,bus3D-10,0.99537,5.03054,0.98966,4.69026,0.96864,358.6562,0.96569,274.46035
217,bus3D-11,0.99277,4.6989,0.98729,4.36796,0.96645,358.32422,0.96456,274.14651
218,bus3D-12,0.99276,4.68457,0.98732,4.3562,0.96657,358.31268,0.96499,274.13798
219,bus3D-13,0.99856,5.20367,0.99356,4.9051,0.9742,358.8889,0.97663,274.72792
220,bus3D-14,0.99367,5.15676,0.98675,4.74988,0.96299,358.70337,0.95792,274.37433
221,bus3D-15,0.99521,5.2863,0.9883,4.88182,0.96487,358.83879,0.9597,274.52045
222,bus3D-16,0.99536,5.04908,0.98958,4.70465,0.9684,358.67031,0.96529,274.46656
223,bus3D-17,0.99349,4.7628,0.98812,4.43894,0.96759,358.39977,0.96662,274.22741
224,bus3D-18,0.99363,4.76018,0.98831,4.43949,0.96789,358.40117,0.96733,274.23207
225,bus3D-19,0.99492,4.86391,0.98968,4.54876,0.96952,358.51586,0.96969,274.34931
226,bus3D-2,0.99043,4.79291,0.98308,4.35832,0.95766,358.29106,0.95049,273.91447
227,bus3D-20,1.00038,5.58105,0.99564,5.3045,0.97689,359.31517,0.9815,275.17526
228,bus3D-21,0.99991,5.48701,0.9952,5.21112,0.97642,359.21906,0.98109,275.08287
229,bus3D-22,0.99449,5.2383,0.98751,4.82961,0.96379,358.78529,0.95858,274.45497
230,bus3D-24,0.99432,5.24707,0.98728,4.83518,0.96338,358.79177,0.95812,274.45204
231,bus3D-27,0.99263,5.21557,0.98506,4.77549,0.95975,358.72901,0.9523,274.33863
232,bus3D-28,0.98765,5.24891,0.97793,4.69125,0.94716,358.63389,0.9337,274.00629
233,bus3D-3,0.98831,4.89103,0.98007,4.40828,0.95252,358.33966,0.94334,273.86374
234,bus3D-6,0.98951,4.81152,0.98206,4.37174,0.95652,358.30366,0.94949,273.91818
235,bus3D-7,0.99261,5.01473,0.98573,4.60845,0.96186,358.55632,0.95648,274.23241
236,bus3D-8,0.99352,5.10696,0.98673,4.70715,0.96323,358.65975,0.95841,274.34445
237,bus3D-9,0.99535,5.29519,0.98858,4.8989,0.96541,358.86045,0.96043,274.55469
238,bus3L-1,0.98719,5.29384,0.97715,4.71979,0.94566,358.66369,0.93123,274.0039
239,bus3L-11,0.98597,4.62711,0.974,4.0383,0.93681,358.23357,0.91179,273.32968
240,bus3L-12,0.98758,5.48876,0.97796,4.97163,0.94816,358.97116,0.93443,274.45888
241,bus3L-13,0.99497,6.70414,0.98812,6.3416,0.96573,0.43169,0.95606,276.34766
242,bus3L-14,0.99122,6.30321,0.98412,5.92402,0.96075,359.99552,0.951,275.86008
243,bus3L-15,0.98962,6.18423,0.98275,5.81427,0.95974,359.88212,0.95004,275.77195
244,bus3L-16,0.98963,6.18501,0.98281,5.8176,0.95992,359.88592,0.9502,275.78239
245,bus3L-17,0.9833,1.85393,0.97585,1.40319,0.95017,354.48407,0.94788,270.69584
246,bus3L-19,0.99708,7.1634,0.9903,6.80863,0.96858,0.91755,0.95905,276.85988
247,bus3L-23,0.99682,6.98634,0.98978,6.61753,0.96738,0.71774,0.95788,276.61469
248,bus3L-24,0.99204,357.16411,0.96224,356.16782,0.86293,352.19593,0.7462,263.0219
249,bus3L-25,0.99242,358.14824,0.9871,357.78981,0.96928,349.83095,0.97852,266.99938
250,bus3L-26,0.99565,355.64869,0.99063,355.29334,0.97021,346.62813,0.97217,264.28877
251,bus3L-28,0.99332,353.88977,0.9882,353.51774,0.966,344.35608,0.96525,262.3171
252,bus3L-31,0.98944,352.11188,0.98384,351.68892,0.95905,342.32942,0.95904,260.20976
253,bus3L-32,0.9912,353.17791,0.98593,352.78838,0.96275,343.55377,0.96229,261.488
254,bus3L-33,0.99903,337.85371,0.98868,336.57094,0.94605,324.60145,0.95002,240.38183
255,bus3L-34,0.99576,338.47384,0.98478,337.19258,0.93842,325.4298,0.93769,241.07017
256,bus3L-35,0.99587,339.80539,0.98374,338.50579,0.9331,327.06928,0.92623,242.51056
257,bus3L-36,0.9943,345.44131,0.97757,344.04886,0.91965,333.80347,0.89429,248.75017
258,bus3L-37,0.99234,344.51579,0.97912,343.35806,0.92991,332.70861,0.9153,248.77309
259,bus3L-38,0.98956,344.33006,0.98059,343.49304,0.94534,332.39874,0.9459,250.01292
260,bus3L-39,0.99027,343.28786,0.98262,342.55475,0.94888,331.16639,0.95346,249.25053
261,bus3L-4,0.98652,5.24388,0.97597,4.67414,0.94324,358.69941,0.9259,274.00766
262,bus3L-40,0.99252,344.31219,0.98491,343.60783,0.95234,332.18093,0.95798,250.42753
263,bus3L-41,0.99583,337.52015,0.98561,336.21715,0.94372,324.17168,0.94758,240.01596
264,bus3L-43,0.99086,337.44581,0.98056,336.07466,0.9406,323.93211,0.94395,239.87327
265,bus3L-44,0.99069,337.70206,0.98019,336.30117,0.94088,324.16071,0.94398,240.11087
266,bus3L-45,0.98979,343.11029,0.9821,342.36794,0.94837,330.98546,0.9529,249.03218
267,bus3L-46,0.98912,344.16688,0.98033,343.33136,0.94634,332.12766,0.94834,249.85193
268,bus3L-47,0.99035,344.19758,0.98186,343.39472,0.94896,332.14201,0.95256,249.98451
269,bus3L-48,0.99545,345.64472,0.98761,344.94748,0.95609,333.53571,0.96221,251.85191
270,bus3L-5,0.98792,5.73487,0.97839,5.22588,0.94898,359.26844,0.93517,274.76086
271,bus3L-50,0.99813,338.09748,0.988,336.81646,0.94851,324.78589,0.95642,240.60193
272,bus3L-51,0.99416,338.45656,0.98307,336.99655,0.94485,324.89473,0.94744,240.83629
273,bus3L-52,0.99766,344.34479,0.97985,342.23315,0.95127,330.26305,0.94121,246.39654
274,bus3L-53,0.99605,344.06749,0.98102,342.33311,0.95085,330.5067,0.94432,247.16855
275,bus3L-54,0.99268,344.38733,0.98225,343.32055,0.94997,331.84493,0.95026,249.43208
276,bus3L-56,0.99967,346.82131,0.99166,346.13563,0.96096,334.72972,0.96757,253.1219
277,bus3L-9,0.99056,6.26577,0.98295,5.86032,0.95838,359.9263,0.94839,275.71214
